#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 11 10 03 00 2 5824.965
2011 03 11 10 04 00 2 5824.954
2011 03 11 10 05 00 2 5824.956
2011 03 11 10 06 00 2 5824.960
2011 03 11 10 07 00 2 5824.979
2011 03 11 10 08 00 2 5824.991
2011 03 11 10 09 00 2 5825.011
2011 03 11 10 10 00 2 5825.030
2011 03 11 10 11 00 2 5825.041
2011 03 11 10 12 00 2 5825.055
2011 03 11 10 13 00 2 5825.055
2011 03 11 10 14 00 2 5825.046
2011 03 11 10 15 00 1 9999.000
2011 03 11 10 15 00 2 5825.038
2011 03 11 10 16 00 2 5825.035
2011 03 11 10 17 00 2 5825.049
2011 03 11 10 18 00 2 5825.065
2011 03 11 10 19 00 2 5825.053
2011 03 11 10 20 00 2 5825.052
2011 03 11 10 21 00 2 5825.034
2011 03 11 10 22 00 2 5825.016
2011 03 11 10 23 00 2 5825.007
2011 03 11 10 24 00 2 5825.007
2011 03 11 10 25 00 2 5824.992
2011 03 11 10 26 00 2 5824.978
2011 03 11 10 27 00 2 5824.965
2011 03 11 10 28 00 2 5824.956
2011 03 11 10 29 00 2 5824.965
2011 03 11 10 30 00 1 9999.000
2011 03 11 10 30 00 2 5824.977
2011 03 11 10 31 00 2 5824.971
2011 03 11 10 32 00 2 5824.971
2011 03 11 10 33 00 2 5824.973
2011 03 11 10 34 00 2 5824.959
2011 03 11 10 35 00 2 5824.964
2011 03 11 10 36 00 2 5824.965
2011 03 11 10 37 00 2 5824.959
2011 03 11 10 38 00 2 5824.952
2011 03 11 10 39 00 2 5824.946
2011 03 11 10 40 00 2 5824.945
2011 03 11 10 41 00 2 5824.929
2011 03 11 10 42 00 2 5824.935
2011 03 11 10 43 00 2 5824.962
2011 03 11 10 44 00 2 5824.981
2011 03 11 10 45 00 1 9999.000
2011 03 11 10 45 00 2 5824.999
2011 03 11 10 46 00 2 5825.019
2011 03 11 10 47 00 2 5825.021
2011 03 11 10 48 00 2 5825.034
2011 03 11 10 49 00 2 5825.059
2011 03 11 10 50 00 2 5825.066
2011 03 11 10 51 00 2 5825.077
2011 03 11 10 52 00 2 5825.090
2011 03 11 10 53 00 2 5825.102
2011 03 11 10 54 00 2 5825.106
2011 03 11 10 55 00 2 5825.108
2011 03 11 10 56 00 2 5825.082
2011 03 11 10 57 00 2 5825.076
2011 03 11 10 58 00 2 5825.065
2011 03 11 10 59 00 2 5825.053
2011 03 11 11 00 00 1 9999.000
2011 03 11 11 00 00 2 5825.064
2011 03 11 11 01 00 2 5825.068
2011 03 11 11 02 00 2 5825.038
2011 03 11 11 03 00 2 5825.021
2011 03 11 11 04 00 2 5825.004
2011 03 11 11 05 00 2 5824.987
2011 03 11 11 06 00 2 5824.987
2011 03 11 11 07 00 2 5824.983
2011 03 11 11 08 00 2 5824.986
2011 03 11 11 09 00 2 5824.995
2011 03 11 11 10 00 2 5824.993
2011 03 11 11 11 00 2 5824.980
2011 03 11 11 12 00 2 5824.955
2011 03 11 11 13 00 2 5824.954
2011 03 11 11 14 00 2 5824.973
2011 03 11 11 15 00 1 9999.000
2011 03 11 11 15 00 2 5824.965
2011 03 11 11 16 00 2 5824.949
2011 03 11 11 17 00 2 5824.970
2011 03 11 11 18 00 2 5824.989
2011 03 11 11 19 00 2 5824.998
2011 03 11 11 20 00 2 5825.007
2011 03 11 11 21 00 2 5825.005
2011 03 11 11 22 00 2 5824.989
2011 03 11 11 23 00 2 5824.974
2011 03 11 11 24 00 2 5824.967
2011 03 11 11 25 00 2 5824.972
2011 03 11 11 26 00 2 5824.984
2011 03 11 11 27 00 2 5824.989
2011 03 11 11 28 00 2 5825.016
2011 03 11 11 29 00 2 5825.047
2011 03 11 11 30 00 1 9999.000
2011 03 11 11 30 00 2 5825.046
2011 03 11 11 31 00 2 5825.032
2011 03 11 11 32 00 2 5825.022
2011 03 11 11 33 00 2 5824.999
2011 03 11 11 34 00 2 5825.001
2011 03 11 11 35 00 2 5825.040
2011 03 11 11 36 00 2 5825.072
2011 03 11 11 37 00 2 5825.073
2011 03 11 11 38 00 2 5825.053
2011 03 11 11 39 00 2 5825.049
2011 03 11 11 40 00 2 5825.047
2011 03 11 11 41 00 2 5825.028
2011 03 11 11 42 00 2 5825.021
2011 03 11 11 43 00 2 5825.012
2011 03 11 11 44 00 2 5824.994
2011 03 11 11 45 00 1 9999.000
2011 03 11 11 45 00 2 5824.988
2011 03 11 11 46 00 2 5824.993
2011 03 11 11 47 00 2 5825.019
2011 03 11 11 48 00 2 5825.028
2011 03 11 11 49 00 2 5825.010
2011 03 11 11 50 00 2 5825.005
2011 03 11 11 51 00 2 5825.026
2011 03 11 11 52 00 2 5825.039
2011 03 11 11 53 00 2 5825.026
2011 03 11 11 54 00 2 5824.989
2011 03 11 11 55 00 2 5824.982
2011 03 11 11 56 00 2 5825.003
2011 03 11 11 57 00 2 5825.009
2011 03 11 11 58 00 2 5825.002
2011 03 11 11 59 00 2 5824.996
2011 03 11 12 00 00 1 9999.000
2011 03 11 12 00 00 2 5824.974
2011 03 11 12 01 00 2 5824.958
2011 03 11 12 02 00 2 5824.936
2011 03 11 12 03 00 2 5824.910
2011 03 11 12 04 00 2 5824.931
2011 03 11 12 05 00 2 5824.981
2011 03 11 12 06 00 2 5825.021
2011 03 11 12 07 00 2 5825.010
2011 03 11 12 08 00 2 5824.991
2011 03 11 12 09 00 2 5824.981
2011 03 11 12 10 00 2 5824.967
2011 03 11 12 11 00 2 5824.975
2011 03 11 12 12 00 2 5825.010
2011 03 11 12 13 00 2 5825.002
2011 03 11 12 14 00 2 5824.981
2011 03 11 12 15 00 1 9999.000
2011 03 11 12 15 00 2 5824.979
2011 03 11 12 16 00 2 5824.978
2011 03 11 12 17 00 2 5824.977
2011 03 11 12 18 00 2 5824.968
2011 03 11 12 19 00 2 5824.985
2011 03 11 12 20 00 2 5825.020
2011 03 11 12 21 00 2 5825.064
2011 03 11 12 22 00 2 5825.095
2011 03 11 12 23 00 2 5825.069
2011 03 11 12 24 00 2 5825.031
2011 03 11 12 25 00 2 5825.021
2011 03 11 12 26 00 2 5825.017
2011 03 11 12 27 00 2 5825.017
2011 03 11 12 28 00 2 5824.999
2011 03 11 12 29 00 2 5824.977
2011 03 11 12 30 00 1 9999.000
2011 03 11 12 30 00 2 5824.982
2011 03 11 12 31 00 2 5824.982
2011 03 11 12 32 00 2 5824.968
2011 03 11 12 33 00 2 5824.982
2011 03 11 12 34 00 2 5824.982
2011 03 11 12 35 00 2 5824.961
2011 03 11 12 36 00 2 5824.956
2011 03 11 12 37 00 2 5824.981
2011 03 11 12 38 00 2 5825.015
2011 03 11 12 39 00 2 5824.982
2011 03 11 12 40 00 2 5824.930
2011 03 11 12 41 00 2 5824.936
2011 03 11 12 42 00 2 5824.984
2011 03 11 12 43 00 2 5825.024
2011 03 11 12 44 00 2 5825.010
2011 03 11 12 45 00 1 9999.000
2011 03 11 12 45 00 2 5824.970
2011 03 11 12 46 00 2 5824.972
2011 03 11 12 47 00 2 5825.000
2011 03 11 12 48 00 2 5824.999
2011 03 11 12 49 00 2 5824.969
2011 03 11 12 50 00 2 5824.956
2011 03 11 12 51 00 2 5824.934
2011 03 11 12 52 00 2 5824.900
2011 03 11 12 53 00 2 5824.894
2011 03 11 12 54 00 2 5824.907
2011 03 11 12 55 00 2 5824.917
2011 03 11 12 56 00 2 5824.924
2011 03 11 12 57 00 2 5824.937
2011 03 11 12 58 00 2 5824.949
2011 03 11 12 59 00 2 5824.934
2011 03 11 13 00 00 1 9999.000
2011 03 11 13 00 00 2 5824.924
2011 03 11 13 01 00 2 5824.931
2011 03 11 13 02 00 2 5824.972
2011 03 11 13 03 00 2 5825.028
2011 03 11 13 04 00 2 5825.033
2011 03 11 13 05 00 2 5825.000
2011 03 11 13 06 00 2 5825.007
2011 03 11 13 07 00 2 5825.044
2011 03 11 13 08 00 2 5825.031
2011 03 11 13 09 00 2 5825.020
2011 03 11 13 10 00 2 5825.035
2011 03 11 13 11 00 2 5825.002
2011 03 11 13 12 00 2 5824.978
2011 03 11 13 13 00 2 5825.017
2011 03 11 13 14 00 2 5825.037
2011 03 11 13 15 00 1 9999.000
2011 03 11 13 15 00 2 5825.012
2011 03 11 13 16 00 2 5824.989
2011 03 11 13 17 00 2 5824.970
2011 03 11 13 18 00 2 5824.985
2011 03 11 13 19 00 2 5824.988
2011 03 11 13 20 00 2 5824.963
2011 03 11 13 21 00 2 5824.965
2011 03 11 13 22 00 2 5824.980
2011 03 11 13 23 00 2 5824.985
2011 03 11 13 24 00 2 5824.985
2011 03 11 13 25 00 2 5824.989
2011 03 11 13 26 00 2 5824.985
2011 03 11 13 27 00 2 5824.984
2011 03 11 13 28 00 2 5824.978
2011 03 11 13 29 00 2 5824.963
2011 03 11 13 30 00 1 9999.000
2011 03 11 13 30 00 2 5824.942
2011 03 11 13 31 00 2 5824.915
2011 03 11 13 32 00 2 5824.903
2011 03 11 13 33 00 2 5824.926
2011 03 11 13 34 00 2 5824.953
2011 03 11 13 35 00 2 5824.969
2011 03 11 13 36 00 2 5824.975
2011 03 11 13 37 00 2 5824.961
2011 03 11 13 38 00 2 5824.963
2011 03 11 13 39 00 2 5824.987
2011 03 11 13 40 00 2 5824.972
2011 03 11 13 41 00 2 5824.969
2011 03 11 13 42 00 2 5825.002
2011 03 11 13 43 00 2 5824.969
2011 03 11 13 44 00 2 5824.919
2011 03 11 13 45 00 1 9999.000
2011 03 11 13 45 00 2 5824.932
2011 03 11 13 46 00 2 5824.923
2011 03 11 13 47 00 2 5824.880
2011 03 11 13 48 00 2 5824.872
2011 03 11 13 49 00 2 5824.864
2011 03 11 13 50 00 2 5824.849
2011 03 11 13 51 00 2 5824.872
2011 03 11 13 52 00 2 5824.899
2011 03 11 13 53 00 2 5824.879
2011 03 11 13 54 00 2 5824.884
2011 03 11 13 55 00 2 5824.923
2011 03 11 13 56 00 2 5824.948
2011 03 11 13 57 00 2 5824.977
2011 03 11 13 58 00 2 5824.977
2011 03 11 13 59 00 2 5824.967
2011 03 11 14 00 00 1 9999.000
2011 03 11 14 00 00 2 5825.004
2011 03 11 14 01 00 2 5825.037
2011 03 11 14 02 00 2 5825.057
2011 03 11 14 03 00 2 5825.064
2011 03 11 14 04 00 2 5825.052
2011 03 11 14 05 00 2 5825.040
2011 03 11 14 06 00 2 5825.030
2011 03 11 14 07 00 2 5825.036
2011 03 11 14 08 00 2 5825.034
2011 03 11 14 09 00 2 5824.991
2011 03 11 14 10 00 2 5824.994
2011 03 11 14 11 00 2 5825.014
2011 03 11 14 12 00 2 5824.981
2011 03 11 14 13 00 2 5824.976
2011 03 11 14 14 00 2 5825.000
2011 03 11 14 15 00 1 9999.000
2011 03 11 14 15 00 2 5824.983
2011 03 11 14 16 00 2 5824.961
2011 03 11 14 17 00 2 5824.955
2011 03 11 14 18 00 2 5824.971
2011 03 11 14 19 00 2 5824.995
2011 03 11 14 20 00 2 5824.996
2011 03 11 14 21 00 2 5824.990
2011 03 11 14 22 00 2 5824.978
2011 03 11 14 23 00 2 5824.969
2011 03 11 14 24 00 2 5824.965
2011 03 11 14 25 00 2 5824.968
2011 03 11 14 26 00 2 5824.979
2011 03 11 14 27 00 2 5824.975
2011 03 11 14 28 00 2 5824.942
2011 03 11 14 29 00 2 5824.920
2011 03 11 14 30 00 1 9999.000
2011 03 11 14 30 00 2 5824.917
2011 03 11 14 31 00 2 5824.911
2011 03 11 14 32 00 2 5824.938
2011 03 11 14 33 00 2 5824.959
2011 03 11 14 34 00 2 5824.947
2011 03 11 14 35 00 2 5824.949
2011 03 11 14 36 00 2 5824.960
2011 03 11 14 37 00 2 5824.992
2011 03 11 14 38 00 2 5825.019
2011 03 11 14 39 00 2 5825.011
2011 03 11 14 40 00 2 5825.026
2011 03 11 14 41 00 2 5825.035
2011 03 11 14 42 00 2 5825.004
2011 03 11 14 43 00 2 5824.989
2011 03 11 14 44 00 2 5824.979
2011 03 11 14 45 00 1 9999.000
2011 03 11 14 45 00 2 5824.973
2011 03 11 14 46 00 2 5824.971
2011 03 11 14 47 00 2 5824.977
2011 03 11 14 48 00 2 5824.987
2011 03 11 14 49 00 2 5824.969
2011 03 11 14 50 00 2 5824.945
2011 03 11 14 51 00 2 5824.938
2011 03 11 14 52 00 2 5824.924
2011 03 11 14 53 00 2 5824.955
2011 03 11 14 54 00 2 5824.990
2011 03 11 14 55 00 2 5824.980
2011 03 11 14 56 00 2 5824.989
2011 03 11 14 57 00 2 5824.983
2011 03 11 14 58 00 2 5824.966
2011 03 11 14 59 00 2 5824.974
2011 03 11 15 00 00 1 9999.000
2011 03 11 15 00 00 2 5824.958
2011 03 11 15 01 00 2 5824.967
2011 03 11 15 02 00 2 5824.990
2011 03 11 15 03 00 2 5824.973
2011 03 11 15 04 00 2 5824.960
2011 03 11 15 05 00 2 5824.961
2011 03 11 15 06 00 2 5824.983
2011 03 11 15 07 00 2 5824.995
2011 03 11 15 08 00 2 5824.980
2011 03 11 15 09 00 2 5824.989
2011 03 11 15 10 00 2 5825.001
2011 03 11 15 11 00 2 5825.026
2011 03 11 15 12 00 2 5825.030
2011 03 11 15 13 00 2 5825.024
2011 03 11 15 14 00 2 5825.031
2011 03 11 15 15 00 1 9999.000
2011 03 11 15 15 00 2 5824.992
2011 03 11 15 16 00 2 5824.979
2011 03 11 15 17 00 2 5824.986
2011 03 11 15 18 00 2 5824.979
2011 03 11 15 19 00 2 5824.968
2011 03 11 15 20 00 2 5824.952
2011 03 11 15 21 00 2 5824.973
2011 03 11 15 22 00 2 5825.000
2011 03 11 15 23 00 2 5825.014
2011 03 11 15 24 00 2 5825.022
2011 03 11 15 25 00 2 5825.021
2011 03 11 15 26 00 2 5825.017
2011 03 11 15 27 00 2 5825.001
2011 03 11 15 28 00 2 5824.993
2011 03 11 15 29 00 2 5825.010
2011 03 11 15 30 00 1 9999.000
2011 03 11 15 30 00 2 5825.005
2011 03 11 15 31 00 2 5825.001
2011 03 11 15 32 00 2 5824.985
2011 03 11 15 33 00 2 5824.984
2011 03 11 15 34 00 2 5825.004
2011 03 11 15 35 00 2 5824.975
2011 03 11 15 36 00 2 5824.963
2011 03 11 15 37 00 2 5824.956
2011 03 11 15 38 00 2 5824.941
2011 03 11 15 39 00 2 5824.922
2011 03 11 15 40 00 2 5824.910
2011 03 11 15 41 00 2 5824.924
2011 03 11 15 42 00 2 5824.912
2011 03 11 15 43 00 2 5824.899
2011 03 11 15 44 00 2 5824.873
2011 03 11 15 45 00 1 9999.000
2011 03 11 15 45 00 2 5824.874
2011 03 11 15 46 00 2 5824.896
2011 03 11 15 47 00 2 5824.900
2011 03 11 15 48 00 2 5824.930
2011 03 11 15 49 00 2 5824.967
2011 03 11 15 50 00 2 5825.003
2011 03 11 15 51 00 2 5825.017
2011 03 11 15 52 00 2 5825.041
2011 03 11 15 53 00 2 5825.060
2011 03 11 15 54 00 2 5825.053
2011 03 11 15 55 00 2 5825.044
2011 03 11 15 56 00 2 5825.023
2011 03 11 15 57 00 2 5824.999
2011 03 11 15 58 00 2 5824.976
2011 03 11 15 59 00 2 5824.961
2011 03 11 16 00 00 1 9999.000
2011 03 11 16 00 00 2 5824.968
2011 03 11 16 01 00 2 5824.973
2011 03 11 16 02 00 2 5824.971
2011 03 11 16 03 00 2 5824.968
2011 03 11 16 04 00 2 5825.009
2011 03 11 16 05 00 2 5825.020
2011 03 11 16 06 00 2 5825.006
2011 03 11 16 07 00 2 5824.997
2011 03 11 16 08 00 2 5825.010
2011 03 11 16 09 00 2 5825.030
2011 03 11 16 10 00 2 5825.021
2011 03 11 16 11 00 2 5825.041
2011 03 11 16 12 00 2 5825.059
2011 03 11 16 13 00 2 5825.055
2011 03 11 16 14 00 2 5825.044
2011 03 11 16 15 00 1 9999.000
2011 03 11 16 15 00 2 5825.042
2011 03 11 16 16 00 2 5825.068
2011 03 11 16 17 00 2 5825.055
2011 03 11 16 18 00 2 5825.034
2011 03 11 16 19 00 2 5825.032
2011 03 11 16 20 00 2 5825.046
2011 03 11 16 21 00 2 5825.067
2011 03 11 16 22 00 2 5825.071
2011 03 11 16 23 00 2 5825.068
2011 03 11 16 24 00 2 5825.051
2011 03 11 16 25 00 2 5825.028
2011 03 11 16 26 00 2 5825.013
2011 03 11 16 27 00 2 5825.010
2011 03 11 16 28 00 2 5825.016
2011 03 11 16 29 00 2 5825.020
2011 03 11 16 30 00 1 9999.000
2011 03 11 16 30 00 2 5825.035
2011 03 11 16 31 00 2 5825.029
2011 03 11 16 32 00 2 5825.017
2011 03 11 16 33 00 2 5825.011
2011 03 11 16 34 00 2 5825.000
2011 03 11 16 35 00 2 5824.976
2011 03 11 16 36 00 2 5824.970
2011 03 11 16 37 00 2 5824.993
2011 03 11 16 38 00 2 5825.003
2011 03 11 16 39 00 2 5824.998
2011 03 11 16 40 00 2 5824.971
2011 03 11 16 41 00 2 5824.964
2011 03 11 16 42 00 2 5824.995
2011 03 11 16 43 00 2 5825.010
2011 03 11 16 44 00 2 5825.020
2011 03 11 16 45 00 1 9999.000
2011 03 11 16 45 00 2 5825.028
2011 03 11 16 46 00 2 5825.031
2011 03 11 16 47 00 2 5825.027
2011 03 11 16 48 00 2 5825.012
2011 03 11 16 49 00 2 5825.018
2011 03 11 16 50 00 2 5825.032
2011 03 11 16 51 00 2 5825.030
2011 03 11 16 52 00 2 5825.005
2011 03 11 16 53 00 2 5824.985
2011 03 11 16 54 00 2 5824.995
2011 03 11 16 55 00 2 5824.990
2011 03 11 16 56 00 2 5825.004
2011 03 11 16 57 00 2 5825.026
2011 03 11 16 58 00 2 5825.033
2011 03 11 16 59 00 2 5825.035
2011 03 11 17 00 00 1 9999.000
2011 03 11 17 00 00 2 5825.044
2011 03 11 17 01 00 2 5825.055
2011 03 11 17 02 00 2 5825.061
2011 03 11 17 03 00 2 5825.074
2011 03 11 17 04 00 2 5825.087
2011 03 11 17 05 00 2 5825.085
2011 03 11 17 06 00 2 5825.084
2011 03 11 17 07 00 2 5825.108
2011 03 11 17 08 00 2 5825.132
2011 03 11 17 09 00 2 5825.132
2011 03 11 17 10 00 2 5825.134
2011 03 11 17 11 00 2 5825.122
2011 03 11 17 12 00 2 5825.097
2011 03 11 17 13 00 2 5825.111
2011 03 11 17 14 00 2 5825.118
2011 03 11 17 15 00 1 9999.000
2011 03 11 17 15 00 2 5825.113
2011 03 11 17 16 00 2 5825.104
2011 03 11 17 17 00 2 5825.092
2011 03 11 17 18 00 2 5825.076
2011 03 11 17 19 00 2 5825.069
2011 03 11 17 20 00 2 5825.077
2011 03 11 17 21 00 2 5825.093
2011 03 11 17 22 00 2 5825.111
2011 03 11 17 23 00 2 5825.100
2011 03 11 17 24 00 2 5825.090
2011 03 11 17 25 00 2 5825.078
2011 03 11 17 26 00 2 5825.078
2011 03 11 17 27 00 2 5825.096
2011 03 11 17 28 00 2 5825.100
2011 03 11 17 29 00 2 5825.093
2011 03 11 17 30 00 1 9999.000
2011 03 11 17 30 00 2 5825.100
2011 03 11 17 31 00 2 5825.122
2011 03 11 17 32 00 2 5825.139
2011 03 11 17 33 00 2 5825.113
2011 03 11 17 34 00 2 5825.103
2011 03 11 17 35 00 2 5825.122
2011 03 11 17 36 00 2 5825.116
2011 03 11 17 37 00 2 5825.089
2011 03 11 17 38 00 2 5825.053
2011 03 11 17 39 00 2 5825.050
2011 03 11 17 40 00 2 5825.046
2011 03 11 17 41 00 2 5825.035
2011 03 11 17 42 00 2 5825.038
2011 03 11 17 43 00 2 5825.046
2011 03 11 17 44 00 2 5825.059
2011 03 11 17 45 00 1 9999.000
2011 03 11 17 45 00 2 5825.078
2011 03 11 17 46 00 2 5825.076
2011 03 11 17 47 00 2 5825.069
2011 03 11 17 48 00 2 5825.077
2011 03 11 17 49 00 2 5825.056
2011 03 11 17 50 00 2 5825.056
2011 03 11 17 51 00 2 5825.101
2011 03 11 17 52 00 2 5825.130
2011 03 11 17 53 00 2 5825.114
2011 03 11 17 54 00 2 5825.097
2011 03 11 17 55 00 2 5825.097
2011 03 11 17 56 00 2 5825.096
2011 03 11 17 57 00 2 5825.085
2011 03 11 17 58 00 2 5825.076
2011 03 11 17 59 00 2 5825.082
2011 03 11 18 00 00 1 9999.000
2011 03 11 18 00 00 2 5825.084
2011 03 11 18 01 00 2 5825.072
2011 03 11 18 02 00 2 5825.069
2011 03 11 18 03 00 2 5825.074
2011 03 11 18 04 00 2 5825.085
2011 03 11 18 05 00 2 5825.100
2011 03 11 18 06 00 2 5825.110
2011 03 11 18 07 00 2 5825.092
2011 03 11 18 08 00 2 5825.084
2011 03 11 18 09 00 2 5825.100
2011 03 11 18 10 00 2 5825.103
2011 03 11 18 11 00 2 5825.100
2011 03 11 18 12 00 2 5825.095
2011 03 11 18 13 00 2 5825.075
2011 03 11 18 14 00 2 5825.072
2011 03 11 18 15 00 1 9999.000
2011 03 11 18 15 00 2 5825.095
2011 03 11 18 16 00 2 5825.101
2011 03 11 18 17 00 2 5825.090
2011 03 11 18 18 00 2 5825.082
2011 03 11 18 19 00 2 5825.081
2011 03 11 18 20 00 2 5825.088
2011 03 11 18 21 00 2 5825.092
2011 03 11 18 22 00 2 5825.100
2011 03 11 18 23 00 2 5825.104
2011 03 11 18 24 00 2 5825.099
2011 03 11 18 25 00 2 5825.107
2011 03 11 18 26 00 2 5825.130
2011 03 11 18 27 00 2 5825.131
2011 03 11 18 28 00 2 5825.129
2011 03 11 18 29 00 2 5825.139
2011 03 11 18 30 00 1 9999.000
2011 03 11 18 30 00 2 5825.146
2011 03 11 18 31 00 2 5825.137
2011 03 11 18 32 00 2 5825.141
2011 03 11 18 33 00 2 5825.162
2011 03 11 18 34 00 2 5825.157
2011 03 11 18 35 00 2 5825.133
2011 03 11 18 36 00 2 5825.124
2011 03 11 18 37 00 2 5825.134
2011 03 11 18 38 00 2 5825.138
2011 03 11 18 39 00 2 5825.113
2011 03 11 18 40 00 2 5825.115
2011 03 11 18 41 00 2 5825.138
2011 03 11 18 42 00 2 5825.132
2011 03 11 18 43 00 2 5825.121
2011 03 11 18 44 00 2 5825.129
2011 03 11 18 45 00 1 9999.000
2011 03 11 18 45 00 2 5825.143
2011 03 11 18 46 00 2 5825.143
2011 03 11 18 47 00 2 5825.131
2011 03 11 18 48 00 2 5825.158
2011 03 11 18 49 00 2 5825.177
2011 03 11 18 50 00 2 5825.174
2011 03 11 18 51 00 2 5825.156
2011 03 11 18 52 00 2 5825.147
2011 03 11 18 53 00 2 5825.156
2011 03 11 18 54 00 2 5825.161
2011 03 11 18 55 00 2 5825.152
2011 03 11 18 56 00 2 5825.137
2011 03 11 18 57 00 2 5825.154
2011 03 11 18 58 00 2 5825.164
2011 03 11 18 59 00 2 5825.162
2011 03 11 19 00 00 1 9999.000
2011 03 11 19 00 00 2 5825.172
2011 03 11 19 01 00 2 5825.165
2011 03 11 19 02 00 2 5825.178
2011 03 11 19 03 00 2 5825.186
2011 03 11 19 04 00 2 5825.168
2011 03 11 19 05 00 2 5825.169
2011 03 11 19 06 00 2 5825.166
2011 03 11 19 07 00 2 5825.160
2011 03 11 19 08 00 2 5825.173
2011 03 11 19 09 00 2 5825.157
2011 03 11 19 10 00 2 5825.139
2011 03 11 19 11 00 2 5825.133
2011 03 11 19 12 00 2 5825.137
2011 03 11 19 13 00 2 5825.170
2011 03 11 19 14 00 2 5825.195
2011 03 11 19 15 00 1 9999.000
2011 03 11 19 15 00 2 5825.213
2011 03 11 19 16 00 2 5825.220
2011 03 11 19 17 00 2 5825.190
2011 03 11 19 18 00 2 5825.193
2011 03 11 19 19 00 2 5825.212
2011 03 11 19 20 00 2 5825.208
2011 03 11 19 21 00 2 5825.200
2011 03 11 19 22 00 2 5825.192
2011 03 11 19 23 00 2 5825.182
2011 03 11 19 24 00 2 5825.180
2011 03 11 19 25 00 2 5825.184
2011 03 11 19 26 00 2 5825.188
2011 03 11 19 27 00 2 5825.205
2011 03 11 19 28 00 2 5825.217
2011 03 11 19 29 00 2 5825.214
2011 03 11 19 30 00 1 9999.000
2011 03 11 19 30 00 2 5825.214
2011 03 11 19 31 00 2 5825.199
2011 03 11 19 32 00 2 5825.174
2011 03 11 19 33 00 2 5825.187
2011 03 11 19 34 00 2 5825.212
2011 03 11 19 35 00 2 5825.193
2011 03 11 19 36 00 2 5825.183
2011 03 11 19 37 00 2 5825.194
2011 03 11 19 38 00 2 5825.182
2011 03 11 19 39 00 2 5825.189
2011 03 11 19 40 00 2 5825.188
2011 03 11 19 41 00 2 5825.165
2011 03 11 19 42 00 2 5825.160
2011 03 11 19 43 00 2 5825.163
2011 03 11 19 44 00 2 5825.160
2011 03 11 19 45 00 1 9999.000
2011 03 11 19 45 00 2 5825.169
2011 03 11 19 46 00 2 5825.164
2011 03 11 19 47 00 2 5825.145
2011 03 11 19 48 00 2 5825.163
2011 03 11 19 49 00 2 5825.170
2011 03 11 19 50 00 2 5825.184
2011 03 11 19 51 00 2 5825.218
2011 03 11 19 52 00 2 5825.235
2011 03 11 19 53 00 2 5825.230
2011 03 11 19 54 00 2 5825.229
2011 03 11 19 55 00 2 5825.225
2011 03 11 19 56 00 2 5825.220
2011 03 11 19 57 00 2 5825.220
2011 03 11 19 58 00 2 5825.212
2011 03 11 19 59 00 2 5825.199
2011 03 11 20 00 00 1 9999.000
2011 03 11 20 00 00 2 5825.188
2011 03 11 20 01 00 2 5825.174
2011 03 11 20 02 00 2 5825.176
2011 03 11 20 03 00 2 5825.189
2011 03 11 20 04 00 2 5825.212
2011 03 11 20 05 00 2 5825.222
2011 03 11 20 06 00 2 5825.235
2011 03 11 20 07 00 2 5825.239
2011 03 11 20 08 00 2 5825.220
2011 03 11 20 09 00 2 5825.228
2011 03 11 20 10 00 2 5825.234
2011 03 11 20 11 00 2 5825.220
2011 03 11 20 12 00 2 5825.231
2011 03 11 20 13 00 2 5825.244
2011 03 11 20 14 00 2 5825.234
2011 03 11 20 15 00 1 9999.000
2011 03 11 20 15 00 2 5825.221
2011 03 11 20 16 00 2 5825.234
2011 03 11 20 17 00 2 5825.248
2011 03 11 20 18 00 2 5825.244
2011 03 11 20 19 00 2 5825.235
2011 03 11 20 20 00 2 5825.216
2011 03 11 20 21 00 2 5825.209
2011 03 11 20 22 00 2 5825.200
2011 03 11 20 23 00 2 5825.190
2011 03 11 20 24 00 2 5825.187
2011 03 11 20 25 00 2 5825.181
2011 03 11 20 26 00 2 5825.184
2011 03 11 20 27 00 2 5825.186
2011 03 11 20 28 00 2 5825.186
2011 03 11 20 29 00 2 5825.195
2011 03 11 20 30 00 1 9999.000
2011 03 11 20 30 00 2 5825.193
2011 03 11 20 31 00 2 5825.186
2011 03 11 20 32 00 2 5825.182
2011 03 11 20 33 00 2 5825.180
2011 03 11 20 34 00 2 5825.202
2011 03 11 20 35 00 2 5825.196
2011 03 11 20 36 00 2 5825.191
2011 03 11 20 37 00 2 5825.199
2011 03 11 20 38 00 2 5825.198
2011 03 11 20 39 00 2 5825.202
2011 03 11 20 40 00 2 5825.208
2011 03 11 20 41 00 2 5825.208
2011 03 11 20 42 00 2 5825.204
2011 03 11 20 43 00 2 5825.200
2011 03 11 20 44 00 2 5825.207
2011 03 11 20 45 00 1 9999.000
2011 03 11 20 45 00 2 5825.216
2011 03 11 20 46 00 2 5825.219
2011 03 11 20 47 00 2 5825.212
2011 03 11 20 48 00 2 5825.191
2011 03 11 20 49 00 2 5825.193
2011 03 11 20 50 00 2 5825.193
2011 03 11 20 51 00 2 5825.182
2011 03 11 20 52 00 2 5825.186
2011 03 11 20 53 00 2 5825.181
2011 03 11 20 54 00 2 5825.194
2011 03 11 20 55 00 2 5825.196
2011 03 11 20 56 00 2 5825.210
