station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-09-06T16:00:00+00:00,-888872,4830.100
32401,2015-09-06T16:15:00+00:00,-887972,4830.121
32401,2015-09-06T16:30:00+00:00,-887072,4830.141
32401,2015-09-06T16:45:00+00:00,-886172,4830.165
32401,2015-09-06T17:00:00+00:00,-885272,4830.187
32401,2015-09-06T17:15:00+00:00,-884372,4830.216
32401,2015-09-06T17:30:00+00:00,-883472,4830.237
32401,2015-09-06T17:45:00+00:00,-882572,4830.260
32401,2015-09-06T18:00:00+00:00,-881672,4830.278
32401,2015-09-06T18:15:00+00:00,-880772,4830.300
32401,2015-09-06T18:30:00+00:00,-879872,4830.317
32401,2015-09-06T18:45:00+00:00,-878972,4830.333
32401,2015-09-06T19:00:00+00:00,-878072,4830.347
32401,2015-09-06T19:15:00+00:00,-877172,4830.358
32401,2015-09-06T19:30:00+00:00,-876272,4830.365
32401,2015-09-06T19:45:00+00:00,-875372,4830.373
32401,2015-09-06T20:00:00+00:00,-874472,4830.372
32401,2015-09-06T20:15:00+00:00,-873572,4830.371
32401,2015-09-06T20:30:00+00:00,-872672,4830.367
32401,2015-09-06T20:45:00+00:00,-871772,4830.356
32401,2015-09-06T21:00:00+00:00,-870872,4830.345
32401,2015-09-06T21:15:00+00:00,-869972,4830.333
32401,2015-09-06T21:30:00+00:00,-869072,4830.311
32401,2015-09-06T21:45:00+00:00,-868172,4830.289
32401,2015-09-06T22:00:00+00:00,-867272,4830.268
32401,2015-09-06T22:15:00+00:00,-866372,4830.244
32401,2015-09-06T22:30:00+00:00,-865472,4830.218
32401,2015-09-06T22:45:00+00:00,-864572,4830.190
32401,2015-09-06T23:00:00+00:00,-863672,4830.165
32401,2015-09-06T23:15:00+00:00,-862772,4830.137
32401,2015-09-06T23:30:00+00:00,-861872,4830.114
32401,2015-09-06T23:45:00+00:00,-860972,4830.088
32401,2015-09-07T00:00:00+00:00,-860072,4830.065
32401,2015-09-07T00:15:00+00:00,-859172,4830.050
32401,2015-09-07T00:30:00+00:00,-858272,4830.031
32401,2015-09-07T00:45:00+00:00,-857372,4830.017
32401,2015-09-07T01:00:00+00:00,-856472,4830.004
32401,2015-09-07T01:15:00+00:00,-855572,4829.998
32401,2015-09-07T01:30:00+00:00,-854672,4829.995
32401,2015-09-07T01:45:00+00:00,-853772,4829.995
32401,2015-09-07T02:00:00+00:00,-852872,4829.999
32401,2015-09-07T02:15:00+00:00,-851972,4830.006
32401,2015-09-07T02:30:00+00:00,-851072,4830.018
32401,2015-09-07T02:45:00+00:00,-850172,4830.032
32401,2015-09-07T03:00:00+00:00,-849272,4830.053
32401,2015-09-07T03:15:00+00:00,-848372,4830.075
32401,2015-09-07T03:30:00+00:00,-847472,4830.102
32401,2015-09-07T03:45:00+00:00,-846572,4830.132
32401,2015-09-07T04:00:00+00:00,-845672,4830.160
32401,2015-09-07T04:15:00+00:00,-844772,4830.198
32401,2015-09-07T04:30:00+00:00,-843872,4830.233
32401,2015-09-07T04:45:00+00:00,-842972,4830.270
32401,2015-09-07T05:00:00+00:00,-842072,4830.311
32401,2015-09-07T05:15:00+00:00,-841172,4830.348
32401,2015-09-07T05:30:00+00:00,-840272,4830.386
32401,2015-09-07T05:45:00+00:00,-839372,4830.423
32401,2015-09-07T06:00:00+00:00,-838472,4830.462
32401,2015-09-07T06:15:00+00:00,-837572,4830.494
32401,2015-09-07T06:30:00+00:00,-836672,4830.529
32401,2015-09-07T06:45:00+00:00,-835772,4830.560
32401,2015-09-07T07:00:00+00:00,-834872,4830.589
32401,2015-09-07T07:15:00+00:00,-833972,4830.614
32401,2015-09-07T07:30:00+00:00,-833072,4830.634
32401,2015-09-07T07:45:00+00:00,-832172,4830.651
32401,2015-09-07T08:00:00+00:00,-831272,4830.666
32401,2015-09-07T08:15:00+00:00,-830372,4830.679
32401,2015-09-07T08:30:00+00:00,-829472,4830.683
32401,2015-09-07T08:45:00+00:00,-828572,4830.686
32401,2015-09-07T09:00:00+00:00,-827672,4830.683
32401,2015-09-07T09:15:00+00:00,-826772,4830.674
32401,2015-09-07T09:30:00+00:00,-825872,4830.663
32401,2015-09-07T09:45:00+00:00,-824972,4830.645
32401,2015-09-07T10:00:00+00:00,-824072,4830.627
32401,2015-09-07T10:15:00+00:00,-823172,4830.606
32401,2015-09-07T10:30:00+00:00,-822272,4830.579
32401,2015-09-07T10:45:00+00:00,-821372,4830.550
32401,2015-09-07T11:00:00+00:00,-820472,4830.521
32401,2015-09-07T11:15:00+00:00,-819572,4830.488
32401,2015-09-07T11:30:00+00:00,-818672,4830.453
32401,2015-09-07T11:45:00+00:00,-817772,4830.417
32401,2015-09-07T12:00:00+00:00,-816872,4830.379
32401,2015-09-07T12:15:00+00:00,-815972,4830.342
32401,2015-09-07T12:30:00+00:00,-815072,4830.304
32401,2015-09-07T12:45:00+00:00,-814172,4830.269
32401,2015-09-07T13:00:00+00:00,-813272,4830.235
32401,2015-09-07T13:15:00+00:00,-812372,4830.204
32401,2015-09-07T13:30:00+00:00,-811472,4830.169
32401,2015-09-07T13:45:00+00:00,-810572,4830.143
32401,2015-09-07T14:00:00+00:00,-809672,4830.116
32401,2015-09-07T14:15:00+00:00,-808772,4830.091
32401,2015-09-07T14:30:00+00:00,-807872,4830.064
32401,2015-09-07T14:45:00+00:00,-806972,4830.050
32401,2015-09-07T15:00:00+00:00,-806072,4830.035
32401,2015-09-07T15:15:00+00:00,-805172,4830.025
32401,2015-09-07T15:30:00+00:00,-804272,4830.016
32401,2015-09-07T15:45:00+00:00,-803372,4830.013
32401,2015-09-07T16:00:00+00:00,-802472,4830.017
32401,2015-09-07T16:15:00+00:00,-801572,4830.020
32401,2015-09-07T16:30:00+00:00,-800672,4830.028
32401,2015-09-07T16:45:00+00:00,-799772,4830.037
32401,2015-09-07T17:00:00+00:00,-798872,4830.054
32401,2015-09-07T17:15:00+00:00,-797972,4830.072
32401,2015-09-07T17:30:00+00:00,-797072,4830.094
32401,2015-09-07T17:45:00+00:00,-796172,4830.118
32401,2015-09-07T18:00:00+00:00,-795272,4830.145
32401,2015-09-07T18:15:00+00:00,-794372,4830.170
32401,2015-09-07T18:30:00+00:00,-793472,4830.196
32401,2015-09-07T18:45:00+00:00,-792572,4830.225
32401,2015-09-07T19:00:00+00:00,-791672,4830.251
32401,2015-09-07T19:15:00+00:00,-790772,4830.276
32401,2015-09-07T19:30:00+00:00,-789872,4830.300
32401,2015-09-07T19:45:00+00:00,-788972,4830.317
32401,2015-09-07T20:00:00+00:00,-788072,4830.333
32401,2015-09-07T20:15:00+00:00,-787172,4830.347
32401,2015-09-07T20:30:00+00:00,-786272,4830.360
32401,2015-09-07T20:45:00+00:00,-785372,4830.367
32401,2015-09-07T21:00:00+00:00,-784472,4830.373
32401,2015-09-07T21:15:00+00:00,-783572,4830.376
32401,2015-09-07T21:30:00+00:00,-782672,4830.376
32401,2015-09-07T21:45:00+00:00,-781772,4830.370
32401,2015-09-07T22:00:00+00:00,-780872,4830.365
32401,2015-09-07T22:15:00+00:00,-779972,4830.352
32401,2015-09-07T22:30:00+00:00,-779072,4830.334
32401,2015-09-07T22:45:00+00:00,-778172,4830.314
32401,2015-09-07T23:00:00+00:00,-777272,4830.296
32401,2015-09-07T23:15:00+00:00,-776372,4830.273
32401,2015-09-07T23:30:00+00:00,-775472,4830.246
32401,2015-09-07T23:45:00+00:00,-774572,4830.223
32401,2015-09-08T00:00:00+00:00,-773672,4830.199
32401,2015-09-08T00:15:00+00:00,-772772,4830.172
32401,2015-09-08T00:30:00+00:00,-771872,4830.147
32401,2015-09-08T00:45:00+00:00,-770972,4830.122
32401,2015-09-08T01:00:00+00:00,-770072,4830.102
32401,2015-09-08T01:15:00+00:00,-769172,4830.082
32401,2015-09-08T01:30:00+00:00,-768272,4830.060
32401,2015-09-08T01:45:00+00:00,-767372,4830.046
32401,2015-09-08T02:00:00+00:00,-766472,4830.031
32401,2015-09-08T02:15:00+00:00,-765572,4830.018
32401,2015-09-08T02:30:00+00:00,-764672,4830.014
32401,2015-09-08T02:45:00+00:00,-763772,4830.008
32401,2015-09-08T03:00:00+00:00,-762872,4830.007
32401,2015-09-08T03:15:00+00:00,-761972,4830.012
32401,2015-09-08T03:30:00+00:00,-761072,4830.018
32401,2015-09-08T03:45:00+00:00,-760172,4830.030
32401,2015-09-08T04:00:00+00:00,-759272,4830.044
32401,2015-09-08T04:15:00+00:00,-758372,4830.063
32401,2015-09-08T04:30:00+00:00,-757472,4830.086
32401,2015-09-08T04:45:00+00:00,-756572,4830.110
32401,2015-09-08T05:00:00+00:00,-755672,4830.141
32401,2015-09-08T05:15:00+00:00,-754772,4830.175
32401,2015-09-08T05:30:00+00:00,-753872,4830.209
32401,2015-09-08T05:45:00+00:00,-752972,4830.249
32401,2015-09-08T06:00:00+00:00,-752072,4830.287
32401,2015-09-08T06:15:00+00:00,-751172,4830.328
32401,2015-09-08T06:30:00+00:00,-750272,4830.369
32401,2015-09-08T06:45:00+00:00,-749372,4830.410
32401,2015-09-08T07:00:00+00:00,-748472,4830.449
32401,2015-09-08T07:15:00+00:00,-747572,4830.489
32401,2015-09-08T07:30:00+00:00,-746672,4830.524
32401,2015-09-08T07:45:00+00:00,-745772,4830.559
32401,2015-09-08T08:00:00+00:00,-744872,4830.590
32401,2015-09-08T08:15:00+00:00,-743972,4830.618
32401,2015-09-08T08:30:00+00:00,-743072,4830.641
32401,2015-09-08T08:45:00+00:00,-742172,4830.662
32401,2015-09-08T09:00:00+00:00,-741272,4830.682
32401,2015-09-08T09:15:00+00:00,-740372,4830.696
32401,2015-09-08T09:30:00+00:00,-739472,4830.704
32401,2015-09-08T09:45:00+00:00,-738572,4830.710
32401,2015-09-08T10:00:00+00:00,-737672,4830.709
32401,2015-09-08T10:15:00+00:00,-736772,4830.703
32401,2015-09-08T10:30:00+00:00,-735872,4830.694
32401,2015-09-08T10:45:00+00:00,-734972,4830.683
32401,2015-09-08T11:00:00+00:00,-734072,4830.663
32401,2015-09-08T11:15:00+00:00,-733172,4830.640
32401,2015-09-08T11:30:00+00:00,-732272,4830.613
32401,2015-09-08T11:45:00+00:00,-731372,4830.580
32401,2015-09-08T12:00:00+00:00,-730472,4830.545
32401,2015-09-08T12:15:00+00:00,-729572,4830.509
32401,2015-09-08T12:30:00+00:00,-728672,4830.470
32401,2015-09-08T12:45:00+00:00,-727772,4830.427
32401,2015-09-08T13:00:00+00:00,-726872,4830.385
32401,2015-09-08T13:15:00+00:00,-725972,4830.343
32401,2015-09-08T13:30:00+00:00,-725072,4830.299
32401,2015-09-08T13:45:00+00:00,-724172,4830.257
32401,2015-09-08T14:00:00+00:00,-723272,4830.217
32401,2015-09-08T14:15:00+00:00,-722372,4830.182
32401,2015-09-08T14:30:00+00:00,-721472,4830.146
32401,2015-09-08T14:45:00+00:00,-720572,4830.112
32401,2015-09-08T15:00:00+00:00,-719672,4830.081
32401,2015-09-08T15:15:00+00:00,-718772,4830.054
32401,2015-09-08T15:30:00+00:00,-717872,4830.028
32401,2015-09-08T15:45:00+00:00,-716972,4830.009
32401,2015-09-08T16:00:00+00:00,-716072,4829.991
32401,2015-09-08T16:15:00+00:00,-715172,4829.977
32401,2015-09-08T16:30:00+00:00,-714272,4829.966
32401,2015-09-08T16:45:00+00:00,-713372,4829.964
32401,2015-09-08T17:00:00+00:00,-712472,4829.966
32401,2015-09-08T17:15:00+00:00,-711572,4829.973
32401,2015-09-08T17:30:00+00:00,-710672,4829.985
32401,2015-09-08T17:45:00+00:00,-709772,4829.997
32401,2015-09-08T18:00:00+00:00,-708872,4830.017
32401,2015-09-08T18:15:00+00:00,-707972,4830.042
32401,2015-09-08T18:30:00+00:00,-707072,4830.066
32401,2015-09-08T18:45:00+00:00,-706172,4830.094
32401,2015-09-08T19:00:00+00:00,-705272,4830.120
32401,2015-09-08T19:15:00+00:00,-704372,4830.152
32401,2015-09-08T19:30:00+00:00,-703472,4830.184
32401,2015-09-08T19:45:00+00:00,-702572,4830.213
32401,2015-09-08T20:00:00+00:00,-701672,4830.243
32401,2015-09-08T20:15:00+00:00,-700772,4830.275
32401,2015-09-08T20:30:00+00:00,-699872,4830.302
32401,2015-09-08T20:45:00+00:00,-698972,4830.326
32401,2015-09-08T21:00:00+00:00,-698072,4830.351
32401,2015-09-08T21:15:00+00:00,-697172,4830.375
32401,2015-09-08T21:30:00+00:00,-696272,4830.391
32401,2015-09-08T21:45:00+00:00,-695372,4830.407
32401,2015-09-08T22:00:00+00:00,-694472,4830.413
32401,2015-09-08T22:15:00+00:00,-693572,4830.420
32401,2015-09-08T22:30:00+00:00,-692672,4830.418
32401,2015-09-08T22:45:00+00:00,-691772,4830.414
32401,2015-09-08T23:00:00+00:00,-690872,4830.408
32401,2015-09-08T23:15:00+00:00,-689972,4830.396
32401,2015-09-08T23:30:00+00:00,-689072,4830.380
32401,2015-09-08T23:45:00+00:00,-688172,4830.363
32401,2015-09-09T00:00:00+00:00,-687272,4830.339
32401,2015-09-09T00:15:00+00:00,-686372,4830.315
32401,2015-09-09T00:30:00+00:00,-685472,4830.286
32401,2015-09-09T00:45:00+00:00,-684572,4830.258
32401,2015-09-09T01:00:00+00:00,-683672,4830.227
32401,2015-09-09T01:15:00+00:00,-682772,4830.199
32401,2015-09-09T01:30:00+00:00,-681872,4830.170
32401,2015-09-09T01:45:00+00:00,-680972,4830.142
32401,2015-09-09T02:00:00+00:00,-680072,4830.117
32401,2015-09-09T02:15:00+00:00,-679172,4830.092
32401,2015-09-09T02:30:00+00:00,-678272,4830.070
32401,2015-09-09T02:45:00+00:00,-677372,4830.050
32401,2015-09-09T03:00:00+00:00,-676472,4830.034
32401,2015-09-09T03:15:00+00:00,-675572,4830.020
32401,2015-09-09T03:30:00+00:00,-674672,4830.012
32401,2015-09-09T03:45:00+00:00,-673772,4830.007
32401,2015-09-09T04:00:00+00:00,-672872,4830.007
32401,2015-09-09T04:15:00+00:00,-671972,4830.012
32401,2015-09-09T04:30:00+00:00,-671072,4830.018
32401,2015-09-09T04:45:00+00:00,-670172,4830.034
32401,2015-09-09T05:00:00+00:00,-669272,4830.050
32401,2015-09-09T05:15:00+00:00,-668372,4830.069
32401,2015-09-09T05:30:00+00:00,-667472,4830.094
32401,2015-09-09T05:45:00+00:00,-666572,4830.121
32401,2015-09-09T06:00:00+00:00,-665672,4830.150
32401,2015-09-09T06:15:00+00:00,-664772,4830.184
32401,2015-09-09T06:30:00+00:00,-663872,4830.220
32401,2015-09-09T06:45:00+00:00,-662972,4830.259
32401,2015-09-09T07:00:00+00:00,-662072,4830.301
32401,2015-09-09T07:15:00+00:00,-661172,4830.346
32401,2015-09-09T07:30:00+00:00,-660272,4830.388
32401,2015-09-09T07:45:00+00:00,-659372,4830.435
32401,2015-09-09T08:00:00+00:00,-658472,4830.477
32401,2015-09-09T08:15:00+00:00,-657572,4830.515
32401,2015-09-09T08:30:00+00:00,-656672,4830.555
32401,2015-09-09T08:45:00+00:00,-655772,4830.590
32401,2015-09-09T09:00:00+00:00,-654872,4830.623
32401,2015-09-09T09:15:00+00:00,-653972,4830.653
32401,2015-09-09T09:30:00+00:00,-653072,4830.684
32401,2015-09-09T09:45:00+00:00,-652172,4830.708
32401,2015-09-09T10:00:00+00:00,-651272,4830.725
32401,2015-09-09T10:15:00+00:00,-650372,4830.740
32401,2015-09-09T10:30:00+00:00,-649472,4830.748
32401,2015-09-09T10:45:00+00:00,-648572,4830.753
32401,2015-09-09T11:00:00+00:00,-647672,4830.751
32401,2015-09-09T11:15:00+00:00,-646772,4830.742
32401,2015-09-09T11:30:00+00:00,-645872,4830.731
32401,2015-09-09T11:45:00+00:00,-644972,4830.711
32401,2015-09-09T12:00:00+00:00,-644072,4830.689
32401,2015-09-09T12:15:00+00:00,-643172,4830.660
32401,2015-09-09T12:30:00+00:00,-642272,4830.625
32401,2015-09-09T12:45:00+00:00,-641372,4830.589
32401,2015-09-09T13:00:00+00:00,-640472,4830.546
32401,2015-09-09T13:15:00+00:00,-639572,4830.503
32401,2015-09-09T13:30:00+00:00,-638672,4830.457
32401,2015-09-09T13:45:00+00:00,-637772,4830.410
32401,2015-09-09T14:00:00+00:00,-636872,4830.358
32401,2015-09-09T14:15:00+00:00,-635972,4830.314
32401,2015-09-09T14:30:00+00:00,-635072,4830.269
32401,2015-09-09T14:45:00+00:00,-634172,4830.222
32401,2015-09-09T15:00:00+00:00,-633272,4830.175
32401,2015-09-09T15:15:00+00:00,-632372,4830.135
32401,2015-09-09T15:30:00+00:00,-631472,4830.094
32401,2015-09-09T15:45:00+00:00,-630572,4830.059
32401,2015-09-09T16:00:00+00:00,-629672,4830.026
32401,2015-09-09T16:15:00+00:00,-628772,4829.997
32401,2015-09-09T16:30:00+00:00,-627872,4829.970
32401,2015-09-09T16:45:00+00:00,-626972,4829.950
32401,2015-09-09T17:00:00+00:00,-626072,4829.938
32401,2015-09-09T17:15:00+00:00,-625172,4829.932
32401,2015-09-09T17:30:00+00:00,-624272,4829.928
32401,2015-09-09T17:45:00+00:00,-623372,4829.931
32401,2015-09-09T18:00:00+00:00,-622472,4829.940
32401,2015-09-09T18:15:00+00:00,-621572,4829.952
32401,2015-09-09T18:30:00+00:00,-620672,4829.970
32401,2015-09-09T18:45:00+00:00,-619772,4829.994
32401,2015-09-09T19:00:00+00:00,-618872,4830.019
32401,2015-09-09T19:15:00+00:00,-617972,4830.049
32401,2015-09-09T19:30:00+00:00,-617072,4830.083
32401,2015-09-09T19:45:00+00:00,-616172,4830.116
32401,2015-09-09T20:00:00+00:00,-615272,4830.153
32401,2015-09-09T20:15:00+00:00,-614372,4830.186
32401,2015-09-09T20:30:00+00:00,-613472,4830.221
32401,2015-09-09T20:45:00+00:00,-612572,4830.260
32401,2015-09-09T21:00:00+00:00,-611672,4830.295
32401,2015-09-09T21:15:00+00:00,-610772,4830.326
32401,2015-09-09T21:30:00+00:00,-609872,4830.359
32401,2015-09-09T21:45:00+00:00,-608972,4830.387
32401,2015-09-09T22:00:00+00:00,-608072,4830.410
32401,2015-09-09T22:15:00+00:00,-607172,4830.431
32401,2015-09-09T22:30:00+00:00,-606272,4830.446
32401,2015-09-09T22:45:00+00:00,-605372,4830.459
32401,2015-09-09T23:00:00+00:00,-604472,4830.463
32401,2015-09-09T23:15:00+00:00,-603572,4830.466
32401,2015-09-09T23:30:00+00:00,-602672,4830.464
32401,2015-09-09T23:45:00+00:00,-601772,4830.457
32401,2015-09-10T00:00:00+00:00,-600872,4830.442
32401,2015-09-10T00:15:00+00:00,-599972,4830.424
32401,2015-09-10T00:30:00+00:00,-599072,4830.401
32401,2015-09-10T00:45:00+00:00,-598172,4830.377
32401,2015-09-10T01:00:00+00:00,-597272,4830.348
32401,2015-09-10T01:15:00+00:00,-596372,4830.318
32401,2015-09-10T01:30:00+00:00,-595472,4830.285
32401,2015-09-10T01:45:00+00:00,-594572,4830.250
32401,2015-09-10T02:00:00+00:00,-593672,4830.217
32401,2015-09-10T02:15:00+00:00,-592772,4830.183
32401,2015-09-10T02:30:00+00:00,-591872,4830.147
32401,2015-09-10T02:45:00+00:00,-590972,4830.113
32401,2015-09-10T03:00:00+00:00,-590072,4830.084
32401,2015-09-10T03:15:00+00:00,-589172,4830.056
32401,2015-09-10T03:30:00+00:00,-588272,4830.031
32401,2015-09-10T03:45:00+00:00,-587372,4830.008
32401,2015-09-10T04:00:00+00:00,-586472,4829.991
32401,2015-09-10T04:15:00+00:00,-585572,4829.979
32401,2015-09-10T04:30:00+00:00,-584672,4829.969
32401,2015-09-10T04:45:00+00:00,-583772,4829.964
32401,2015-09-10T05:00:00+00:00,-582872,4829.965
32401,2015-09-10T05:15:00+00:00,-581972,4829.971
32401,2015-09-10T05:30:00+00:00,-581072,4829.980
32401,2015-09-10T05:45:00+00:00,-580172,4829.995
32401,2015-09-10T06:00:00+00:00,-579272,4830.015
32401,2015-09-10T06:15:00+00:00,-578372,4830.042
32401,2015-09-10T06:30:00+00:00,-577472,4830.071
32401,2015-09-10T06:45:00+00:00,-576572,4830.103
32401,2015-09-10T07:00:00+00:00,-575672,4830.143
32401,2015-09-10T07:15:00+00:00,-574772,4830.182
32401,2015-09-10T07:30:00+00:00,-573872,4830.227
32401,2015-09-10T07:45:00+00:00,-572972,4830.272
32401,2015-09-10T08:00:00+00:00,-572072,4830.316
32401,2015-09-10T08:15:00+00:00,-571172,4830.365
32401,2015-09-10T08:30:00+00:00,-570272,4830.412
32401,2015-09-10T08:45:00+00:00,-569372,4830.459
32401,2015-09-10T09:00:00+00:00,-568472,4830.505
32401,2015-09-10T09:15:00+00:00,-567572,4830.551
32401,2015-09-10T09:30:00+00:00,-566672,4830.591
32401,2015-09-10T09:45:00+00:00,-565772,4830.628
32401,2015-09-10T10:00:00+00:00,-564872,4830.661
32401,2015-09-10T10:15:00+00:00,-563972,4830.692
32401,2015-09-10T10:30:00+00:00,-563072,4830.716
32401,2015-09-10T10:45:00+00:00,-562172,4830.736
32401,2015-09-10T11:00:00+00:00,-561272,4830.752
32401,2015-09-10T11:15:00+00:00,-560372,4830.762
32401,2015-09-10T11:30:00+00:00,-559472,4830.766
32401,2015-09-10T11:45:00+00:00,-558572,4830.762
32401,2015-09-10T12:00:00+00:00,-557672,4830.753
32401,2015-09-10T12:15:00+00:00,-556772,4830.740
32401,2015-09-10T12:30:00+00:00,-555872,4830.718
32401,2015-09-10T12:45:00+00:00,-554972,4830.692
32401,2015-09-10T13:00:00+00:00,-554072,4830.660
32401,2015-09-10T13:15:00+00:00,-553172,4830.627
32401,2015-09-10T13:30:00+00:00,-552272,4830.584
32401,2015-09-10T13:45:00+00:00,-551372,4830.541
32401,2015-09-10T14:00:00+00:00,-550472,4830.494
32401,2015-09-10T14:15:00+00:00,-549572,4830.445
32401,2015-09-10T14:30:00+00:00,-548672,4830.393
32401,2015-09-10T14:45:00+00:00,-547772,4830.341
32401,2015-09-10T15:00:00+00:00,-546872,4830.287
32401,2015-09-10T15:15:00+00:00,-545972,4830.231
32401,2015-09-10T15:30:00+00:00,-545072,4830.179
32401,2015-09-10T15:45:00+00:00,-544172,4830.131
32401,2015-09-10T16:00:00+00:00,-543272,4830.082
32401,2015-09-10T16:15:00+00:00,-542372,4830.037
32401,2015-09-10T16:30:00+00:00,-541472,4829.996
32401,2015-09-10T16:45:00+00:00,-540572,4829.964
32401,2015-09-10T17:00:00+00:00,-539672,4829.935
32401,2015-09-10T17:15:00+00:00,-538772,4829.910
32401,2015-09-10T17:30:00+00:00,-537872,4829.895
32401,2015-09-10T17:45:00+00:00,-536972,4829.887
32401,2015-09-10T18:00:00+00:00,-536072,4829.878
32401,2015-09-10T18:15:00+00:00,-535172,4829.879
32401,2015-09-10T18:30:00+00:00,-534272,4829.883
32401,2015-09-10T18:45:00+00:00,-533372,4829.897
32401,2015-09-10T19:00:00+00:00,-532472,4829.912
32401,2015-09-10T19:15:00+00:00,-531572,4829.935
32401,2015-09-10T19:30:00+00:00,-530672,4829.957
32401,2015-09-10T19:45:00+00:00,-529772,4829.990
32401,2015-09-10T20:00:00+00:00,-528872,4830.025
32401,2015-09-10T20:15:00+00:00,-527972,4830.063
32401,2015-09-10T20:30:00+00:00,-527072,4830.103
32401,2015-09-10T20:45:00+00:00,-526172,4830.142
32401,2015-09-10T21:00:00+00:00,-525272,4830.188
32401,2015-09-10T21:15:00+00:00,-524372,4830.230
32401,2015-09-10T21:30:00+00:00,-523472,4830.276
32401,2015-09-10T21:45:00+00:00,-522572,4830.316
32401,2015-09-10T22:00:00+00:00,-521672,4830.356
32401,2015-09-10T22:15:00+00:00,-520772,4830.392
32401,2015-09-10T22:30:00+00:00,-519872,4830.424
32401,2015-09-10T22:45:00+00:00,-518972,4830.451
32401,2015-09-10T23:00:00+00:00,-518072,4830.473
32401,2015-09-10T23:15:00+00:00,-517172,4830.489
32401,2015-09-10T23:30:00+00:00,-516272,4830.504
32401,2015-09-10T23:45:00+00:00,-515372,4830.513
32401,2015-09-11T00:00:00+00:00,-514472,4830.513
32401,2015-09-11T00:15:00+00:00,-513572,4830.514
32401,2015-09-11T00:30:00+00:00,-512672,4830.505
32401,2015-09-11T00:45:00+00:00,-511772,4830.490
32401,2015-09-11T01:00:00+00:00,-510872,4830.469
32401,2015-09-11T01:15:00+00:00,-509972,4830.446
32401,2015-09-11T01:30:00+00:00,-509072,4830.417
32401,2015-09-11T01:45:00+00:00,-508172,4830.383
32401,2015-09-11T02:00:00+00:00,-507272,4830.346
32401,2015-09-11T02:15:00+00:00,-506372,4830.307
32401,2015-09-11T02:30:00+00:00,-505472,4830.268
32401,2015-09-11T02:45:00+00:00,-504572,4830.228
32401,2015-09-11T03:00:00+00:00,-503672,4830.190
32401,2015-09-11T03:15:00+00:00,-502772,4830.146
32401,2015-09-11T03:30:00+00:00,-501872,4830.111
32401,2015-09-11T03:45:00+00:00,-500972,4830.075
32401,2015-09-11T04:00:00+00:00,-500072,4830.040
32401,2015-09-11T04:15:00+00:00,-499172,4830.014
32401,2015-09-11T04:30:00+00:00,-498272,4829.983
32401,2015-09-11T04:45:00+00:00,-497372,4829.962
32401,2015-09-11T05:00:00+00:00,-496472,4829.945
32401,2015-09-11T05:15:00+00:00,-495572,4829.935
32401,2015-09-11T05:30:00+00:00,-494672,4829.926
32401,2015-09-11T05:45:00+00:00,-493772,4829.925
32401,2015-09-11T06:00:00+00:00,-492872,4829.929
32401,2015-09-11T06:15:00+00:00,-491972,4829.941
32401,2015-09-11T06:30:00+00:00,-491072,4829.957
32401,2015-09-11T06:45:00+00:00,-490172,4829.981
32401,2015-09-11T07:00:00+00:00,-489272,4830.007
32401,2015-09-11T07:15:00+00:00,-488372,4830.038
32401,2015-09-11T07:30:00+00:00,-487472,4830.077
32401,2015-09-11T07:45:00+00:00,-486572,4830.115
32401,2015-09-11T08:00:00+00:00,-485672,4830.162
32401,2015-09-11T08:15:00+00:00,-484772,4830.211
32401,2015-09-11T08:30:00+00:00,-483872,4830.259
32401,2015-09-11T08:45:00+00:00,-482972,4830.309
32401,2015-09-11T09:00:00+00:00,-482072,4830.363
32401,2015-09-11T09:15:00+00:00,-481172,4830.416
32401,2015-09-11T09:30:00+00:00,-480272,4830.467
32401,2015-09-11T09:45:00+00:00,-479372,4830.517
32401,2015-09-11T10:00:00+00:00,-478472,4830.565
32401,2015-09-11T10:15:00+00:00,-477572,4830.609
32401,2015-09-11T10:30:00+00:00,-476672,4830.652
32401,2015-09-11T10:45:00+00:00,-475772,4830.692
32401,2015-09-11T11:00:00+00:00,-474872,4830.723
32401,2015-09-11T11:15:00+00:00,-473972,4830.748
32401,2015-09-11T11:30:00+00:00,-473072,4830.772
32401,2015-09-11T11:45:00+00:00,-472172,4830.782
32401,2015-09-11T12:00:00+00:00,-471272,4830.792
32401,2015-09-11T12:15:00+00:00,-470372,4830.791
32401,2015-09-11T12:30:00+00:00,-469472,4830.781
32401,2015-09-11T12:45:00+00:00,-468572,4830.771
32401,2015-09-11T13:00:00+00:00,-467672,4830.753
32401,2015-09-11T13:15:00+00:00,-466772,4830.727
32401,2015-09-11T13:30:00+00:00,-465872,4830.698
32401,2015-09-11T13:45:00+00:00,-464972,4830.663
32401,2015-09-11T14:00:00+00:00,-464072,4830.622
32401,2015-09-11T14:15:00+00:00,-463172,4830.579
32401,2015-09-11T14:30:00+00:00,-462272,4830.532
32401,2015-09-11T14:45:00+00:00,-461372,4830.480
32401,2015-09-11T15:00:00+00:00,-460472,4830.426
32401,2015-09-11T15:15:00+00:00,-459572,4830.373
32401,2015-09-11T15:30:00+00:00,-458672,4830.317
32401,2015-09-11T15:45:00+00:00,-457772,4830.260
32401,2015-09-11T16:00:00+00:00,-456872,4830.207
