station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-09-06T09:00:00+00:00,-914072,4054.640
32402,2015-09-06T09:15:00+00:00,-913172,4054.618
32402,2015-09-06T09:30:00+00:00,-912272,4054.592
32402,2015-09-06T09:45:00+00:00,-911372,4054.567
32402,2015-09-06T10:00:00+00:00,-910472,4054.534
32402,2015-09-06T10:15:00+00:00,-909572,4054.502
32402,2015-09-06T10:30:00+00:00,-908672,4054.463
32402,2015-09-06T10:45:00+00:00,-907772,4054.426
32402,2015-09-06T11:00:00+00:00,-906872,4054.386
32402,2015-09-06T11:15:00+00:00,-905972,4054.347
32402,2015-09-06T11:30:00+00:00,-905072,4054.305
32402,2015-09-06T11:45:00+00:00,-904172,4054.262
32402,2015-09-06T12:00:00+00:00,-903272,4054.223
32402,2015-09-06T12:15:00+00:00,-902372,4054.184
32402,2015-09-06T12:30:00+00:00,-901472,4054.150
32402,2015-09-06T12:45:00+00:00,-900572,4054.113
32402,2015-09-06T13:00:00+00:00,-899672,4054.079
32402,2015-09-06T13:15:00+00:00,-898772,4054.049
32402,2015-09-06T13:30:00+00:00,-897872,4054.024
32402,2015-09-06T13:45:00+00:00,-896972,4053.999
32402,2015-09-06T14:00:00+00:00,-896072,4053.983
32402,2015-09-06T14:15:00+00:00,-895172,4053.968
32402,2015-09-06T14:30:00+00:00,-894272,4053.959
32402,2015-09-06T14:45:00+00:00,-893372,4053.955
32402,2015-09-06T15:00:00+00:00,-892472,4053.951
32402,2015-09-06T15:15:00+00:00,-891572,4053.953
32402,2015-09-06T15:30:00+00:00,-890672,4053.959
32402,2015-09-06T15:45:00+00:00,-889772,4053.969
32402,2015-09-06T16:00:00+00:00,-888872,4053.983
32402,2015-09-06T16:15:00+00:00,-887972,4053.999
32402,2015-09-06T16:30:00+00:00,-887072,4054.019
32402,2015-09-06T16:45:00+00:00,-886172,4054.042
32402,2015-09-06T17:00:00+00:00,-885272,4054.065
32402,2015-09-06T17:15:00+00:00,-884372,4054.089
32402,2015-09-06T17:30:00+00:00,-883472,4054.115
32402,2015-09-06T17:45:00+00:00,-882572,4054.143
32402,2015-09-06T18:00:00+00:00,-881672,4054.170
32402,2015-09-06T18:15:00+00:00,-880772,4054.198
32402,2015-09-06T18:30:00+00:00,-879872,4054.225
32402,2015-09-06T18:45:00+00:00,-878972,4054.246
32402,2015-09-06T19:00:00+00:00,-878072,4054.270
32402,2015-09-06T19:15:00+00:00,-877172,4054.292
32402,2015-09-06T19:30:00+00:00,-876272,4054.307
32402,2015-09-06T19:45:00+00:00,-875372,4054.326
32402,2015-09-06T20:00:00+00:00,-874472,4054.338
32402,2015-09-06T20:15:00+00:00,-873572,4054.346
32402,2015-09-06T20:30:00+00:00,-872672,4054.351
32402,2015-09-06T20:45:00+00:00,-871772,4054.349
32402,2015-09-06T21:00:00+00:00,-870872,4054.348
32402,2015-09-06T21:15:00+00:00,-869972,4054.342
32402,2015-09-06T21:30:00+00:00,-869072,4054.331
32402,2015-09-06T21:45:00+00:00,-868172,4054.319
32402,2015-09-06T22:00:00+00:00,-867272,4054.305
32402,2015-09-06T22:15:00+00:00,-866372,4054.285
32402,2015-09-06T22:30:00+00:00,-865472,4054.264
32402,2015-09-06T22:45:00+00:00,-864572,4054.239
32402,2015-09-06T23:00:00+00:00,-863672,4054.214
32402,2015-09-06T23:15:00+00:00,-862772,4054.188
32402,2015-09-06T23:30:00+00:00,-861872,4054.156
32402,2015-09-06T23:45:00+00:00,-860972,4054.134
32402,2015-09-07T00:00:00+00:00,-860072,4054.105
32402,2015-09-07T00:15:00+00:00,-859172,4054.075
32402,2015-09-07T00:30:00+00:00,-858272,4054.053
32402,2015-09-07T00:45:00+00:00,-857372,4054.030
32402,2015-09-07T01:00:00+00:00,-856472,4054.009
32402,2015-09-07T01:15:00+00:00,-855572,4053.993
32402,2015-09-07T01:30:00+00:00,-854672,4053.975
32402,2015-09-07T01:45:00+00:00,-853772,4053.965
32402,2015-09-07T02:00:00+00:00,-852872,4053.956
32402,2015-09-07T02:15:00+00:00,-851972,4053.955
32402,2015-09-07T02:30:00+00:00,-851072,4053.957
32402,2015-09-07T02:45:00+00:00,-850172,4053.962
32402,2015-09-07T03:00:00+00:00,-849272,4053.971
32402,2015-09-07T03:15:00+00:00,-848372,4053.984
32402,2015-09-07T03:30:00+00:00,-847472,4054.003
32402,2015-09-07T03:45:00+00:00,-846572,4054.024
32402,2015-09-07T04:00:00+00:00,-845672,4054.048
32402,2015-09-07T04:15:00+00:00,-844772,4054.075
32402,2015-09-07T04:30:00+00:00,-843872,4054.108
32402,2015-09-07T04:45:00+00:00,-842972,4054.142
32402,2015-09-07T05:00:00+00:00,-842072,4054.178
32402,2015-09-07T05:15:00+00:00,-841172,4054.217
32402,2015-09-07T05:30:00+00:00,-840272,4054.257
32402,2015-09-07T05:45:00+00:00,-839372,4054.299
32402,2015-09-07T06:00:00+00:00,-838472,4054.340
32402,2015-09-07T06:15:00+00:00,-837572,4054.378
32402,2015-09-07T06:30:00+00:00,-836672,4054.416
32402,2015-09-07T06:45:00+00:00,-835772,4054.453
32402,2015-09-07T07:00:00+00:00,-834872,4054.489
32402,2015-09-07T07:15:00+00:00,-833972,4054.524
32402,2015-09-07T07:30:00+00:00,-833072,4054.556
32402,2015-09-07T07:45:00+00:00,-832172,4054.583
32402,2015-09-07T08:00:00+00:00,-831272,4054.610
32402,2015-09-07T08:15:00+00:00,-830372,4054.631
32402,2015-09-07T08:30:00+00:00,-829472,4054.644
32402,2015-09-07T08:45:00+00:00,-828572,4054.657
32402,2015-09-07T09:00:00+00:00,-827672,4054.669
32402,2015-09-07T09:15:00+00:00,-826772,4054.674
32402,2015-09-07T09:30:00+00:00,-825872,4054.675
32402,2015-09-07T09:45:00+00:00,-824972,4054.666
32402,2015-09-07T10:00:00+00:00,-824072,4054.657
32402,2015-09-07T10:15:00+00:00,-823172,4054.639
32402,2015-09-07T10:30:00+00:00,-822272,4054.618
32402,2015-09-07T10:45:00+00:00,-821372,4054.593
32402,2015-09-07T11:00:00+00:00,-820472,4054.566
32402,2015-09-07T11:15:00+00:00,-819572,4054.535
32402,2015-09-07T11:30:00+00:00,-818672,4054.504
32402,2015-09-07T11:45:00+00:00,-817772,4054.469
32402,2015-09-07T12:00:00+00:00,-816872,4054.434
32402,2015-09-07T12:15:00+00:00,-815972,4054.393
32402,2015-09-07T12:30:00+00:00,-815072,4054.352
32402,2015-09-07T12:45:00+00:00,-814172,4054.314
32402,2015-09-07T13:00:00+00:00,-813272,4054.275
32402,2015-09-07T13:15:00+00:00,-812372,4054.234
32402,2015-09-07T13:30:00+00:00,-811472,4054.192
32402,2015-09-07T13:45:00+00:00,-810572,4054.151
32402,2015-09-07T14:00:00+00:00,-809672,4054.115
32402,2015-09-07T14:15:00+00:00,-808772,4054.083
32402,2015-09-07T14:30:00+00:00,-807872,4054.050
32402,2015-09-07T14:45:00+00:00,-806972,4054.020
32402,2015-09-07T15:00:00+00:00,-806072,4053.994
32402,2015-09-07T15:15:00+00:00,-805172,4053.975
32402,2015-09-07T15:30:00+00:00,-804272,4053.954
32402,2015-09-07T15:45:00+00:00,-803372,4053.942
32402,2015-09-07T16:00:00+00:00,-802472,4053.931
32402,2015-09-07T16:15:00+00:00,-801572,4053.930
32402,2015-09-07T16:30:00+00:00,-800672,4053.927
32402,2015-09-07T16:45:00+00:00,-799772,4053.932
32402,2015-09-07T17:00:00+00:00,-798872,4053.944
32402,2015-09-07T17:15:00+00:00,-797972,4053.958
32402,2015-09-07T17:30:00+00:00,-797072,4053.975
32402,2015-09-07T17:45:00+00:00,-796172,4053.994
32402,2015-09-07T18:00:00+00:00,-795272,4054.017
32402,2015-09-07T18:15:00+00:00,-794372,4054.041
32402,2015-09-07T18:30:00+00:00,-793472,4054.070
32402,2015-09-07T18:45:00+00:00,-792572,4054.098
32402,2015-09-07T19:00:00+00:00,-791672,4054.129
32402,2015-09-07T19:15:00+00:00,-790772,4054.159
32402,2015-09-07T19:30:00+00:00,-789872,4054.186
32402,2015-09-07T19:45:00+00:00,-788972,4054.216
32402,2015-09-07T20:00:00+00:00,-788072,4054.241
32402,2015-09-07T20:15:00+00:00,-787172,4054.267
32402,2015-09-07T20:30:00+00:00,-786272,4054.290
32402,2015-09-07T20:45:00+00:00,-785372,4054.313
32402,2015-09-07T21:00:00+00:00,-784472,4054.330
32402,2015-09-07T21:15:00+00:00,-783572,4054.340
32402,2015-09-07T21:30:00+00:00,-782672,4054.349
32402,2015-09-07T21:45:00+00:00,-781772,4054.353
32402,2015-09-07T22:00:00+00:00,-780872,4054.352
32402,2015-09-07T22:15:00+00:00,-779972,4054.350
32402,2015-09-07T22:30:00+00:00,-779072,4054.346
32402,2015-09-07T22:45:00+00:00,-778172,4054.337
32402,2015-09-07T23:00:00+00:00,-777272,4054.326
32402,2015-09-07T23:15:00+00:00,-776372,4054.314
32402,2015-09-07T23:30:00+00:00,-775472,4054.295
32402,2015-09-07T23:45:00+00:00,-774572,4054.277
32402,2015-09-08T00:00:00+00:00,-773672,4054.250
32402,2015-09-08T00:15:00+00:00,-772772,4054.227
32402,2015-09-08T00:30:00+00:00,-771872,4054.199
32402,2015-09-08T00:45:00+00:00,-770972,4054.173
32402,2015-09-08T01:00:00+00:00,-770072,4054.146
32402,2015-09-08T01:15:00+00:00,-769172,4054.118
32402,2015-09-08T01:30:00+00:00,-768272,4054.093
32402,2015-09-08T01:45:00+00:00,-767372,4054.070
32402,2015-09-08T02:00:00+00:00,-766472,4054.045
32402,2015-09-08T02:15:00+00:00,-765572,4054.025
32402,2015-09-08T02:30:00+00:00,-764672,4054.008
32402,2015-09-08T02:45:00+00:00,-763772,4053.990
32402,2015-09-08T03:00:00+00:00,-762872,4053.978
32402,2015-09-08T03:15:00+00:00,-761972,4053.970
32402,2015-09-08T03:30:00+00:00,-761072,4053.965
32402,2015-09-08T03:45:00+00:00,-760172,4053.963
32402,2015-09-08T04:00:00+00:00,-759272,4053.969
32402,2015-09-08T04:15:00+00:00,-758372,4053.976
32402,2015-09-08T04:30:00+00:00,-757472,4053.988
32402,2015-09-08T04:45:00+00:00,-756572,4054.003
32402,2015-09-08T05:00:00+00:00,-755672,4054.029
32402,2015-09-08T05:15:00+00:00,-754772,4054.053
32402,2015-09-08T05:30:00+00:00,-753872,4054.081
32402,2015-09-08T05:45:00+00:00,-752972,4054.113
32402,2015-09-08T06:00:00+00:00,-752072,4054.148
32402,2015-09-08T06:15:00+00:00,-751172,4054.184
32402,2015-09-08T06:30:00+00:00,-750272,4054.223
32402,2015-09-08T06:45:00+00:00,-749372,4054.269
32402,2015-09-08T07:00:00+00:00,-748472,4054.309
32402,2015-09-08T07:15:00+00:00,-747572,4054.354
32402,2015-09-08T07:30:00+00:00,-746672,4054.393
32402,2015-09-08T07:45:00+00:00,-745772,4054.437
32402,2015-09-08T08:00:00+00:00,-744872,4054.476
32402,2015-09-08T08:15:00+00:00,-743972,4054.515
32402,2015-09-08T08:30:00+00:00,-743072,4054.554
32402,2015-09-08T08:45:00+00:00,-742172,4054.587
32402,2015-09-08T09:00:00+00:00,-741272,4054.614
32402,2015-09-08T09:15:00+00:00,-740372,4054.638
32402,2015-09-08T09:30:00+00:00,-739472,4054.660
32402,2015-09-08T09:45:00+00:00,-738572,4054.679
32402,2015-09-08T10:00:00+00:00,-737672,4054.693
32402,2015-09-08T10:15:00+00:00,-736772,4054.699
32402,2015-09-08T10:30:00+00:00,-735872,4054.701
32402,2015-09-08T10:45:00+00:00,-734972,4054.696
32402,2015-09-08T11:00:00+00:00,-734072,4054.687
32402,2015-09-08T11:15:00+00:00,-733172,4054.672
32402,2015-09-08T11:30:00+00:00,-732272,4054.656
32402,2015-09-08T11:45:00+00:00,-731372,4054.630
32402,2015-09-08T12:00:00+00:00,-730472,4054.599
32402,2015-09-08T12:15:00+00:00,-729572,4054.568
32402,2015-09-08T12:30:00+00:00,-728672,4054.532
32402,2015-09-08T12:45:00+00:00,-727772,4054.496
32402,2015-09-08T13:00:00+00:00,-726872,4054.452
32402,2015-09-08T13:15:00+00:00,-725972,4054.414
32402,2015-09-08T13:30:00+00:00,-725072,4054.368
32402,2015-09-08T13:45:00+00:00,-724172,4054.322
32402,2015-09-08T14:00:00+00:00,-723272,4054.276
32402,2015-09-08T14:15:00+00:00,-722372,4054.229
32402,2015-09-08T14:30:00+00:00,-721472,4054.181
32402,2015-09-08T14:45:00+00:00,-720572,4054.137
32402,2015-09-08T15:00:00+00:00,-719672,4054.094
32402,2015-09-08T15:15:00+00:00,-718772,4054.052
32402,2015-09-08T15:30:00+00:00,-717872,4054.011
32402,2015-09-08T15:45:00+00:00,-716972,4053.979
32402,2015-09-08T16:00:00+00:00,-716072,4053.951
32402,2015-09-08T16:15:00+00:00,-715172,4053.924
32402,2015-09-08T16:30:00+00:00,-714272,4053.904
32402,2015-09-08T16:45:00+00:00,-713372,4053.888
32402,2015-09-08T17:00:00+00:00,-712472,4053.875
32402,2015-09-08T17:15:00+00:00,-711572,4053.872
32402,2015-09-08T17:30:00+00:00,-710672,4053.870
32402,2015-09-08T17:45:00+00:00,-709772,4053.876
32402,2015-09-08T18:00:00+00:00,-708872,4053.888
32402,2015-09-08T18:15:00+00:00,-707972,4053.901
32402,2015-09-08T18:30:00+00:00,-707072,4053.925
32402,2015-09-08T18:45:00+00:00,-706172,4053.950
32402,2015-09-08T19:00:00+00:00,-705272,4053.979
32402,2015-09-08T19:15:00+00:00,-704372,4054.009
32402,2015-09-08T19:30:00+00:00,-703472,4054.040
32402,2015-09-08T19:45:00+00:00,-702572,4054.072
32402,2015-09-08T20:00:00+00:00,-701672,4054.108
32402,2015-09-08T20:15:00+00:00,-700772,4054.143
32402,2015-09-08T20:30:00+00:00,-699872,4054.182
32402,2015-09-08T20:45:00+00:00,-698972,4054.219
32402,2015-09-08T21:00:00+00:00,-698072,4054.253
32402,2015-09-08T21:15:00+00:00,-697172,4054.285
32402,2015-09-08T21:30:00+00:00,-696272,4054.312
32402,2015-09-08T21:45:00+00:00,-695372,4054.338
32402,2015-09-08T22:00:00+00:00,-694472,4054.360
32402,2015-09-08T22:15:00+00:00,-693572,4054.381
32402,2015-09-08T22:30:00+00:00,-692672,4054.398
32402,2015-09-08T22:45:00+00:00,-691772,4054.408
32402,2015-09-08T23:00:00+00:00,-690872,4054.410
32402,2015-09-08T23:15:00+00:00,-689972,4054.411
32402,2015-09-08T23:30:00+00:00,-689072,4054.404
32402,2015-09-08T23:45:00+00:00,-688172,4054.397
32402,2015-09-09T00:00:00+00:00,-687272,4054.382
32402,2015-09-09T00:15:00+00:00,-686372,4054.368
32402,2015-09-09T00:30:00+00:00,-685472,4054.346
32402,2015-09-09T00:45:00+00:00,-684572,4054.321
32402,2015-09-09T01:00:00+00:00,-683672,4054.295
32402,2015-09-09T01:15:00+00:00,-682772,4054.265
32402,2015-09-09T01:30:00+00:00,-681872,4054.236
32402,2015-09-09T01:45:00+00:00,-680972,4054.206
32402,2015-09-09T02:00:00+00:00,-680072,4054.171
32402,2015-09-09T02:15:00+00:00,-679172,4054.139
32402,2015-09-09T02:30:00+00:00,-678272,4054.107
32402,2015-09-09T02:45:00+00:00,-677372,4054.081
32402,2015-09-09T03:00:00+00:00,-676472,4054.053
32402,2015-09-09T03:15:00+00:00,-675572,4054.030
32402,2015-09-09T03:30:00+00:00,-674672,4054.008
32402,2015-09-09T03:45:00+00:00,-673772,4053.993
32402,2015-09-09T04:00:00+00:00,-672872,4053.979
32402,2015-09-09T04:15:00+00:00,-671972,4053.968
32402,2015-09-09T04:30:00+00:00,-671072,4053.959
32402,2015-09-09T04:45:00+00:00,-670172,4053.959
32402,2015-09-09T05:00:00+00:00,-669272,4053.961
32402,2015-09-09T05:15:00+00:00,-668372,4053.965
32402,2015-09-09T05:30:00+00:00,-667472,4053.979
32402,2015-09-09T05:45:00+00:00,-666572,4053.995
32402,2015-09-09T06:00:00+00:00,-665672,4054.015
32402,2015-09-09T06:15:00+00:00,-664772,4054.045
32402,2015-09-09T06:30:00+00:00,-663872,4054.076
32402,2015-09-09T06:45:00+00:00,-662972,4054.110
32402,2015-09-09T07:00:00+00:00,-662072,4054.147
32402,2015-09-09T07:15:00+00:00,-661172,4054.190
32402,2015-09-09T07:30:00+00:00,-660272,4054.227
32402,2015-09-09T07:45:00+00:00,-659372,4054.271
32402,2015-09-09T08:00:00+00:00,-658472,4054.317
32402,2015-09-09T08:15:00+00:00,-657572,4054.365
32402,2015-09-09T08:30:00+00:00,-656672,4054.416
32402,2015-09-09T08:45:00+00:00,-655772,4054.462
32402,2015-09-09T09:00:00+00:00,-654872,4054.506
32402,2015-09-09T09:15:00+00:00,-653972,4054.550
32402,2015-09-09T09:30:00+00:00,-653072,4054.592
32402,2015-09-09T09:45:00+00:00,-652172,4054.624
32402,2015-09-09T10:00:00+00:00,-651272,4054.661
32402,2015-09-09T10:15:00+00:00,-650372,4054.689
32402,2015-09-09T10:30:00+00:00,-649472,4054.712
32402,2015-09-09T10:45:00+00:00,-648572,4054.729
32402,2015-09-09T11:00:00+00:00,-647672,4054.741
32402,2015-09-09T11:15:00+00:00,-646772,4054.747
32402,2015-09-09T11:30:00+00:00,-645872,4054.749
32402,2015-09-09T11:45:00+00:00,-644972,4054.743
32402,2015-09-09T12:00:00+00:00,-644072,4054.728
32402,2015-09-09T12:15:00+00:00,-643172,4054.710
32402,2015-09-09T12:30:00+00:00,-642272,4054.686
32402,2015-09-09T12:45:00+00:00,-641372,4054.655
32402,2015-09-09T13:00:00+00:00,-640472,4054.623
32402,2015-09-09T13:15:00+00:00,-639572,4054.588
32402,2015-09-09T13:30:00+00:00,-638672,4054.546
32402,2015-09-09T13:45:00+00:00,-637772,4054.499
32402,2015-09-09T14:00:00+00:00,-636872,4054.448
32402,2015-09-09T14:15:00+00:00,-635972,4054.395
32402,2015-09-09T14:30:00+00:00,-635072,4054.345
32402,2015-09-09T14:45:00+00:00,-634172,4054.290
32402,2015-09-09T15:00:00+00:00,-633272,4054.240
32402,2015-09-09T15:15:00+00:00,-632372,4054.190
32402,2015-09-09T15:30:00+00:00,-631472,4054.138
32402,2015-09-09T15:45:00+00:00,-630572,4054.091
32402,2015-09-09T16:00:00+00:00,-629672,4054.041
32402,2015-09-09T16:15:00+00:00,-628772,4053.999
32402,2015-09-09T16:30:00+00:00,-627872,4053.959
32402,2015-09-09T16:45:00+00:00,-626972,4053.924
32402,2015-09-09T17:00:00+00:00,-626072,4053.896
32402,2015-09-09T17:15:00+00:00,-625172,4053.871
32402,2015-09-09T17:30:00+00:00,-624272,4053.851
32402,2015-09-09T17:45:00+00:00,-623372,4053.839
32402,2015-09-09T18:00:00+00:00,-622472,4053.835
32402,2015-09-09T18:15:00+00:00,-621572,4053.834
32402,2015-09-09T18:30:00+00:00,-620672,4053.841
32402,2015-09-09T18:45:00+00:00,-619772,4053.854
32402,2015-09-09T19:00:00+00:00,-618872,4053.871
32402,2015-09-09T19:15:00+00:00,-617972,4053.896
32402,2015-09-09T19:30:00+00:00,-617072,4053.923
32402,2015-09-09T19:45:00+00:00,-616172,4053.958
32402,2015-09-09T20:00:00+00:00,-615272,4053.995
32402,2015-09-09T20:15:00+00:00,-614372,4054.033
32402,2015-09-09T20:30:00+00:00,-613472,4054.075
32402,2015-09-09T20:45:00+00:00,-612572,4054.116
32402,2015-09-09T21:00:00+00:00,-611672,4054.157
32402,2015-09-09T21:15:00+00:00,-610772,4054.196
32402,2015-09-09T21:30:00+00:00,-609872,4054.235
32402,2015-09-09T21:45:00+00:00,-608972,4054.278
32402,2015-09-09T22:00:00+00:00,-608072,4054.318
32402,2015-09-09T22:15:00+00:00,-607172,4054.352
32402,2015-09-09T22:30:00+00:00,-606272,4054.381
32402,2015-09-09T22:45:00+00:00,-605372,4054.409
32402,2015-09-09T23:00:00+00:00,-604472,4054.431
32402,2015-09-09T23:15:00+00:00,-603572,4054.448
32402,2015-09-09T23:30:00+00:00,-602672,4054.458
32402,2015-09-09T23:45:00+00:00,-601772,4054.461
32402,2015-09-10T00:00:00+00:00,-600872,4054.459
32402,2015-09-10T00:15:00+00:00,-599972,4054.452
32402,2015-09-10T00:30:00+00:00,-599072,4054.442
32402,2015-09-10T00:45:00+00:00,-598172,4054.427
32402,2015-09-10T01:00:00+00:00,-597272,4054.408
32402,2015-09-10T01:15:00+00:00,-596372,4054.382
32402,2015-09-10T01:30:00+00:00,-595472,4054.356
32402,2015-09-10T01:45:00+00:00,-594572,4054.324
32402,2015-09-10T02:00:00+00:00,-593672,4054.291
32402,2015-09-10T02:15:00+00:00,-592772,4054.254
32402,2015-09-10T02:30:00+00:00,-591872,4054.217
32402,2015-09-10T02:45:00+00:00,-590972,4054.181
32402,2015-09-10T03:00:00+00:00,-590072,4054.144
32402,2015-09-10T03:15:00+00:00,-589172,4054.106
32402,2015-09-10T03:30:00+00:00,-588272,4054.073
32402,2015-09-10T03:45:00+00:00,-587372,4054.037
32402,2015-09-10T04:00:00+00:00,-586472,4054.007
32402,2015-09-10T04:15:00+00:00,-585572,4053.978
32402,2015-09-10T04:30:00+00:00,-584672,4053.954
32402,2015-09-10T04:45:00+00:00,-583772,4053.932
32402,2015-09-10T05:00:00+00:00,-582872,4053.915
32402,2015-09-10T05:15:00+00:00,-581972,4053.907
32402,2015-09-10T05:30:00+00:00,-581072,4053.902
32402,2015-09-10T05:45:00+00:00,-580172,4053.902
32402,2015-09-10T06:00:00+00:00,-579272,4053.907
32402,2015-09-10T06:15:00+00:00,-578372,4053.919
32402,2015-09-10T06:30:00+00:00,-577472,4053.937
32402,2015-09-10T06:45:00+00:00,-576572,4053.959
32402,2015-09-10T07:00:00+00:00,-575672,4053.987
32402,2015-09-10T07:15:00+00:00,-574772,4054.022
32402,2015-09-10T07:30:00+00:00,-573872,4054.061
32402,2015-09-10T07:45:00+00:00,-572972,4054.104
32402,2015-09-10T08:00:00+00:00,-572072,4054.150
32402,2015-09-10T08:15:00+00:00,-571172,4054.197
32402,2015-09-10T08:30:00+00:00,-570272,4054.248
32402,2015-09-10T08:45:00+00:00,-569372,4054.300
32402,2015-09-10T09:00:00+00:00,-568472,4054.351
32402,2015-09-10T09:15:00+00:00,-567572,4054.404
32402,2015-09-10T09:30:00+00:00,-566672,4054.454
32402,2015-09-10T09:45:00+00:00,-565772,4054.506
32402,2015-09-10T10:00:00+00:00,-564872,4054.553
32402,2015-09-10T10:15:00+00:00,-563972,4054.595
32402,2015-09-10T10:30:00+00:00,-563072,4054.637
32402,2015-09-10T10:45:00+00:00,-562172,4054.672
32402,2015-09-10T11:00:00+00:00,-561272,4054.704
32402,2015-09-10T11:15:00+00:00,-560372,4054.727
32402,2015-09-10T11:30:00+00:00,-559472,4054.748
32402,2015-09-10T11:45:00+00:00,-558572,4054.764
32402,2015-09-10T12:00:00+00:00,-557672,4054.769
32402,2015-09-10T12:15:00+00:00,-556772,4054.771
32402,2015-09-10T12:30:00+00:00,-555872,4054.764
32402,2015-09-10T12:45:00+00:00,-554972,4054.752
32402,2015-09-10T13:00:00+00:00,-554072,4054.732
32402,2015-09-10T13:15:00+00:00,-553172,4054.707
32402,2015-09-10T13:30:00+00:00,-552272,4054.675
32402,2015-09-10T13:45:00+00:00,-551372,4054.633
32402,2015-09-10T14:00:00+00:00,-550472,4054.587
32402,2015-09-10T14:15:00+00:00,-549572,4054.538
32402,2015-09-10T14:30:00+00:00,-548672,4054.488
32402,2015-09-10T14:45:00+00:00,-547772,4054.435
32402,2015-09-10T15:00:00+00:00,-546872,4054.377
32402,2015-09-10T15:15:00+00:00,-545972,4054.319
32402,2015-09-10T15:30:00+00:00,-545072,4054.259
32402,2015-09-10T15:45:00+00:00,-544172,4054.198
32402,2015-09-10T16:00:00+00:00,-543272,4054.139
32402,2015-09-10T16:15:00+00:00,-542372,4054.083
32402,2015-09-10T16:30:00+00:00,-541472,4054.028
32402,2015-09-10T16:45:00+00:00,-540572,4053.975
32402,2015-09-10T17:00:00+00:00,-539672,4053.932
32402,2015-09-10T17:15:00+00:00,-538772,4053.889
32402,2015-09-10T17:30:00+00:00,-537872,4053.856
32402,2015-09-10T17:45:00+00:00,-536972,4053.823
32402,2015-09-10T18:00:00+00:00,-536072,4053.803
32402,2015-09-10T18:15:00+00:00,-535172,4053.785
32402,2015-09-10T18:30:00+00:00,-534272,4053.772
32402,2015-09-10T18:45:00+00:00,-533372,4053.772
32402,2015-09-10T19:00:00+00:00,-532472,4053.779
32402,2015-09-10T19:15:00+00:00,-531572,4053.789
32402,2015-09-10T19:30:00+00:00,-530672,4053.806
32402,2015-09-10T19:45:00+00:00,-529772,4053.832
32402,2015-09-10T20:00:00+00:00,-528872,4053.861
32402,2015-09-10T20:15:00+00:00,-527972,4053.897
32402,2015-09-10T20:30:00+00:00,-527072,4053.938
32402,2015-09-10T20:45:00+00:00,-526172,4053.982
32402,2015-09-10T21:00:00+00:00,-525272,4054.028
32402,2015-09-10T21:15:00+00:00,-524372,4054.073
32402,2015-09-10T21:30:00+00:00,-523472,4054.120
32402,2015-09-10T21:45:00+00:00,-522572,4054.170
32402,2015-09-10T22:00:00+00:00,-521672,4054.218
32402,2015-09-10T22:15:00+00:00,-520772,4054.263
32402,2015-09-10T22:30:00+00:00,-519872,4054.312
32402,2015-09-10T22:45:00+00:00,-518972,4054.353
32402,2015-09-10T23:00:00+00:00,-518072,4054.390
32402,2015-09-10T23:15:00+00:00,-517172,4054.427
32402,2015-09-10T23:30:00+00:00,-516272,4054.462
32402,2015-09-10T23:45:00+00:00,-515372,4054.484
32402,2015-09-11T00:00:00+00:00,-514472,4054.503
32402,2015-09-11T00:15:00+00:00,-513572,4054.514
32402,2015-09-11T00:30:00+00:00,-512672,4054.518
32402,2015-09-11T00:45:00+00:00,-511772,4054.520
32402,2015-09-11T01:00:00+00:00,-510872,4054.512
32402,2015-09-11T01:15:00+00:00,-509972,4054.497
32402,2015-09-11T01:30:00+00:00,-509072,4054.479
32402,2015-09-11T01:45:00+00:00,-508172,4054.456
32402,2015-09-11T02:00:00+00:00,-507272,4054.428
32402,2015-09-11T02:15:00+00:00,-506372,4054.396
32402,2015-09-11T02:30:00+00:00,-505472,4054.357
32402,2015-09-11T02:45:00+00:00,-504572,4054.313
32402,2015-09-11T03:00:00+00:00,-503672,4054.274
32402,2015-09-11T03:15:00+00:00,-502772,4054.230
32402,2015-09-11T03:30:00+00:00,-501872,4054.182
32402,2015-09-11T03:45:00+00:00,-500972,4054.137
32402,2015-09-11T04:00:00+00:00,-500072,4054.097
32402,2015-09-11T04:15:00+00:00,-499172,4054.057
32402,2015-09-11T04:30:00+00:00,-498272,4054.016
32402,2015-09-11T04:45:00+00:00,-497372,4053.977
32402,2015-09-11T05:00:00+00:00,-496472,4053.944
32402,2015-09-11T05:15:00+00:00,-495572,4053.915
32402,2015-09-11T05:30:00+00:00,-494672,4053.894
32402,2015-09-11T05:45:00+00:00,-493772,4053.872
32402,2015-09-11T06:00:00+00:00,-492872,4053.857
32402,2015-09-11T06:15:00+00:00,-491972,4053.849
32402,2015-09-11T06:30:00+00:00,-491072,4053.851
32402,2015-09-11T06:45:00+00:00,-490172,4053.857
32402,2015-09-11T07:00:00+00:00,-489272,4053.871
32402,2015-09-11T07:15:00+00:00,-488372,4053.890
32402,2015-09-11T07:30:00+00:00,-487472,4053.919
32402,2015-09-11T07:45:00+00:00,-486572,4053.952
32402,2015-09-11T08:00:00+00:00,-485672,4053.989
32402,2015-09-11T08:15:00+00:00,-484772,4054.033
32402,2015-09-11T08:30:00+00:00,-483872,4054.078
32402,2015-09-11T08:45:00+00:00,-482972,4054.129
32402,2015-09-11T09:00:00+00:00,-482072,4054.185
