station_id,timestamp_utc,seconds_from_origin,height_m
46411,2015-09-06T13:00:00+00:00,-899672,4286.402
46411,2015-09-06T13:15:00+00:00,-898772,4286.445
46411,2015-09-06T13:30:00+00:00,-897872,4286.481
46411,2015-09-06T13:45:00+00:00,-896972,4286.511
46411,2015-09-06T14:00:00+00:00,-896072,4286.531
46411,2015-09-06T14:15:00+00:00,-895172,4286.548
46411,2015-09-06T14:30:00+00:00,-894272,4286.555
46411,2015-09-06T14:45:00+00:00,-893372,4286.557
46411,2015-09-06T15:00:00+00:00,-892472,4286.550
46411,2015-09-06T15:15:00+00:00,-891572,4286.542
46411,2015-09-06T15:30:00+00:00,-890672,4286.526
46411,2015-09-06T15:45:00+00:00,-889772,4286.506
46411,2015-09-06T16:00:00+00:00,-888872,4286.481
46411,2015-09-06T16:15:00+00:00,-887972,4286.455
46411,2015-09-06T16:30:00+00:00,-887072,4286.424
46411,2015-09-06T16:45:00+00:00,-886172,4286.392
46411,2015-09-06T17:00:00+00:00,-885272,4286.361
46411,2015-09-06T17:15:00+00:00,-884372,4286.327
46411,2015-09-06T17:30:00+00:00,-883472,4286.293
46411,2015-09-06T17:45:00+00:00,-882572,4286.259
46411,2015-09-06T18:00:00+00:00,-881672,4286.226
46411,2015-09-06T18:15:00+00:00,-880772,4286.195
46411,2015-09-06T18:30:00+00:00,-879872,4286.167
46411,2015-09-06T18:45:00+00:00,-878972,4286.145
46411,2015-09-06T19:00:00+00:00,-878072,4286.125
46411,2015-09-06T19:15:00+00:00,-877172,4286.115
46411,2015-09-06T19:30:00+00:00,-876272,4286.108
46411,2015-09-06T19:45:00+00:00,-875372,4286.110
46411,2015-09-06T20:00:00+00:00,-874472,4286.116
46411,2015-09-06T20:15:00+00:00,-873572,4286.131
46411,2015-09-06T20:30:00+00:00,-872672,4286.151
46411,2015-09-06T20:45:00+00:00,-871772,4286.177
46411,2015-09-06T21:00:00+00:00,-870872,4286.208
46411,2015-09-06T21:15:00+00:00,-869972,4286.245
46411,2015-09-06T21:30:00+00:00,-869072,4286.284
46411,2015-09-06T21:45:00+00:00,-868172,4286.331
46411,2015-09-06T22:00:00+00:00,-867272,4286.380
46411,2015-09-06T22:15:00+00:00,-866372,4286.428
46411,2015-09-06T22:30:00+00:00,-865472,4286.483
46411,2015-09-06T22:45:00+00:00,-864572,4286.536
46411,2015-09-06T23:00:00+00:00,-863672,4286.593
46411,2015-09-06T23:15:00+00:00,-862772,4286.647
46411,2015-09-06T23:30:00+00:00,-861872,4286.701
46411,2015-09-06T23:45:00+00:00,-860972,4286.752
46411,2015-09-07T00:00:00+00:00,-860072,4286.801
46411,2015-09-07T00:15:00+00:00,-859172,4286.844
46411,2015-09-07T00:30:00+00:00,-858272,4286.884
46411,2015-09-07T00:45:00+00:00,-857372,4286.916
46411,2015-09-07T01:00:00+00:00,-856472,4286.945
46411,2015-09-07T01:15:00+00:00,-855572,4286.962
46411,2015-09-07T01:30:00+00:00,-854672,4286.972
46411,2015-09-07T01:45:00+00:00,-853772,4286.977
46411,2015-09-07T02:00:00+00:00,-852872,4286.974
46411,2015-09-07T02:15:00+00:00,-851972,4286.962
46411,2015-09-07T02:30:00+00:00,-851072,4286.943
46411,2015-09-07T02:45:00+00:00,-850172,4286.918
46411,2015-09-07T03:00:00+00:00,-849272,4286.879
46411,2015-09-07T03:15:00+00:00,-848372,4286.839
46411,2015-09-07T03:30:00+00:00,-847472,4286.792
46411,2015-09-07T03:45:00+00:00,-846572,4286.736
46411,2015-09-07T04:00:00+00:00,-845672,4286.676
46411,2015-09-07T04:15:00+00:00,-844772,4286.608
46411,2015-09-07T04:30:00+00:00,-843872,4286.537
46411,2015-09-07T04:45:00+00:00,-842972,4286.460
46411,2015-09-07T05:00:00+00:00,-842072,4286.376
46411,2015-09-07T05:15:00+00:00,-841172,4286.294
46411,2015-09-07T05:30:00+00:00,-840272,4286.207
46411,2015-09-07T05:45:00+00:00,-839372,4286.121
46411,2015-09-07T06:00:00+00:00,-838472,4286.039
46411,2015-09-07T06:15:00+00:00,-837572,4285.954
46411,2015-09-07T06:30:00+00:00,-836672,4285.875
46411,2015-09-07T06:45:00+00:00,-835772,4285.800
46411,2015-09-07T07:00:00+00:00,-834872,4285.731
46411,2015-09-07T07:15:00+00:00,-833972,4285.664
46411,2015-09-07T07:30:00+00:00,-833072,4285.604
46411,2015-09-07T07:45:00+00:00,-832172,4285.552
46411,2015-09-07T08:00:00+00:00,-831272,4285.502
46411,2015-09-07T08:15:00+00:00,-830372,4285.468
46411,2015-09-07T08:30:00+00:00,-829472,4285.441
46411,2015-09-07T08:45:00+00:00,-828572,4285.427
46411,2015-09-07T09:00:00+00:00,-827672,4285.416
46411,2015-09-07T09:15:00+00:00,-826772,4285.418
46411,2015-09-07T09:30:00+00:00,-825872,4285.431
46411,2015-09-07T09:45:00+00:00,-824972,4285.453
46411,2015-09-07T10:00:00+00:00,-824072,4285.480
46411,2015-09-07T10:15:00+00:00,-823172,4285.511
46411,2015-09-07T10:30:00+00:00,-822272,4285.553
46411,2015-09-07T10:45:00+00:00,-821372,4285.596
46411,2015-09-07T11:00:00+00:00,-820472,4285.649
46411,2015-09-07T12:15:00+00:00,-815972,4285.972
46411,2015-09-07T12:30:00+00:00,-815072,4286.040
46411,2015-09-07T12:45:00+00:00,-814172,4286.106
46411,2015-09-07T13:00:00+00:00,-813272,4286.174
46411,2015-09-07T13:15:00+00:00,-812372,4286.237
46411,2015-09-07T13:30:00+00:00,-811472,4286.298
46411,2015-09-07T13:45:00+00:00,-810572,4286.358
46411,2015-09-07T14:00:00+00:00,-809672,4286.410
46411,2015-09-07T14:15:00+00:00,-808772,4286.458
46411,2015-09-07T14:30:00+00:00,-807872,4286.500
46411,2015-09-07T14:45:00+00:00,-806972,4286.532
46411,2015-09-07T15:00:00+00:00,-806072,4286.561
46411,2015-09-07T15:15:00+00:00,-805172,4286.584
46411,2015-09-07T15:30:00+00:00,-804272,4286.598
46411,2015-09-07T15:45:00+00:00,-803372,4286.601
46411,2015-09-07T16:00:00+00:00,-802472,4286.601
46411,2015-09-07T16:15:00+00:00,-801572,4286.596
46411,2015-09-07T16:30:00+00:00,-800672,4286.586
46411,2015-09-07T16:45:00+00:00,-799772,4286.568
46411,2015-09-07T17:00:00+00:00,-798872,4286.549
46411,2015-09-07T17:15:00+00:00,-797972,4286.520
46411,2015-09-07T17:30:00+00:00,-797072,4286.489
46411,2015-09-07T17:45:00+00:00,-796172,4286.457
46411,2015-09-07T18:00:00+00:00,-795272,4286.420
46411,2015-09-07T18:15:00+00:00,-794372,4286.385
46411,2015-09-07T18:30:00+00:00,-793472,4286.346
46411,2015-09-07T18:45:00+00:00,-792572,4286.308
46411,2015-09-07T19:00:00+00:00,-791672,4286.272
46411,2015-09-07T19:15:00+00:00,-790772,4286.238
46411,2015-09-07T19:30:00+00:00,-789872,4286.207
46411,2015-09-07T19:45:00+00:00,-788972,4286.180
46411,2015-09-07T20:00:00+00:00,-788072,4286.156
46411,2015-09-07T20:15:00+00:00,-787172,4286.137
46411,2015-09-07T20:30:00+00:00,-786272,4286.124
46411,2015-09-07T20:45:00+00:00,-785372,4286.116
46411,2015-09-07T21:00:00+00:00,-784472,4286.128
46411,2015-09-07T21:15:00+00:00,-783572,4286.133
46411,2015-09-07T21:30:00+00:00,-782672,4286.146
46411,2015-09-07T21:45:00+00:00,-781772,4286.169
46411,2015-09-07T22:00:00+00:00,-780872,4286.195
46411,2015-09-07T22:15:00+00:00,-779972,4286.224
46411,2015-09-07T22:30:00+00:00,-779072,4286.262
46411,2015-09-07T22:45:00+00:00,-778172,4286.305
46411,2015-09-07T23:00:00+00:00,-777272,4286.348
46411,2015-09-07T23:15:00+00:00,-776372,4286.399
46411,2015-09-07T23:30:00+00:00,-775472,4286.453
46411,2015-09-07T23:45:00+00:00,-774572,4286.506
46411,2015-09-08T00:00:00+00:00,-773672,4286.561
46411,2015-09-08T00:15:00+00:00,-772772,4286.615
46411,2015-09-08T00:30:00+00:00,-771872,4286.668
46411,2015-09-08T00:45:00+00:00,-770972,4286.718
46411,2015-09-08T01:00:00+00:00,-770072,4286.765
46411,2015-09-08T01:15:00+00:00,-769172,4286.813
46411,2015-09-08T01:30:00+00:00,-768272,4286.853
46411,2015-09-08T01:45:00+00:00,-767372,4286.891
46411,2015-09-08T02:00:00+00:00,-766472,4286.922
46411,2015-09-08T02:15:00+00:00,-765572,4286.946
46411,2015-09-08T02:30:00+00:00,-764672,4286.962
46411,2015-09-08T02:45:00+00:00,-763772,4286.971
46411,2015-09-08T03:00:00+00:00,-762872,4286.972
46411,2015-09-08T03:15:00+00:00,-761972,4286.966
46411,2015-09-08T03:30:00+00:00,-761072,4286.948
46411,2015-09-08T03:45:00+00:00,-760172,4286.922
46411,2015-09-08T04:00:00+00:00,-759272,4286.891
46411,2015-09-08T04:15:00+00:00,-758372,4286.848
46411,2015-09-08T04:30:00+00:00,-757472,4286.801
46411,2015-09-08T04:45:00+00:00,-756572,4286.743
46411,2015-09-08T05:00:00+00:00,-755672,4286.679
46411,2015-09-08T05:15:00+00:00,-754772,4286.611
46411,2015-09-08T05:30:00+00:00,-753872,4286.539
46411,2015-09-08T05:45:00+00:00,-752972,4286.464
46411,2015-09-08T06:00:00+00:00,-752072,4286.383
46411,2015-09-08T06:15:00+00:00,-751172,4286.299
46411,2015-09-08T06:30:00+00:00,-750272,4286.213
46411,2015-09-08T06:45:00+00:00,-749372,4286.127
46411,2015-09-08T07:00:00+00:00,-748472,4286.037
46411,2015-09-08T07:15:00+00:00,-747572,4285.953
46411,2015-09-08T07:30:00+00:00,-746672,4285.871
46411,2015-09-08T07:45:00+00:00,-745772,4285.791
46411,2015-09-08T08:00:00+00:00,-744872,4285.717
46411,2015-09-08T09:15:00+00:00,-740372,4285.459
46411,2015-09-08T09:30:00+00:00,-739472,4285.431
46411,2015-09-08T09:45:00+00:00,-738572,4285.417
46411,2015-09-08T10:00:00+00:00,-737672,4285.408
46411,2015-09-08T10:15:00+00:00,-736772,4285.408
46411,2015-09-08T10:30:00+00:00,-735872,4285.418
46411,2015-09-08T10:45:00+00:00,-734972,4285.436
46411,2015-09-08T11:00:00+00:00,-734072,4285.465
46411,2015-09-08T11:15:00+00:00,-733172,4285.500
46411,2015-09-08T11:30:00+00:00,-732272,4285.542
46411,2015-09-08T11:45:00+00:00,-731372,4285.591
46411,2015-09-08T12:00:00+00:00,-730472,4285.647
46411,2015-09-08T12:15:00+00:00,-729572,4285.709
46411,2015-09-08T12:30:00+00:00,-728672,4285.775
46411,2015-09-08T12:45:00+00:00,-727772,4285.845
46411,2015-09-08T13:00:00+00:00,-726872,4285.918
46411,2015-09-08T13:15:00+00:00,-725972,4285.990
46411,2015-09-08T13:30:00+00:00,-725072,4286.060
46411,2015-09-08T13:45:00+00:00,-724172,4286.136
46411,2015-09-08T14:00:00+00:00,-723272,4286.208
46411,2015-09-08T14:15:00+00:00,-722372,4286.274
46411,2015-09-08T14:30:00+00:00,-721472,4286.340
46411,2015-09-08T14:45:00+00:00,-720572,4286.400
46411,2015-09-08T15:00:00+00:00,-719672,4286.456
46411,2015-09-08T15:15:00+00:00,-718772,4286.503
46411,2015-09-08T15:30:00+00:00,-717872,4286.545
46411,2015-09-08T15:45:00+00:00,-716972,4286.578
46411,2015-09-08T16:00:00+00:00,-716072,4286.606
46411,2015-09-08T16:15:00+00:00,-715172,4286.626
46411,2015-09-08T16:30:00+00:00,-714272,4286.638
46411,2015-09-08T16:45:00+00:00,-713372,4286.645
46411,2015-09-08T17:00:00+00:00,-712472,4286.643
46411,2015-09-08T17:15:00+00:00,-711572,4286.636
46411,2015-09-08T17:30:00+00:00,-710672,4286.619
46411,2015-09-08T17:45:00+00:00,-709772,4286.596
46411,2015-09-08T18:00:00+00:00,-708872,4286.570
46411,2015-09-08T18:15:00+00:00,-707972,4286.537
46411,2015-09-08T18:30:00+00:00,-707072,4286.499
46411,2015-09-08T18:45:00+00:00,-706172,4286.461
46411,2015-09-08T19:00:00+00:00,-705272,4286.420
46411,2015-09-08T19:15:00+00:00,-704372,4286.379
46411,2015-09-08T19:30:00+00:00,-703472,4286.337
46411,2015-09-08T19:45:00+00:00,-702572,4286.294
46411,2015-09-08T20:00:00+00:00,-701672,4286.248
46411,2015-09-08T20:15:00+00:00,-700772,4286.209
46411,2015-09-08T20:30:00+00:00,-699872,4286.172
46411,2015-09-08T20:45:00+00:00,-698972,4286.142
46411,2015-09-08T21:00:00+00:00,-698072,4286.116
46411,2015-09-08T21:15:00+00:00,-697172,4286.092
46411,2015-09-08T21:30:00+00:00,-696272,4286.075
46411,2015-09-08T21:45:00+00:00,-695372,4286.067
46411,2015-09-08T22:00:00+00:00,-694472,4286.065
46411,2015-09-08T22:15:00+00:00,-693572,4286.071
46411,2015-09-08T22:30:00+00:00,-692672,4286.083
46411,2015-09-08T22:45:00+00:00,-691772,4286.103
46411,2015-09-08T23:00:00+00:00,-690872,4286.129
46411,2015-09-08T23:15:00+00:00,-689972,4286.162
46411,2015-09-08T23:30:00+00:00,-689072,4286.199
46411,2015-09-08T23:45:00+00:00,-688172,4286.244
46411,2015-09-09T00:00:00+00:00,-687272,4286.291
46411,2015-09-09T00:15:00+00:00,-686372,4286.341
46411,2015-09-09T00:30:00+00:00,-685472,4286.394
46411,2015-09-09T00:45:00+00:00,-684572,4286.453
46411,2015-09-09T01:00:00+00:00,-683672,4286.509
46411,2015-09-09T01:15:00+00:00,-682772,4286.567
46411,2015-09-09T01:30:00+00:00,-681872,4286.624
46411,2015-09-09T01:45:00+00:00,-680972,4286.678
46411,2015-09-09T02:00:00+00:00,-680072,4286.733
46411,2015-09-09T02:15:00+00:00,-679172,4286.781
46411,2015-09-09T02:30:00+00:00,-678272,4286.827
46411,2015-09-09T02:45:00+00:00,-677372,4286.868
46411,2015-09-09T03:00:00+00:00,-676472,4286.902
46411,2015-09-09T05:15:00+00:00,-668372,4286.826
46411,2015-09-09T05:30:00+00:00,-667472,4286.775
46411,2015-09-09T05:45:00+00:00,-666572,4286.717
46411,2015-09-09T06:00:00+00:00,-665672,4286.652
46411,2015-09-09T06:15:00+00:00,-664772,4286.584
46411,2015-09-09T06:30:00+00:00,-663872,4286.508
46411,2015-09-09T06:45:00+00:00,-662972,4286.429
46411,2015-09-09T07:00:00+00:00,-662072,4286.347
46411,2015-09-09T07:15:00+00:00,-661172,4286.261
46411,2015-09-09T07:30:00+00:00,-660272,4286.172
46411,2015-09-09T07:45:00+00:00,-659372,4286.080
46411,2015-09-09T08:00:00+00:00,-658472,4285.991
46411,2015-09-09T08:15:00+00:00,-657572,4285.905
46411,2015-09-09T08:30:00+00:00,-656672,4285.824
46411,2015-09-09T08:45:00+00:00,-655772,4285.746
46411,2015-09-09T09:00:00+00:00,-654872,4285.671
46411,2015-09-09T09:15:00+00:00,-653972,4285.605
46411,2015-09-09T09:30:00+00:00,-653072,4285.544
46411,2015-09-09T09:45:00+00:00,-652172,4285.494
46411,2015-09-09T10:00:00+00:00,-651272,4285.454
46411,2015-09-09T10:15:00+00:00,-650372,4285.420
46411,2015-09-09T10:30:00+00:00,-649472,4285.401
46411,2015-09-09T10:45:00+00:00,-648572,4285.388
46411,2015-09-09T11:00:00+00:00,-647672,4285.385
46411,2015-09-09T11:15:00+00:00,-646772,4285.393
46411,2015-09-09T11:30:00+00:00,-645872,4285.410
46411,2015-09-09T11:45:00+00:00,-644972,4285.433
46411,2015-09-09T12:00:00+00:00,-644072,4285.469
46411,2015-09-09T12:15:00+00:00,-643172,4285.511
46411,2015-09-09T12:30:00+00:00,-642272,4285.560
46411,2015-09-09T12:45:00+00:00,-641372,4285.619
46411,2015-09-09T13:00:00+00:00,-640472,4285.682
46411,2015-09-09T13:15:00+00:00,-639572,4285.750
46411,2015-09-09T13:30:00+00:00,-638672,4285.825
46411,2015-09-09T13:45:00+00:00,-637772,4285.900
46411,2015-09-09T14:00:00+00:00,-636872,4285.973
46411,2015-09-09T14:15:00+00:00,-635972,4286.053
46411,2015-09-09T14:30:00+00:00,-635072,4286.130
46411,2015-09-09T14:45:00+00:00,-634172,4286.207
46411,2015-09-09T15:00:00+00:00,-633272,4286.277
46411,2015-09-09T15:15:00+00:00,-632372,4286.347
46411,2015-09-09T15:30:00+00:00,-631472,4286.411
46411,2015-09-09T15:45:00+00:00,-630572,4286.471
46411,2015-09-09T16:00:00+00:00,-629672,4286.527
46411,2015-09-09T16:15:00+00:00,-628772,4286.572
46411,2015-09-09T16:30:00+00:00,-627872,4286.611
46411,2015-09-09T16:45:00+00:00,-626972,4286.641
46411,2015-09-09T17:00:00+00:00,-626072,4286.667
46411,2015-09-09T17:15:00+00:00,-625172,4286.684
46411,2015-09-09T17:30:00+00:00,-624272,4286.691
46411,2015-09-09T17:45:00+00:00,-623372,4286.691
46411,2015-09-09T18:00:00+00:00,-622472,4286.681
46411,2015-09-09T18:15:00+00:00,-621572,4286.664
46411,2015-09-09T18:30:00+00:00,-620672,4286.638
46411,2015-09-09T18:45:00+00:00,-619772,4286.607
46411,2015-09-09T19:00:00+00:00,-618872,4286.570
46411,2015-09-09T19:15:00+00:00,-617972,4286.528
46411,2015-09-09T19:30:00+00:00,-617072,4286.483
46411,2015-09-09T19:45:00+00:00,-616172,4286.435
46411,2015-09-09T20:00:00+00:00,-615272,4286.386
46411,2015-09-09T20:15:00+00:00,-614372,4286.336
46411,2015-09-09T20:30:00+00:00,-613472,4286.288
46411,2015-09-09T20:45:00+00:00,-612572,4286.240
46411,2015-09-09T21:00:00+00:00,-611672,4286.195
46411,2015-09-09T21:15:00+00:00,-610772,4286.151
46411,2015-09-09T21:30:00+00:00,-609872,4286.111
46411,2015-09-09T21:45:00+00:00,-608972,4286.074
46411,2015-09-09T22:00:00+00:00,-608072,4286.047
46411,2015-09-09T22:15:00+00:00,-607172,4286.023
46411,2015-09-09T22:30:00+00:00,-606272,4286.010
46411,2015-09-09T22:45:00+00:00,-605372,4286.001
46411,2015-09-09T23:00:00+00:00,-604472,4285.999
46411,2015-09-10T00:15:00+00:00,-599972,4286.119
46411,2015-09-10T00:30:00+00:00,-599072,4286.160
46411,2015-09-10T00:45:00+00:00,-598172,4286.208
46411,2015-09-10T01:00:00+00:00,-597272,4286.261
46411,2015-09-10T01:15:00+00:00,-596372,4286.316
46411,2015-09-10T01:30:00+00:00,-595472,4286.373
46411,2015-09-10T01:45:00+00:00,-594572,4286.435
46411,2015-09-10T02:00:00+00:00,-593672,4286.496
46411,2015-09-10T02:15:00+00:00,-592772,4286.557
46411,2015-09-10T02:30:00+00:00,-591872,4286.620
46411,2015-09-10T02:45:00+00:00,-590972,4286.679
46411,2015-09-10T03:00:00+00:00,-590072,4286.737
46411,2015-09-10T03:15:00+00:00,-589172,4286.790
46411,2015-09-10T03:30:00+00:00,-588272,4286.834
46411,2015-09-10T03:45:00+00:00,-587372,4286.875
46411,2015-09-10T04:00:00+00:00,-586472,4286.908
46411,2015-09-10T04:15:00+00:00,-585572,4286.932
46411,2015-09-10T04:30:00+00:00,-584672,4286.947
46411,2015-09-10T04:45:00+00:00,-583772,4286.954
46411,2015-09-10T05:00:00+00:00,-582872,4286.950
46411,2015-09-10T05:15:00+00:00,-581972,4286.936
46411,2015-09-10T05:30:00+00:00,-581072,4286.913
46411,2015-09-10T05:45:00+00:00,-580172,4286.883
46411,2015-09-10T06:00:00+00:00,-579272,4286.847
46411,2015-09-10T06:15:00+00:00,-578372,4286.799
46411,2015-09-10T06:30:00+00:00,-577472,4286.743
46411,2015-09-10T06:45:00+00:00,-576572,4286.677
46411,2015-09-10T07:00:00+00:00,-575672,4286.607
46411,2015-09-10T07:15:00+00:00,-574772,4286.530
46411,2015-09-10T07:30:00+00:00,-573872,4286.446
46411,2015-09-10T07:45:00+00:00,-572972,4286.360
46411,2015-09-10T08:00:00+00:00,-572072,4286.271
46411,2015-09-10T08:15:00+00:00,-571172,4286.180
46411,2015-09-10T08:30:00+00:00,-570272,4286.094
46411,2015-09-10T08:45:00+00:00,-569372,4286.007
46411,2015-09-10T09:00:00+00:00,-568472,4285.920
46411,2015-09-10T09:15:00+00:00,-567572,4285.838
46411,2015-09-10T09:30:00+00:00,-566672,4285.760
46411,2015-09-10T09:45:00+00:00,-565772,4285.688
46411,2015-09-10T10:00:00+00:00,-564872,4285.620
46411,2015-09-10T10:15:00+00:00,-563972,4285.561
46411,2015-09-10T10:30:00+00:00,-563072,4285.508
46411,2015-09-10T10:45:00+00:00,-562172,4285.468
46411,2015-09-10T11:00:00+00:00,-561272,4285.436
46411,2015-09-10T11:15:00+00:00,-560372,4285.412
46411,2015-09-10T11:30:00+00:00,-559472,4285.397
46411,2015-09-10T11:45:00+00:00,-558572,4285.394
46411,2015-09-10T12:00:00+00:00,-557672,4285.402
46411,2015-09-10T12:15:00+00:00,-556772,4285.420
46411,2015-09-10T12:30:00+00:00,-555872,4285.447
46411,2015-09-10T12:45:00+00:00,-554972,4285.484
46411,2015-09-10T13:00:00+00:00,-554072,4285.527
46411,2015-09-10T13:15:00+00:00,-553172,4285.584
46411,2015-09-10T13:30:00+00:00,-552272,4285.642
46411,2015-09-10T13:45:00+00:00,-551372,4285.709
46411,2015-09-10T14:00:00+00:00,-550472,4285.780
46411,2015-09-10T14:15:00+00:00,-549572,4285.854
46411,2015-09-10T14:30:00+00:00,-548672,4285.932
46411,2015-09-10T14:45:00+00:00,-547772,4286.010
46411,2015-09-10T15:00:00+00:00,-546872,4286.094
46411,2015-09-10T15:15:00+00:00,-545972,4286.172
46411,2015-09-10T15:30:00+00:00,-545072,4286.250
46411,2015-09-10T15:45:00+00:00,-544172,4286.324
46411,2015-09-10T16:00:00+00:00,-543272,4286.396
46411,2015-09-10T16:15:00+00:00,-542372,4286.463
46411,2015-09-10T16:30:00+00:00,-541472,4286.524
46411,2015-09-10T16:45:00+00:00,-540572,4286.580
46411,2015-09-10T17:00:00+00:00,-539672,4286.626
46411,2015-09-10T17:15:00+00:00,-538772,4286.664
46411,2015-09-10T17:30:00+00:00,-537872,4286.694
46411,2015-09-10T17:45:00+00:00,-536972,4286.716
46411,2015-09-10T18:00:00+00:00,-536072,4286.728
46411,2015-09-10T18:15:00+00:00,-535172,4286.734
46411,2015-09-10T18:30:00+00:00,-534272,4286.728
46411,2015-09-10T18:45:00+00:00,-533372,4286.715
46411,2015-09-10T19:00:00+00:00,-532472,4286.692
46411,2015-09-10T19:15:00+00:00,-531572,4286.660
46411,2015-09-10T19:30:00+00:00,-530672,4286.626
46411,2015-09-10T19:45:00+00:00,-529772,4286.583
46411,2015-09-10T20:00:00+00:00,-528872,4286.535
46411,2015-09-10T20:15:00+00:00,-527972,4286.482
46411,2015-09-10T20:30:00+00:00,-527072,4286.426
46411,2015-09-10T20:45:00+00:00,-526172,4286.370
46411,2015-09-10T21:00:00+00:00,-525272,4286.313
46411,2015-09-10T21:15:00+00:00,-524372,4286.260
46411,2015-09-10T21:30:00+00:00,-523472,4286.204
46411,2015-09-10T21:45:00+00:00,-522572,4286.153
46411,2015-09-10T22:00:00+00:00,-521672,4286.103
46411,2015-09-10T22:15:00+00:00,-520772,4286.058
46411,2015-09-10T22:30:00+00:00,-519872,4286.020
46411,2015-09-10T22:45:00+00:00,-518972,4285.986
46411,2015-09-10T23:00:00+00:00,-518072,4285.961
46411,2015-09-10T23:15:00+00:00,-517172,4285.943
46411,2015-09-10T23:30:00+00:00,-516272,4285.934
46411,2015-09-10T23:45:00+00:00,-515372,4285.934
46411,2015-09-11T00:00:00+00:00,-514472,4285.942
46411,2015-09-11T00:15:00+00:00,-513572,4285.960
46411,2015-09-11T00:30:00+00:00,-512672,4285.982
46411,2015-09-11T00:45:00+00:00,-511772,4286.012
46411,2015-09-11T01:00:00+00:00,-510872,4286.047
46411,2015-09-11T01:15:00+00:00,-509972,4286.091
46411,2015-09-11T01:30:00+00:00,-509072,4286.142
46411,2015-09-11T01:45:00+00:00,-508172,4286.196
46411,2015-09-11T02:00:00+00:00,-507272,4286.253
46411,2015-09-11T02:15:00+00:00,-506372,4286.317
46411,2015-09-11T02:30:00+00:00,-505472,4286.381
46411,2015-09-11T02:45:00+00:00,-504572,4286.447
46411,2015-09-11T03:00:00+00:00,-503672,4286.515
46411,2015-09-11T03:15:00+00:00,-502772,4286.582
46411,2015-09-11T03:30:00+00:00,-501872,4286.644
46411,2015-09-11T03:45:00+00:00,-500972,4286.705
46411,2015-09-11T04:00:00+00:00,-500072,4286.758
46411,2015-09-11T04:15:00+00:00,-499172,4286.807
46411,2015-09-11T04:30:00+00:00,-498272,4286.850
46411,2015-09-11T04:45:00+00:00,-497372,4286.883
46411,2015-09-11T05:00:00+00:00,-496472,4286.911
46411,2015-09-11T05:15:00+00:00,-495572,4286.930
46411,2015-09-11T05:30:00+00:00,-494672,4286.938
46411,2015-09-11T05:45:00+00:00,-493772,4286.935
46411,2015-09-11T06:00:00+00:00,-492872,4286.923
46411,2015-09-11T06:15:00+00:00,-491972,4286.901
46411,2015-09-11T06:30:00+00:00,-491072,4286.873
46411,2015-09-11T06:45:00+00:00,-490172,4286.833
46411,2015-09-11T07:00:00+00:00,-489272,4286.783
46411,2015-09-11T07:15:00+00:00,-488372,4286.727
46411,2015-09-11T07:30:00+00:00,-487472,4286.661
46411,2015-09-11T07:45:00+00:00,-486572,4286.590
46411,2015-09-11T08:00:00+00:00,-485672,4286.513
46411,2015-09-11T09:15:00+00:00,-481172,4286.081
46411,2015-09-11T09:30:00+00:00,-480272,4285.994
46411,2015-09-11T09:45:00+00:00,-479372,4285.908
46411,2015-09-11T10:00:00+00:00,-478472,4285.827
46411,2015-09-11T10:15:00+00:00,-477572,4285.752
46411,2015-09-11T10:30:00+00:00,-476672,4285.683
46411,2015-09-11T10:45:00+00:00,-475772,4285.617
46411,2015-09-11T11:00:00+00:00,-474872,4285.559
46411,2015-09-11T11:15:00+00:00,-473972,4285.511
46411,2015-09-11T11:30:00+00:00,-473072,4285.471
46411,2015-09-11T11:45:00+00:00,-472172,4285.439
46411,2015-09-11T12:00:00+00:00,-471272,4285.419
46411,2015-09-11T12:15:00+00:00,-470372,4285.410
46411,2015-09-11T12:30:00+00:00,-469472,4285.411
46411,2015-09-11T12:45:00+00:00,-468572,4285.424
46411,2015-09-11T13:00:00+00:00,-467672,4285.446
46411,2015-09-11T13:15:00+00:00,-466772,4285.480
46411,2015-09-11T13:30:00+00:00,-465872,4285.524
46411,2015-09-11T13:45:00+00:00,-464972,4285.576
46411,2015-09-11T14:00:00+00:00,-464072,4285.636
46411,2015-09-11T14:15:00+00:00,-463172,4285.702
46411,2015-09-11T14:30:00+00:00,-462272,4285.773
46411,2015-09-11T14:45:00+00:00,-461372,4285.847
46411,2015-09-11T15:00:00+00:00,-460472,4285.929
46411,2015-09-11T15:15:00+00:00,-459572,4286.010
46411,2015-09-11T15:30:00+00:00,-458672,4286.092
46411,2015-09-11T15:45:00+00:00,-457772,4286.174
46411,2015-09-11T16:00:00+00:00,-456872,4286.255
46411,2015-09-11T16:15:00+00:00,-455972,4286.335
46411,2015-09-11T16:30:00+00:00,-455072,4286.408
46411,2015-09-11T16:45:00+00:00,-454172,4286.480
46411,2015-09-11T17:00:00+00:00,-453272,4286.544
46411,2015-09-11T17:15:00+00:00,-452372,4286.601
46411,2015-09-11T17:30:00+00:00,-451472,4286.652
46411,2015-09-11T17:45:00+00:00,-450572,4286.694
46411,2015-09-11T18:00:00+00:00,-449672,4286.726
46411,2015-09-11T18:15:00+00:00,-448772,4286.747
46411,2015-09-11T18:30:00+00:00,-447872,4286.760
46411,2015-09-11T18:45:00+00:00,-446972,4286.763
46411,2015-09-11T19:00:00+00:00,-446072,4286.756
