station_id,timestamp_utc,seconds_from_origin,height_m
32412,2015-09-06T15:00:00+00:00,-892472,4335.610
32412,2015-09-06T15:15:00+00:00,-891572,4335.624
32412,2015-09-06T15:30:00+00:00,-890672,4335.631
32412,2015-09-06T15:45:00+00:00,-889772,4335.640
32412,2015-09-06T16:00:00+00:00,-888872,4335.655
32412,2015-09-06T16:15:00+00:00,-887972,4335.664
32412,2015-09-06T16:30:00+00:00,-887072,4335.673
32412,2015-09-06T16:45:00+00:00,-886172,4335.680
32412,2015-09-06T17:00:00+00:00,-885272,4335.690
32412,2015-09-06T17:15:00+00:00,-884372,4335.697
32412,2015-09-06T17:30:00+00:00,-883472,4335.702
32412,2015-09-06T17:45:00+00:00,-882572,4335.705
32412,2015-09-06T18:00:00+00:00,-881672,4335.708
32412,2015-09-06T18:15:00+00:00,-880772,4335.714
32412,2015-09-06T18:30:00+00:00,-879872,4335.711
32412,2015-09-06T18:45:00+00:00,-878972,4335.709
32412,2015-09-06T19:00:00+00:00,-878072,4335.705
32412,2015-09-06T19:15:00+00:00,-877172,4335.696
32412,2015-09-06T19:30:00+00:00,-876272,4335.684
32412,2015-09-06T19:45:00+00:00,-875372,4335.675
32412,2015-09-06T20:00:00+00:00,-874472,4335.661
32412,2015-09-06T20:15:00+00:00,-873572,4335.646
32412,2015-09-06T20:30:00+00:00,-872672,4335.627
32412,2015-09-06T20:45:00+00:00,-871772,4335.616
32412,2015-09-06T21:00:00+00:00,-870872,4335.598
32412,2015-09-06T21:15:00+00:00,-869972,4335.582
32412,2015-09-06T21:30:00+00:00,-869072,4335.560
32412,2015-09-06T21:45:00+00:00,-868172,4335.544
32412,2015-09-06T22:00:00+00:00,-867272,4335.530
32412,2015-09-06T22:15:00+00:00,-866372,4335.512
32412,2015-09-06T22:30:00+00:00,-865472,4335.501
32412,2015-09-06T22:45:00+00:00,-864572,4335.489
32412,2015-09-06T23:00:00+00:00,-863672,4335.481
32412,2015-09-06T23:15:00+00:00,-862772,4335.471
32412,2015-09-06T23:30:00+00:00,-861872,4335.463
32412,2015-09-06T23:45:00+00:00,-860972,4335.455
32412,2015-09-07T00:00:00+00:00,-860072,4335.451
32412,2015-09-07T00:15:00+00:00,-859172,4335.455
32412,2015-09-07T00:30:00+00:00,-858272,4335.461
32412,2015-09-07T00:45:00+00:00,-857372,4335.466
32412,2015-09-07T01:00:00+00:00,-856472,4335.474
32412,2015-09-07T01:15:00+00:00,-855572,4335.484
32412,2015-09-07T01:30:00+00:00,-854672,4335.496
32412,2015-09-07T01:45:00+00:00,-853772,4335.515
32412,2015-09-07T02:00:00+00:00,-852872,4335.533
32412,2015-09-07T02:15:00+00:00,-851972,4335.554
32412,2015-09-07T02:30:00+00:00,-851072,4335.578
32412,2015-09-07T02:45:00+00:00,-850172,4335.603
32412,2015-09-07T03:00:00+00:00,-849272,4335.628
32412,2015-09-07T03:15:00+00:00,-848372,4335.656
32412,2015-09-07T03:30:00+00:00,-847472,4335.685
32412,2015-09-07T03:45:00+00:00,-846572,4335.708
32412,2015-09-07T04:00:00+00:00,-845672,4335.740
32412,2015-09-07T04:15:00+00:00,-844772,4335.764
32412,2015-09-07T04:30:00+00:00,-843872,4335.796
32412,2015-09-07T04:45:00+00:00,-842972,4335.820
32412,2015-09-07T05:00:00+00:00,-842072,4335.843
32412,2015-09-07T05:15:00+00:00,-841172,4335.869
32412,2015-09-07T05:30:00+00:00,-840272,4335.890
32412,2015-09-07T05:45:00+00:00,-839372,4335.904
32412,2015-09-07T06:00:00+00:00,-838472,4335.925
32412,2015-09-07T06:15:00+00:00,-837572,4335.936
32412,2015-09-07T06:30:00+00:00,-836672,4335.946
32412,2015-09-07T06:45:00+00:00,-835772,4335.954
32412,2015-09-07T07:00:00+00:00,-834872,4335.961
32412,2015-09-07T07:15:00+00:00,-833972,4335.962
32412,2015-09-07T07:30:00+00:00,-833072,4335.967
32412,2015-09-07T07:45:00+00:00,-832172,4335.963
32412,2015-09-07T08:00:00+00:00,-831272,4335.959
32412,2015-09-07T08:15:00+00:00,-830372,4335.950
32412,2015-09-07T08:30:00+00:00,-829472,4335.937
32412,2015-09-07T08:45:00+00:00,-828572,4335.926
32412,2015-09-07T09:00:00+00:00,-827672,4335.907
32412,2015-09-07T09:15:00+00:00,-826772,4335.891
32412,2015-09-07T09:30:00+00:00,-825872,4335.871
32412,2015-09-07T09:45:00+00:00,-824972,4335.846
32412,2015-09-07T10:00:00+00:00,-824072,4335.825
32412,2015-09-07T10:15:00+00:00,-823172,4335.805
32412,2015-09-07T10:30:00+00:00,-822272,4335.785
32412,2015-09-07T10:45:00+00:00,-821372,4335.759
32412,2015-09-07T11:00:00+00:00,-820472,4335.736
32412,2015-09-07T11:15:00+00:00,-819572,4335.717
32412,2015-09-07T11:30:00+00:00,-818672,4335.694
32412,2015-09-07T11:45:00+00:00,-817772,4335.676
32412,2015-09-07T12:00:00+00:00,-816872,4335.659
32412,2015-09-07T12:15:00+00:00,-815972,4335.639
32412,2015-09-07T12:30:00+00:00,-815072,4335.621
32412,2015-09-07T12:45:00+00:00,-814172,4335.608
32412,2015-09-07T13:00:00+00:00,-813272,4335.591
32412,2015-09-07T13:15:00+00:00,-812372,4335.579
32412,2015-09-07T13:30:00+00:00,-811472,4335.574
32412,2015-09-07T13:45:00+00:00,-810572,4335.567
32412,2015-09-07T14:00:00+00:00,-809672,4335.565
32412,2015-09-07T14:15:00+00:00,-808772,4335.565
32412,2015-09-07T14:30:00+00:00,-807872,4335.563
32412,2015-09-07T14:45:00+00:00,-806972,4335.569
32412,2015-09-07T15:00:00+00:00,-806072,4335.576
32412,2015-09-07T15:15:00+00:00,-805172,4335.582
32412,2015-09-07T15:30:00+00:00,-804272,4335.594
32412,2015-09-07T15:45:00+00:00,-803372,4335.604
32412,2015-09-07T16:00:00+00:00,-802472,4335.615
32412,2015-09-07T16:15:00+00:00,-801572,4335.627
32412,2015-09-07T16:30:00+00:00,-800672,4335.634
32412,2015-09-07T16:45:00+00:00,-799772,4335.649
32412,2015-09-07T17:00:00+00:00,-798872,4335.662
32412,2015-09-07T17:15:00+00:00,-797972,4335.671
32412,2015-09-07T17:30:00+00:00,-797072,4335.686
32412,2015-09-07T17:45:00+00:00,-796172,4335.694
32412,2015-09-07T18:00:00+00:00,-795272,4335.700
32412,2015-09-07T18:15:00+00:00,-794372,4335.708
32412,2015-09-07T18:30:00+00:00,-793472,4335.714
32412,2015-09-07T18:45:00+00:00,-792572,4335.716
32412,2015-09-07T19:00:00+00:00,-791672,4335.716
32412,2015-09-07T19:15:00+00:00,-790772,4335.720
32412,2015-09-07T19:30:00+00:00,-789872,4335.716
32412,2015-09-07T19:45:00+00:00,-788972,4335.712
32412,2015-09-07T20:00:00+00:00,-788072,4335.709
32412,2015-09-07T20:15:00+00:00,-787172,4335.701
32412,2015-09-07T20:30:00+00:00,-786272,4335.692
32412,2015-09-07T20:45:00+00:00,-785372,4335.681
32412,2015-09-07T21:00:00+00:00,-784472,4335.668
32412,2015-09-07T21:15:00+00:00,-783572,4335.656
32412,2015-09-07T21:30:00+00:00,-782672,4335.641
32412,2015-09-07T21:45:00+00:00,-781772,4335.622
32412,2015-09-07T22:00:00+00:00,-780872,4335.602
32412,2015-09-07T22:15:00+00:00,-779972,4335.586
32412,2015-09-07T22:30:00+00:00,-779072,4335.569
32412,2015-09-07T22:45:00+00:00,-778172,4335.548
32412,2015-09-07T23:00:00+00:00,-777272,4335.530
32412,2015-09-07T23:15:00+00:00,-776372,4335.513
32412,2015-09-07T23:30:00+00:00,-775472,4335.501
32412,2015-09-07T23:45:00+00:00,-774572,4335.486
32412,2015-09-08T00:00:00+00:00,-773672,4335.476
32412,2015-09-08T00:15:00+00:00,-772772,4335.467
32412,2015-09-08T00:30:00+00:00,-771872,4335.462
32412,2015-09-08T00:45:00+00:00,-770972,4335.457
32412,2015-09-08T01:00:00+00:00,-770072,4335.455
32412,2015-09-08T01:15:00+00:00,-769172,4335.454
32412,2015-09-08T01:30:00+00:00,-768272,4335.459
32412,2015-09-08T01:45:00+00:00,-767372,4335.468
32412,2015-09-08T02:00:00+00:00,-766472,4335.480
32412,2015-09-08T02:15:00+00:00,-765572,4335.490
32412,2015-09-08T02:30:00+00:00,-764672,4335.505
32412,2015-09-08T02:45:00+00:00,-763772,4335.521
32412,2015-09-08T03:00:00+00:00,-762872,4335.545
32412,2015-09-08T03:15:00+00:00,-761972,4335.568
32412,2015-09-08T03:30:00+00:00,-761072,4335.595
32412,2015-09-08T03:45:00+00:00,-760172,4335.616
32412,2015-09-08T04:00:00+00:00,-759272,4335.645
32412,2015-09-08T04:15:00+00:00,-758372,4335.675
32412,2015-09-08T04:30:00+00:00,-757472,4335.705
32412,2015-09-08T04:45:00+00:00,-756572,4335.733
32412,2015-09-08T05:00:00+00:00,-755672,4335.764
32412,2015-09-08T06:15:00+00:00,-751172,4335.896
32412,2015-09-08T06:30:00+00:00,-750272,4335.916
32412,2015-09-08T06:45:00+00:00,-749372,4335.933
32412,2015-09-08T07:00:00+00:00,-748472,4335.944
32412,2015-09-08T07:15:00+00:00,-747572,4335.956
32412,2015-09-08T07:30:00+00:00,-746672,4335.969
32412,2015-09-08T07:45:00+00:00,-745772,4335.975
32412,2015-09-08T08:00:00+00:00,-744872,4335.982
32412,2015-09-08T08:15:00+00:00,-743972,4335.982
32412,2015-09-08T08:30:00+00:00,-743072,4335.981
32412,2015-09-08T08:45:00+00:00,-742172,4335.976
32412,2015-09-08T09:00:00+00:00,-741272,4335.966
32412,2015-09-08T09:15:00+00:00,-740372,4335.951
32412,2015-09-08T09:30:00+00:00,-739472,4335.936
32412,2015-09-08T09:45:00+00:00,-738572,4335.918
32412,2015-09-08T10:00:00+00:00,-737672,4335.898
32412,2015-09-08T10:15:00+00:00,-736772,4335.876
32412,2015-09-08T10:30:00+00:00,-735872,4335.856
32412,2015-09-08T10:45:00+00:00,-734972,4335.832
32412,2015-09-08T11:00:00+00:00,-734072,4335.809
32412,2015-09-08T11:15:00+00:00,-733172,4335.788
32412,2015-09-08T11:30:00+00:00,-732272,4335.763
32412,2015-09-08T11:45:00+00:00,-731372,4335.738
32412,2015-09-08T12:00:00+00:00,-730472,4335.715
32412,2015-09-08T12:15:00+00:00,-729572,4335.689
32412,2015-09-08T12:30:00+00:00,-728672,4335.668
32412,2015-09-08T12:45:00+00:00,-727772,4335.649
32412,2015-09-08T13:00:00+00:00,-726872,4335.628
32412,2015-09-08T13:15:00+00:00,-725972,4335.608
32412,2015-09-08T13:30:00+00:00,-725072,4335.591
32412,2015-09-08T13:45:00+00:00,-724172,4335.578
32412,2015-09-08T14:00:00+00:00,-723272,4335.566
32412,2015-09-08T14:15:00+00:00,-722372,4335.556
32412,2015-09-08T14:30:00+00:00,-721472,4335.551
32412,2015-09-08T14:45:00+00:00,-720572,4335.548
32412,2015-09-08T15:00:00+00:00,-719672,4335.552
32412,2015-09-08T15:15:00+00:00,-718772,4335.549
32412,2015-09-08T15:30:00+00:00,-717872,4335.554
32412,2015-09-08T15:45:00+00:00,-716972,4335.562
32412,2015-09-08T16:00:00+00:00,-716072,4335.571
32412,2015-09-08T16:15:00+00:00,-715172,4335.580
32412,2015-09-08T16:30:00+00:00,-714272,4335.593
32412,2015-09-08T16:45:00+00:00,-713372,4335.607
32412,2015-09-08T17:00:00+00:00,-712472,4335.624
32412,2015-09-08T17:15:00+00:00,-711572,4335.635
32412,2015-09-08T17:30:00+00:00,-710672,4335.647
32412,2015-09-08T17:45:00+00:00,-709772,4335.659
32412,2015-09-08T18:00:00+00:00,-708872,4335.675
32412,2015-09-08T18:15:00+00:00,-707972,4335.688
32412,2015-09-08T18:30:00+00:00,-707072,4335.699
32412,2015-09-08T18:45:00+00:00,-706172,4335.709
32412,2015-09-08T19:00:00+00:00,-705272,4335.720
32412,2015-09-08T19:15:00+00:00,-704372,4335.725
32412,2015-09-08T19:30:00+00:00,-703472,4335.730
32412,2015-09-08T19:45:00+00:00,-702572,4335.733
32412,2015-09-08T20:00:00+00:00,-701672,4335.734
32412,2015-09-08T20:15:00+00:00,-700772,4335.732
32412,2015-09-08T20:30:00+00:00,-699872,4335.728
32412,2015-09-08T20:45:00+00:00,-698972,4335.723
32412,2015-09-08T21:00:00+00:00,-698072,4335.717
32412,2015-09-08T21:15:00+00:00,-697172,4335.712
32412,2015-09-08T21:30:00+00:00,-696272,4335.698
32412,2015-09-08T21:45:00+00:00,-695372,4335.682
32412,2015-09-08T22:00:00+00:00,-694472,4335.668
32412,2015-09-08T22:15:00+00:00,-693572,4335.650
32412,2015-09-08T22:30:00+00:00,-692672,4335.633
32412,2015-09-08T22:45:00+00:00,-691772,4335.613
32412,2015-09-08T23:00:00+00:00,-690872,4335.592
32412,2015-09-08T23:15:00+00:00,-689972,4335.571
32412,2015-09-08T23:30:00+00:00,-689072,4335.555
32412,2015-09-08T23:45:00+00:00,-688172,4335.539
32412,2015-09-09T00:00:00+00:00,-687272,4335.520
32412,2015-09-09T00:15:00+00:00,-686372,4335.505
32412,2015-09-09T00:30:00+00:00,-685472,4335.490
32412,2015-09-09T00:45:00+00:00,-684572,4335.483
32412,2015-09-09T01:00:00+00:00,-683672,4335.474
32412,2015-09-09T01:15:00+00:00,-682772,4335.469
32412,2015-09-09T01:30:00+00:00,-681872,4335.465
32412,2015-09-09T01:45:00+00:00,-680972,4335.465
32412,2015-09-09T02:00:00+00:00,-680072,4335.464
32412,2015-09-09T02:15:00+00:00,-679172,4335.469
32412,2015-09-09T02:30:00+00:00,-678272,4335.474
32412,2015-09-09T02:45:00+00:00,-677372,4335.485
32412,2015-09-09T03:00:00+00:00,-676472,4335.501
32412,2015-09-09T03:15:00+00:00,-675572,4335.515
32412,2015-09-09T03:30:00+00:00,-674672,4335.531
32412,2015-09-09T03:45:00+00:00,-673772,4335.553
32412,2015-09-09T04:00:00+00:00,-672872,4335.579
32412,2015-09-09T04:15:00+00:00,-671972,4335.602
32412,2015-09-09T04:30:00+00:00,-671072,4335.631
32412,2015-09-09T04:45:00+00:00,-670172,4335.659
32412,2015-09-09T05:00:00+00:00,-669272,4335.688
32412,2015-09-09T05:15:00+00:00,-668372,4335.721
32412,2015-09-09T05:30:00+00:00,-667472,4335.750
32412,2015-09-09T05:45:00+00:00,-666572,4335.780
32412,2015-09-09T06:00:00+00:00,-665672,4335.807
32412,2015-09-09T06:15:00+00:00,-664772,4335.839
32412,2015-09-09T06:30:00+00:00,-663872,4335.866
32412,2015-09-09T06:45:00+00:00,-662972,4335.893
32412,2015-09-09T07:00:00+00:00,-662072,4335.915
32412,2015-09-09T07:15:00+00:00,-661172,4335.934
32412,2015-09-09T07:30:00+00:00,-660272,4335.952
32412,2015-09-09T07:45:00+00:00,-659372,4335.963
32412,2015-09-09T08:00:00+00:00,-658472,4335.973
32412,2015-09-09T08:15:00+00:00,-657572,4335.981
32412,2015-09-09T08:30:00+00:00,-656672,4335.985
32412,2015-09-09T08:45:00+00:00,-655772,4335.989
32412,2015-09-09T09:00:00+00:00,-654872,4335.988
32412,2015-09-09T09:15:00+00:00,-653972,4335.982
32412,2015-09-09T09:30:00+00:00,-653072,4335.975
32412,2015-09-09T09:45:00+00:00,-652172,4335.966
32412,2015-09-09T10:00:00+00:00,-651272,4335.954
32412,2015-09-09T10:15:00+00:00,-650372,4335.937
32412,2015-09-09T10:30:00+00:00,-649472,4335.919
32412,2015-09-09T10:45:00+00:00,-648572,4335.897
32412,2015-09-09T11:00:00+00:00,-647672,4335.876
32412,2015-09-09T11:15:00+00:00,-646772,4335.849
32412,2015-09-09T11:30:00+00:00,-645872,4335.827
32412,2015-09-09T11:45:00+00:00,-644972,4335.803
32412,2015-09-09T12:00:00+00:00,-644072,4335.776
32412,2015-09-09T12:15:00+00:00,-643172,4335.750
32412,2015-09-09T12:30:00+00:00,-642272,4335.725
32412,2015-09-09T12:45:00+00:00,-641372,4335.702
32412,2015-09-09T13:00:00+00:00,-640472,4335.676
32412,2015-09-09T13:15:00+00:00,-639572,4335.655
32412,2015-09-09T13:30:00+00:00,-638672,4335.635
32412,2015-09-09T13:45:00+00:00,-637772,4335.613
32412,2015-09-09T14:00:00+00:00,-636872,4335.594
32412,2015-09-09T14:15:00+00:00,-635972,4335.580
32412,2015-09-09T14:30:00+00:00,-635072,4335.564
32412,2015-09-09T14:45:00+00:00,-634172,4335.554
32412,2015-09-09T15:00:00+00:00,-633272,4335.545
32412,2015-09-09T15:15:00+00:00,-632372,4335.539
32412,2015-09-09T15:30:00+00:00,-631472,4335.542
32412,2015-09-09T15:45:00+00:00,-630572,4335.541
32412,2015-09-09T16:00:00+00:00,-629672,4335.543
32412,2015-09-09T16:15:00+00:00,-628772,4335.547
32412,2015-09-09T16:30:00+00:00,-627872,4335.559
32412,2015-09-09T16:45:00+00:00,-626972,4335.574
32412,2015-09-09T17:00:00+00:00,-626072,4335.586
32412,2015-09-09T17:15:00+00:00,-625172,4335.601
32412,2015-09-09T17:30:00+00:00,-624272,4335.612
32412,2015-09-09T17:45:00+00:00,-623372,4335.627
32412,2015-09-09T18:00:00+00:00,-622472,4335.648
32412,2015-09-09T18:15:00+00:00,-621572,4335.665
32412,2015-09-09T18:30:00+00:00,-620672,4335.679
32412,2015-09-09T18:45:00+00:00,-619772,4335.692
32412,2015-09-09T19:00:00+00:00,-618872,4335.708
32412,2015-09-09T19:15:00+00:00,-617972,4335.720
32412,2015-09-09T19:30:00+00:00,-617072,4335.728
32412,2015-09-09T19:45:00+00:00,-616172,4335.734
32412,2015-09-09T20:00:00+00:00,-615272,4335.741
32412,2015-09-09T20:15:00+00:00,-614372,4335.746
32412,2015-09-09T20:30:00+00:00,-613472,4335.744
32412,2015-09-09T20:45:00+00:00,-612572,4335.745
32412,2015-09-09T21:00:00+00:00,-611672,4335.744
32412,2015-09-09T21:15:00+00:00,-610772,4335.743
32412,2015-09-09T21:30:00+00:00,-609872,4335.736
32412,2015-09-09T21:45:00+00:00,-608972,4335.727
32412,2015-09-09T22:00:00+00:00,-608072,4335.716
32412,2015-09-09T22:15:00+00:00,-607172,4335.701
32412,2015-09-09T22:30:00+00:00,-606272,4335.685
32412,2015-09-09T22:45:00+00:00,-605372,4335.669
32412,2015-09-09T23:00:00+00:00,-604472,4335.651
32412,2015-09-09T23:15:00+00:00,-603572,4335.629
32412,2015-09-09T23:30:00+00:00,-602672,4335.607
32412,2015-09-09T23:45:00+00:00,-601772,4335.586
32412,2015-09-10T00:00:00+00:00,-600872,4335.569
32412,2015-09-10T00:15:00+00:00,-599972,4335.549
32412,2015-09-10T00:30:00+00:00,-599072,4335.532
32412,2015-09-10T00:45:00+00:00,-598172,4335.517
32412,2015-09-10T01:00:00+00:00,-597272,4335.502
32412,2015-09-10T01:15:00+00:00,-596372,4335.489
32412,2015-09-10T01:30:00+00:00,-595472,4335.477
32412,2015-09-10T01:45:00+00:00,-594572,4335.467
32412,2015-09-10T02:00:00+00:00,-593672,4335.461
32412,2015-09-10T02:15:00+00:00,-592772,4335.458
32412,2015-09-10T02:30:00+00:00,-591872,4335.453
32412,2015-09-10T02:45:00+00:00,-590972,4335.456
32412,2015-09-10T03:00:00+00:00,-590072,4335.456
32412,2015-09-10T03:15:00+00:00,-589172,4335.464
32412,2015-09-10T03:30:00+00:00,-588272,4335.472
32412,2015-09-10T03:45:00+00:00,-587372,4335.487
32412,2015-09-10T04:00:00+00:00,-586472,4335.503
32412,2015-09-10T04:15:00+00:00,-585572,4335.520
32412,2015-09-10T04:30:00+00:00,-584672,4335.541
32412,2015-09-10T04:45:00+00:00,-583772,4335.566
32412,2015-09-10T05:00:00+00:00,-582872,4335.595
32412,2015-09-10T05:15:00+00:00,-581972,4335.628
32412,2015-09-10T05:30:00+00:00,-581072,4335.659
32412,2015-09-10T05:45:00+00:00,-580172,4335.688
32412,2015-09-10T06:00:00+00:00,-579272,4335.716
32412,2015-09-10T06:15:00+00:00,-578372,4335.745
32412,2015-09-10T06:30:00+00:00,-577472,4335.771
32412,2015-09-10T06:45:00+00:00,-576572,4335.800
32412,2015-09-10T07:00:00+00:00,-575672,4335.828
32412,2015-09-10T07:15:00+00:00,-574772,4335.857
32412,2015-09-10T07:30:00+00:00,-573872,4335.880
32412,2015-09-10T07:45:00+00:00,-572972,4335.901
32412,2015-09-10T08:00:00+00:00,-572072,4335.920
32412,2015-09-10T08:15:00+00:00,-571172,4335.937
32412,2015-09-10T08:30:00+00:00,-570272,4335.953
32412,2015-09-10T08:45:00+00:00,-569372,4335.965
32412,2015-09-10T09:00:00+00:00,-568472,4335.970
32412,2015-09-10T09:15:00+00:00,-567572,4335.970
32412,2015-09-10T09:30:00+00:00,-566672,4335.973
32412,2015-09-10T09:45:00+00:00,-565772,4335.969
32412,2015-09-10T10:00:00+00:00,-564872,4335.961
32412,2015-09-10T10:15:00+00:00,-563972,4335.953
32412,2015-09-10T10:30:00+00:00,-563072,4335.941
32412,2015-09-10T10:45:00+00:00,-562172,4335.927
32412,2015-09-10T11:00:00+00:00,-561272,4335.911
32412,2015-09-10T11:15:00+00:00,-560372,4335.890
32412,2015-09-10T11:30:00+00:00,-559472,4335.871
32412,2015-09-10T11:45:00+00:00,-558572,4335.847
32412,2015-09-10T12:00:00+00:00,-557672,4335.817
32412,2015-09-10T12:15:00+00:00,-556772,4335.791
32412,2015-09-10T12:30:00+00:00,-555872,4335.764
32412,2015-09-10T12:45:00+00:00,-554972,4335.738
32412,2015-09-10T13:00:00+00:00,-554072,4335.709
32412,2015-09-10T13:15:00+00:00,-553172,4335.685
32412,2015-09-10T13:30:00+00:00,-552272,4335.659
32412,2015-09-10T13:45:00+00:00,-551372,4335.633
32412,2015-09-10T14:00:00+00:00,-550472,4335.612
32412,2015-09-10T14:15:00+00:00,-549572,4335.590
32412,2015-09-10T14:30:00+00:00,-548672,4335.576
32412,2015-09-10T14:45:00+00:00,-547772,4335.562
32412,2015-09-10T15:00:00+00:00,-546872,4335.547
32412,2015-09-10T15:15:00+00:00,-545972,4335.537
32412,2015-09-10T15:30:00+00:00,-545072,4335.528
32412,2015-09-10T15:45:00+00:00,-544172,4335.523
32412,2015-09-10T16:00:00+00:00,-543272,4335.523
32412,2015-09-10T16:15:00+00:00,-542372,4335.524
32412,2015-09-10T16:30:00+00:00,-541472,4335.525
32412,2015-09-10T16:45:00+00:00,-540572,4335.530
32412,2015-09-10T17:00:00+00:00,-539672,4335.535
32412,2015-09-10T17:15:00+00:00,-538772,4335.549
32412,2015-09-10T17:30:00+00:00,-537872,4335.561
32412,2015-09-10T17:45:00+00:00,-536972,4335.573
32412,2015-09-10T18:00:00+00:00,-536072,4335.590
32412,2015-09-10T18:15:00+00:00,-535172,4335.605
32412,2015-09-10T18:30:00+00:00,-534272,4335.623
32412,2015-09-10T18:45:00+00:00,-533372,4335.639
32412,2015-09-10T19:00:00+00:00,-532472,4335.654
32412,2015-09-10T19:15:00+00:00,-531572,4335.671
32412,2015-09-10T19:30:00+00:00,-530672,4335.687
32412,2015-09-10T19:45:00+00:00,-529772,4335.699
32412,2015-09-10T20:00:00+00:00,-528872,4335.712
32412,2015-09-10T20:15:00+00:00,-527972,4335.721
32412,2015-09-10T20:30:00+00:00,-527072,4335.729
32412,2015-09-10T20:45:00+00:00,-526172,4335.735
32412,2015-09-10T21:00:00+00:00,-525272,4335.739
32412,2015-09-10T21:15:00+00:00,-524372,4335.743
32412,2015-09-10T21:30:00+00:00,-523472,4335.744
32412,2015-09-10T21:45:00+00:00,-522572,4335.744
32412,2015-09-10T22:00:00+00:00,-521672,4335.740
32412,2015-09-10T22:15:00+00:00,-520772,4335.732
32412,2015-09-10T22:30:00+00:00,-519872,4335.725
32412,2015-09-10T22:45:00+00:00,-518972,4335.713
32412,2015-09-10T23:00:00+00:00,-518072,4335.698
32412,2015-09-10T23:15:00+00:00,-517172,4335.683
32412,2015-09-10T23:30:00+00:00,-516272,4335.662
32412,2015-09-10T23:45:00+00:00,-515372,4335.643
32412,2015-09-11T00:00:00+00:00,-514472,4335.625
32412,2015-09-11T00:15:00+00:00,-513572,4335.604
32412,2015-09-11T00:30:00+00:00,-512672,4335.584
32412,2015-09-11T00:45:00+00:00,-511772,4335.564
32412,2015-09-11T01:00:00+00:00,-510872,4335.544
32412,2015-09-11T01:15:00+00:00,-509972,4335.527
32412,2015-09-11T01:30:00+00:00,-509072,4335.510
32412,2015-09-11T01:45:00+00:00,-508172,4335.497
32412,2015-09-11T02:00:00+00:00,-507272,4335.486
32412,2015-09-11T02:15:00+00:00,-506372,4335.477
32412,2015-09-11T02:30:00+00:00,-505472,4335.465
32412,2015-09-11T02:45:00+00:00,-504572,4335.461
32412,2015-09-11T03:00:00+00:00,-503672,4335.455
32412,2015-09-11T03:15:00+00:00,-502772,4335.454
32412,2015-09-11T03:30:00+00:00,-501872,4335.453
32412,2015-09-11T03:45:00+00:00,-500972,4335.454
32412,2015-09-11T04:00:00+00:00,-500072,4335.464
32412,2015-09-11T04:15:00+00:00,-499172,4335.479
32412,2015-09-11T04:30:00+00:00,-498272,4335.495
32412,2015-09-11T04:45:00+00:00,-497372,4335.513
32412,2015-09-11T05:00:00+00:00,-496472,4335.532
32412,2015-09-11T05:15:00+00:00,-495572,4335.555
32412,2015-09-11T05:30:00+00:00,-494672,4335.577
32412,2015-09-11T05:45:00+00:00,-493772,4335.604
32412,2015-09-11T06:00:00+00:00,-492872,4335.631
32412,2015-09-11T06:15:00+00:00,-491972,4335.660
32412,2015-09-11T06:30:00+00:00,-491072,4335.691
32412,2015-09-11T06:45:00+00:00,-490172,4335.720
32412,2015-09-11T07:00:00+00:00,-489272,4335.748
32412,2015-09-11T07:15:00+00:00,-488372,4335.777
32412,2015-09-11T07:30:00+00:00,-487472,4335.807
32412,2015-09-11T07:45:00+00:00,-486572,4335.833
32412,2015-09-11T08:00:00+00:00,-485672,4335.858
32412,2015-09-11T08:15:00+00:00,-484772,4335.878
32412,2015-09-11T08:30:00+00:00,-483872,4335.896
32412,2015-09-11T08:45:00+00:00,-482972,4335.914
32412,2015-09-11T09:00:00+00:00,-482072,4335.933
32412,2015-09-11T09:15:00+00:00,-481172,4335.939
32412,2015-09-11T09:30:00+00:00,-480272,4335.947
32412,2015-09-11T09:45:00+00:00,-479372,4335.954
32412,2015-09-11T10:00:00+00:00,-478472,4335.952
32412,2015-09-11T10:15:00+00:00,-477572,4335.952
32412,2015-09-11T10:30:00+00:00,-476672,4335.948
32412,2015-09-11T10:45:00+00:00,-475772,4335.942
32412,2015-09-11T11:00:00+00:00,-474872,4335.933
32412,2015-09-11T11:15:00+00:00,-473972,4335.918
32412,2015-09-11T11:30:00+00:00,-473072,4335.901
32412,2015-09-11T11:45:00+00:00,-472172,4335.887
32412,2015-09-11T12:00:00+00:00,-471272,4335.865
32412,2015-09-11T12:15:00+00:00,-470372,4335.846
32412,2015-09-11T12:30:00+00:00,-469472,4335.815
32412,2015-09-11T12:45:00+00:00,-468572,4335.792
32412,2015-09-11T13:00:00+00:00,-467672,4335.767
32412,2015-09-11T13:15:00+00:00,-466772,4335.740
32412,2015-09-11T13:30:00+00:00,-465872,4335.713
32412,2015-09-11T13:45:00+00:00,-464972,4335.685
32412,2015-09-11T14:00:00+00:00,-464072,4335.664
32412,2015-09-11T14:15:00+00:00,-463172,4335.638
32412,2015-09-11T14:30:00+00:00,-462272,4335.617
32412,2015-09-11T14:45:00+00:00,-461372,4335.600
32412,2015-09-11T15:00:00+00:00,-460472,4335.582
32412,2015-09-11T15:15:00+00:00,-459572,4335.570
32412,2015-09-11T15:30:00+00:00,-458672,4335.561
32412,2015-09-11T15:45:00+00:00,-457772,4335.548
32412,2015-09-11T16:00:00+00:00,-456872,4335.540
