station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-09-06T09:00:00+00:00,-914072,5570.346
51426,2015-09-06T09:15:00+00:00,-913172,5570.392
51426,2015-09-06T09:30:00+00:00,-912272,5570.442
51426,2015-09-06T09:45:00+00:00,-911372,5570.497
51426,2015-09-06T10:00:00+00:00,-910472,5570.553
51426,2015-09-06T10:15:00+00:00,-909572,5570.608
51426,2015-09-06T10:30:00+00:00,-908672,5570.663
51426,2015-09-06T10:45:00+00:00,-907772,5570.721
51426,2015-09-06T11:00:00+00:00,-906872,5570.776
51426,2015-09-06T11:15:00+00:00,-905972,5570.826
51426,2015-09-06T11:30:00+00:00,-905072,5570.874
51426,2015-09-06T11:45:00+00:00,-904172,5570.916
51426,2015-09-06T12:00:00+00:00,-903272,5570.954
51426,2015-09-06T12:15:00+00:00,-902372,5570.984
51426,2015-09-06T12:30:00+00:00,-901472,5571.010
51426,2015-09-06T12:45:00+00:00,-900572,5571.029
51426,2015-09-06T13:00:00+00:00,-899672,5571.042
51426,2015-09-06T13:15:00+00:00,-898772,5571.045
51426,2015-09-06T13:30:00+00:00,-897872,5571.045
51426,2015-09-06T13:45:00+00:00,-896972,5571.033
51426,2015-09-06T14:00:00+00:00,-896072,5571.013
51426,2015-09-06T14:15:00+00:00,-895172,5570.988
51426,2015-09-06T14:30:00+00:00,-894272,5570.958
51426,2015-09-06T14:45:00+00:00,-893372,5570.921
51426,2015-09-06T15:00:00+00:00,-892472,5570.879
51426,2015-09-06T15:15:00+00:00,-891572,5570.836
51426,2015-09-06T15:30:00+00:00,-890672,5570.789
51426,2015-09-06T15:45:00+00:00,-889772,5570.735
51426,2015-09-06T16:00:00+00:00,-888872,5570.679
51426,2015-09-06T16:15:00+00:00,-887972,5570.626
51426,2015-09-06T16:30:00+00:00,-887072,5570.567
51426,2015-09-06T16:45:00+00:00,-886172,5570.512
51426,2015-09-06T17:00:00+00:00,-885272,5570.460
51426,2015-09-06T17:15:00+00:00,-884372,5570.407
51426,2015-09-06T17:30:00+00:00,-883472,5570.355
51426,2015-09-06T17:45:00+00:00,-882572,5570.308
51426,2015-09-06T18:00:00+00:00,-881672,5570.269
51426,2015-09-06T18:15:00+00:00,-880772,5570.230
51426,2015-09-06T18:30:00+00:00,-879872,5570.195
51426,2015-09-06T18:45:00+00:00,-878972,5570.166
51426,2015-09-06T19:00:00+00:00,-878072,5570.146
51426,2015-09-06T19:15:00+00:00,-877172,5570.128
51426,2015-09-06T19:30:00+00:00,-876272,5570.117
51426,2015-09-06T19:45:00+00:00,-875372,5570.116
51426,2015-09-06T20:00:00+00:00,-874472,5570.121
51426,2015-09-06T20:15:00+00:00,-873572,5570.133
51426,2015-09-06T20:30:00+00:00,-872672,5570.157
51426,2015-09-06T20:45:00+00:00,-871772,5570.179
51426,2015-09-06T21:00:00+00:00,-870872,5570.208
51426,2015-09-06T21:15:00+00:00,-869972,5570.243
51426,2015-09-06T21:30:00+00:00,-869072,5570.282
51426,2015-09-06T21:45:00+00:00,-868172,5570.324
51426,2015-09-06T22:00:00+00:00,-867272,5570.374
51426,2015-09-06T22:15:00+00:00,-866372,5570.422
51426,2015-09-06T22:30:00+00:00,-865472,5570.473
51426,2015-09-06T22:45:00+00:00,-864572,5570.525
51426,2015-09-06T23:00:00+00:00,-863672,5570.576
51426,2015-09-06T23:15:00+00:00,-862772,5570.628
51426,2015-09-06T23:30:00+00:00,-861872,5570.677
51426,2015-09-06T23:45:00+00:00,-860972,5570.725
51426,2015-09-07T00:00:00+00:00,-860072,5570.770
51426,2015-09-07T00:15:00+00:00,-859172,5570.813
51426,2015-09-07T00:30:00+00:00,-858272,5570.846
51426,2015-09-07T00:45:00+00:00,-857372,5570.876
51426,2015-09-07T01:00:00+00:00,-856472,5570.899
51426,2015-09-07T01:15:00+00:00,-855572,5570.912
51426,2015-09-07T01:30:00+00:00,-854672,5570.924
51426,2015-09-07T01:45:00+00:00,-853772,5570.929
51426,2015-09-07T02:00:00+00:00,-852872,5570.932
51426,2015-09-07T02:15:00+00:00,-851972,5570.924
51426,2015-09-07T02:30:00+00:00,-851072,5570.908
51426,2015-09-07T02:45:00+00:00,-850172,5570.888
51426,2015-09-07T03:00:00+00:00,-849272,5570.862
51426,2015-09-07T03:15:00+00:00,-848372,5570.837
51426,2015-09-07T03:30:00+00:00,-847472,5570.802
51426,2015-09-07T03:45:00+00:00,-846572,5570.763
51426,2015-09-07T04:00:00+00:00,-845672,5570.722
51426,2015-09-07T04:15:00+00:00,-844772,5570.678
51426,2015-09-07T04:30:00+00:00,-843872,5570.632
51426,2015-09-07T04:45:00+00:00,-842972,5570.586
51426,2015-09-07T05:00:00+00:00,-842072,5570.541
51426,2015-09-07T05:15:00+00:00,-841172,5570.495
51426,2015-09-07T05:30:00+00:00,-840272,5570.451
51426,2015-09-07T05:45:00+00:00,-839372,5570.408
51426,2015-09-07T06:00:00+00:00,-838472,5570.367
51426,2015-09-07T06:15:00+00:00,-837572,5570.331
51426,2015-09-07T06:30:00+00:00,-836672,5570.294
51426,2015-09-07T06:45:00+00:00,-835772,5570.265
51426,2015-09-07T07:00:00+00:00,-834872,5570.245
51426,2015-09-07T07:15:00+00:00,-833972,5570.225
51426,2015-09-07T07:30:00+00:00,-833072,5570.211
51426,2015-09-07T07:45:00+00:00,-832172,5570.207
51426,2015-09-07T08:00:00+00:00,-831272,5570.202
51426,2015-09-07T08:15:00+00:00,-830372,5570.204
51426,2015-09-07T08:30:00+00:00,-829472,5570.209
51426,2015-09-07T08:45:00+00:00,-828572,5570.227
51426,2015-09-07T09:00:00+00:00,-827672,5570.249
51426,2015-09-07T09:15:00+00:00,-826772,5570.274
51426,2015-09-07T09:30:00+00:00,-825872,5570.309
51426,2015-09-07T09:45:00+00:00,-824972,5570.337
51426,2015-09-07T10:00:00+00:00,-824072,5570.380
51426,2015-09-07T10:15:00+00:00,-823172,5570.426
51426,2015-09-07T10:30:00+00:00,-822272,5570.478
51426,2015-09-07T10:45:00+00:00,-821372,5570.524
51426,2015-09-07T11:00:00+00:00,-820472,5570.573
51426,2015-09-07T11:15:00+00:00,-819572,5570.623
51426,2015-09-07T11:30:00+00:00,-818672,5570.674
51426,2015-09-07T11:45:00+00:00,-817772,5570.723
51426,2015-09-07T12:00:00+00:00,-816872,5570.769
51426,2015-09-07T12:15:00+00:00,-815972,5570.810
51426,2015-09-07T12:30:00+00:00,-815072,5570.853
51426,2015-09-07T12:45:00+00:00,-814172,5570.890
51426,2015-09-07T13:00:00+00:00,-813272,5570.923
51426,2015-09-07T13:15:00+00:00,-812372,5570.949
51426,2015-09-07T13:30:00+00:00,-811472,5570.972
51426,2015-09-07T13:45:00+00:00,-810572,5570.989
51426,2015-09-07T14:00:00+00:00,-809672,5570.996
51426,2015-09-07T14:15:00+00:00,-808772,5570.997
51426,2015-09-07T14:30:00+00:00,-807872,5570.992
51426,2015-09-07T14:45:00+00:00,-806972,5570.988
51426,2015-09-07T15:00:00+00:00,-806072,5570.967
51426,2015-09-07T15:15:00+00:00,-805172,5570.945
51426,2015-09-07T15:30:00+00:00,-804272,5570.916
51426,2015-09-07T15:45:00+00:00,-803372,5570.884
51426,2015-09-07T16:00:00+00:00,-802472,5570.849
51426,2015-09-07T16:15:00+00:00,-801572,5570.808
51426,2015-09-07T16:30:00+00:00,-800672,5570.768
51426,2015-09-07T16:45:00+00:00,-799772,5570.721
51426,2015-09-07T17:00:00+00:00,-798872,5570.671
51426,2015-09-07T17:15:00+00:00,-797972,5570.623
51426,2015-09-07T17:30:00+00:00,-797072,5570.577
51426,2015-09-07T17:45:00+00:00,-796172,5570.527
51426,2015-09-07T18:00:00+00:00,-795272,5570.475
51426,2015-09-07T18:15:00+00:00,-794372,5570.426
51426,2015-09-07T18:30:00+00:00,-793472,5570.377
51426,2015-09-07T18:45:00+00:00,-792572,5570.336
51426,2015-09-07T19:00:00+00:00,-791672,5570.297
51426,2015-09-07T19:15:00+00:00,-790772,5570.262
51426,2015-09-07T19:30:00+00:00,-789872,5570.230
51426,2015-09-07T19:45:00+00:00,-788972,5570.206
51426,2015-09-07T20:00:00+00:00,-788072,5570.184
51426,2015-09-07T20:15:00+00:00,-787172,5570.169
51426,2015-09-07T20:30:00+00:00,-786272,5570.165
51426,2015-09-07T20:45:00+00:00,-785372,5570.165
51426,2015-09-07T21:00:00+00:00,-784472,5570.170
51426,2015-09-07T21:15:00+00:00,-783572,5570.180
51426,2015-09-07T21:30:00+00:00,-782672,5570.200
51426,2015-09-07T21:45:00+00:00,-781772,5570.219
51426,2015-09-07T22:00:00+00:00,-780872,5570.248
51426,2015-09-07T22:15:00+00:00,-779972,5570.278
51426,2015-09-07T22:30:00+00:00,-779072,5570.313
51426,2015-09-07T22:45:00+00:00,-778172,5570.352
51426,2015-09-07T23:00:00+00:00,-777272,5570.393
51426,2015-09-07T23:15:00+00:00,-776372,5570.438
51426,2015-09-07T23:30:00+00:00,-775472,5570.488
51426,2015-09-07T23:45:00+00:00,-774572,5570.536
51426,2015-09-08T00:00:00+00:00,-773672,5570.581
51426,2015-09-08T00:15:00+00:00,-772772,5570.628
51426,2015-09-08T00:30:00+00:00,-771872,5570.676
51426,2015-09-08T00:45:00+00:00,-770972,5570.720
51426,2015-09-08T01:00:00+00:00,-770072,5570.757
51426,2015-09-08T01:15:00+00:00,-769172,5570.795
51426,2015-09-08T01:30:00+00:00,-768272,5570.828
51426,2015-09-08T01:45:00+00:00,-767372,5570.854
51426,2015-09-08T02:00:00+00:00,-766472,5570.876
51426,2015-09-08T02:15:00+00:00,-765572,5570.890
51426,2015-09-08T02:30:00+00:00,-764672,5570.898
51426,2015-09-08T02:45:00+00:00,-763772,5570.904
51426,2015-09-08T03:00:00+00:00,-762872,5570.902
51426,2015-09-08T03:15:00+00:00,-761972,5570.897
51426,2015-09-08T03:30:00+00:00,-761072,5570.883
51426,2015-09-08T03:45:00+00:00,-760172,5570.867
51426,2015-09-08T04:00:00+00:00,-759272,5570.845
51426,2015-09-08T04:15:00+00:00,-758372,5570.815
51426,2015-09-08T04:30:00+00:00,-757472,5570.785
51426,2015-09-08T04:45:00+00:00,-756572,5570.753
51426,2015-09-08T05:00:00+00:00,-755672,5570.717
51426,2015-09-08T05:15:00+00:00,-754772,5570.675
51426,2015-09-08T05:30:00+00:00,-753872,5570.635
51426,2015-09-08T05:45:00+00:00,-752972,5570.595
51426,2015-09-08T06:00:00+00:00,-752072,5570.552
51426,2015-09-08T06:15:00+00:00,-751172,5570.509
51426,2015-09-08T06:30:00+00:00,-750272,5570.472
51426,2015-09-08T06:45:00+00:00,-749372,5570.434
51426,2015-09-08T07:00:00+00:00,-748472,5570.401
51426,2015-09-08T07:15:00+00:00,-747572,5570.365
51426,2015-09-08T07:30:00+00:00,-746672,5570.335
51426,2015-09-08T07:45:00+00:00,-745772,5570.309
51426,2015-09-08T08:00:00+00:00,-744872,5570.285
51426,2015-09-08T08:15:00+00:00,-743972,5570.268
51426,2015-09-08T08:30:00+00:00,-743072,5570.256
51426,2015-09-08T08:45:00+00:00,-742172,5570.249
51426,2015-09-08T09:00:00+00:00,-741272,5570.244
51426,2015-09-08T09:15:00+00:00,-740372,5570.247
51426,2015-09-08T09:30:00+00:00,-739472,5570.256
51426,2015-09-08T09:45:00+00:00,-738572,5570.269
51426,2015-09-08T10:00:00+00:00,-737672,5570.288
51426,2015-09-08T10:15:00+00:00,-736772,5570.312
51426,2015-09-08T10:30:00+00:00,-735872,5570.335
51426,2015-09-08T10:45:00+00:00,-734972,5570.366
51426,2015-09-08T11:00:00+00:00,-734072,5570.402
51426,2015-09-08T11:15:00+00:00,-733172,5570.441
51426,2015-09-08T11:30:00+00:00,-732272,5570.484
51426,2015-09-08T11:45:00+00:00,-731372,5570.525
51426,2015-09-08T12:00:00+00:00,-730472,5570.568
51426,2015-09-08T12:15:00+00:00,-729572,5570.614
51426,2015-09-08T12:30:00+00:00,-728672,5570.661
51426,2015-09-08T12:45:00+00:00,-727772,5570.703
51426,2015-09-08T13:00:00+00:00,-726872,5570.744
51426,2015-09-08T13:15:00+00:00,-725972,5570.785
51426,2015-09-08T13:30:00+00:00,-725072,5570.826
51426,2015-09-08T13:45:00+00:00,-724172,5570.865
51426,2015-09-08T14:00:00+00:00,-723272,5570.893
51426,2015-09-08T14:15:00+00:00,-722372,5570.917
51426,2015-09-08T14:30:00+00:00,-721472,5570.937
51426,2015-09-08T14:45:00+00:00,-720572,5570.950
51426,2015-09-08T15:00:00+00:00,-719672,5570.959
51426,2015-09-08T15:15:00+00:00,-718772,5570.963
51426,2015-09-08T15:30:00+00:00,-717872,5570.959
51426,2015-09-08T15:45:00+00:00,-716972,5570.949
51426,2015-09-08T16:00:00+00:00,-716072,5570.933
51426,2015-09-08T16:15:00+00:00,-715172,5570.916
51426,2015-09-08T16:30:00+00:00,-714272,5570.893
51426,2015-09-08T16:45:00+00:00,-713372,5570.864
51426,2015-09-08T17:00:00+00:00,-712472,5570.834
51426,2015-09-08T17:15:00+00:00,-711572,5570.794
51426,2015-09-08T17:30:00+00:00,-710672,5570.752
51426,2015-09-08T17:45:00+00:00,-709772,5570.713
51426,2015-09-08T18:00:00+00:00,-708872,5570.666
51426,2015-09-08T18:15:00+00:00,-707972,5570.620
51426,2015-09-08T18:30:00+00:00,-707072,5570.571
51426,2015-09-08T18:45:00+00:00,-706172,5570.522
51426,2015-09-08T19:00:00+00:00,-705272,5570.473
51426,2015-09-08T19:15:00+00:00,-704372,5570.429
51426,2015-09-08T19:30:00+00:00,-703472,5570.385
51426,2015-09-08T19:45:00+00:00,-702572,5570.348
51426,2015-09-08T20:00:00+00:00,-701672,5570.310
51426,2015-09-08T20:15:00+00:00,-700772,5570.279
51426,2015-09-08T20:30:00+00:00,-699872,5570.252
51426,2015-09-08T20:45:00+00:00,-698972,5570.230
51426,2015-09-08T21:00:00+00:00,-698072,5570.211
51426,2015-09-08T21:15:00+00:00,-697172,5570.203
51426,2015-09-08T21:30:00+00:00,-696272,5570.194
51426,2015-09-08T21:45:00+00:00,-695372,5570.193
51426,2015-09-08T22:00:00+00:00,-694472,5570.197
51426,2015-09-08T22:15:00+00:00,-693572,5570.207
51426,2015-09-08T22:30:00+00:00,-692672,5570.219
51426,2015-09-08T22:45:00+00:00,-691772,5570.241
51426,2015-09-08T23:00:00+00:00,-690872,5570.265
51426,2015-09-08T23:15:00+00:00,-689972,5570.293
51426,2015-09-08T23:30:00+00:00,-689072,5570.326
51426,2015-09-08T23:45:00+00:00,-688172,5570.360
51426,2015-09-09T00:00:00+00:00,-687272,5570.399
51426,2015-09-09T00:15:00+00:00,-686372,5570.444
51426,2015-09-09T00:30:00+00:00,-685472,5570.485
51426,2015-09-09T00:45:00+00:00,-684572,5570.530
51426,2015-09-09T01:00:00+00:00,-683672,5570.575
51426,2015-09-09T01:15:00+00:00,-682772,5570.614
51426,2015-09-09T01:30:00+00:00,-681872,5570.656
51426,2015-09-09T01:45:00+00:00,-680972,5570.694
51426,2015-09-09T02:00:00+00:00,-680072,5570.732
51426,2015-09-09T02:15:00+00:00,-679172,5570.764
51426,2015-09-09T02:30:00+00:00,-678272,5570.794
51426,2015-09-09T02:45:00+00:00,-677372,5570.821
51426,2015-09-09T03:00:00+00:00,-676472,5570.841
51426,2015-09-09T03:15:00+00:00,-675572,5570.857
51426,2015-09-09T03:30:00+00:00,-674672,5570.865
51426,2015-09-09T03:45:00+00:00,-673772,5570.870
51426,2015-09-09T04:00:00+00:00,-672872,5570.871
51426,2015-09-09T04:15:00+00:00,-671972,5570.865
51426,2015-09-09T04:30:00+00:00,-671072,5570.855
51426,2015-09-09T04:45:00+00:00,-670172,5570.840
51426,2015-09-09T05:00:00+00:00,-669272,5570.821
51426,2015-09-09T05:15:00+00:00,-668372,5570.796
51426,2015-09-09T05:30:00+00:00,-667472,5570.767
51426,2015-09-09T05:45:00+00:00,-666572,5570.738
51426,2015-09-09T06:00:00+00:00,-665672,5570.703
51426,2015-09-09T06:15:00+00:00,-664772,5570.669
51426,2015-09-09T06:30:00+00:00,-663872,5570.630
51426,2015-09-09T06:45:00+00:00,-662972,5570.592
51426,2015-09-09T07:00:00+00:00,-662072,5570.553
51426,2015-09-09T07:15:00+00:00,-661172,5570.513
51426,2015-09-09T07:30:00+00:00,-660272,5570.475
51426,2015-09-09T07:45:00+00:00,-659372,5570.439
51426,2015-09-09T08:00:00+00:00,-658472,5570.405
51426,2015-09-09T08:15:00+00:00,-657572,5570.372
51426,2015-09-09T08:30:00+00:00,-656672,5570.341
51426,2015-09-09T08:45:00+00:00,-655772,5570.315
51426,2015-09-09T09:00:00+00:00,-654872,5570.292
51426,2015-09-09T09:15:00+00:00,-653972,5570.272
51426,2015-09-09T09:30:00+00:00,-653072,5570.262
51426,2015-09-09T09:45:00+00:00,-652172,5570.255
51426,2015-09-09T10:00:00+00:00,-651272,5570.252
51426,2015-09-09T10:15:00+00:00,-650372,5570.255
51426,2015-09-09T10:30:00+00:00,-649472,5570.263
51426,2015-09-09T10:45:00+00:00,-648572,5570.276
51426,2015-09-09T11:00:00+00:00,-647672,5570.297
51426,2015-09-09T11:15:00+00:00,-646772,5570.318
51426,2015-09-09T11:30:00+00:00,-645872,5570.344
51426,2015-09-09T11:45:00+00:00,-644972,5570.371
51426,2015-09-09T12:00:00+00:00,-644072,5570.406
51426,2015-09-09T12:15:00+00:00,-643172,5570.441
51426,2015-09-09T12:30:00+00:00,-642272,5570.480
51426,2015-09-09T12:45:00+00:00,-641372,5570.522
51426,2015-09-09T13:00:00+00:00,-640472,5570.566
51426,2015-09-09T13:15:00+00:00,-639572,5570.608
51426,2015-09-09T13:30:00+00:00,-638672,5570.651
51426,2015-09-09T13:45:00+00:00,-637772,5570.693
51426,2015-09-09T14:00:00+00:00,-636872,5570.734
51426,2015-09-09T14:15:00+00:00,-635972,5570.770
51426,2015-09-09T14:30:00+00:00,-635072,5570.803
51426,2015-09-09T14:45:00+00:00,-634172,5570.834
51426,2015-09-09T15:00:00+00:00,-633272,5570.861
51426,2015-09-09T15:15:00+00:00,-632372,5570.886
51426,2015-09-09T15:30:00+00:00,-631472,5570.906
51426,2015-09-09T15:45:00+00:00,-630572,5570.924
51426,2015-09-09T16:00:00+00:00,-629672,5570.933
51426,2015-09-09T16:15:00+00:00,-628772,5570.935
51426,2015-09-09T16:30:00+00:00,-627872,5570.934
51426,2015-09-09T16:45:00+00:00,-626972,5570.927
51426,2015-09-09T17:00:00+00:00,-626072,5570.914
51426,2015-09-09T17:15:00+00:00,-625172,5570.896
51426,2015-09-09T17:30:00+00:00,-624272,5570.874
51426,2015-09-09T17:45:00+00:00,-623372,5570.845
51426,2015-09-09T18:00:00+00:00,-622472,5570.815
51426,2015-09-09T18:15:00+00:00,-621572,5570.776
51426,2015-09-09T18:30:00+00:00,-620672,5570.737
51426,2015-09-09T18:45:00+00:00,-619772,5570.694
51426,2015-09-09T19:00:00+00:00,-618872,5570.646
51426,2015-09-09T19:15:00+00:00,-617972,5570.598
51426,2015-09-09T19:30:00+00:00,-617072,5570.552
51426,2015-09-09T19:45:00+00:00,-616172,5570.504
51426,2015-09-09T20:00:00+00:00,-615272,5570.459
51426,2015-09-09T20:15:00+00:00,-614372,5570.415
51426,2015-09-09T20:30:00+00:00,-613472,5570.371
51426,2015-09-09T20:45:00+00:00,-612572,5570.335
51426,2015-09-09T21:00:00+00:00,-611672,5570.299
51426,2015-09-09T21:15:00+00:00,-610772,5570.269
51426,2015-09-09T21:30:00+00:00,-609872,5570.246
51426,2015-09-09T21:45:00+00:00,-608972,5570.223
51426,2015-09-09T22:00:00+00:00,-608072,5570.205
51426,2015-09-09T22:15:00+00:00,-607172,5570.195
51426,2015-09-09T22:30:00+00:00,-606272,5570.189
51426,2015-09-09T22:45:00+00:00,-605372,5570.187
51426,2015-09-09T23:00:00+00:00,-604472,5570.194
51426,2015-09-09T23:15:00+00:00,-603572,5570.203
51426,2015-09-09T23:30:00+00:00,-602672,5570.218
51426,2015-09-09T23:45:00+00:00,-601772,5570.241
51426,2015-09-10T00:00:00+00:00,-600872,5570.268
51426,2015-09-10T00:15:00+00:00,-599972,5570.295
51426,2015-09-10T00:30:00+00:00,-599072,5570.331
51426,2015-09-10T00:45:00+00:00,-598172,5570.365
51426,2015-09-10T01:00:00+00:00,-597272,5570.402
51426,2015-09-10T01:15:00+00:00,-596372,5570.441
51426,2015-09-10T01:30:00+00:00,-595472,5570.484
51426,2015-09-10T01:45:00+00:00,-594572,5570.528
51426,2015-09-10T02:00:00+00:00,-593672,5570.571
51426,2015-09-10T02:15:00+00:00,-592772,5570.616
51426,2015-09-10T02:30:00+00:00,-591872,5570.658
51426,2015-09-10T02:45:00+00:00,-590972,5570.700
51426,2015-09-10T03:00:00+00:00,-590072,5570.738
51426,2015-09-10T03:15:00+00:00,-589172,5570.771
51426,2015-09-10T03:30:00+00:00,-588272,5570.802
51426,2015-09-10T03:45:00+00:00,-587372,5570.823
51426,2015-09-10T04:00:00+00:00,-586472,5570.844
51426,2015-09-10T04:15:00+00:00,-585572,5570.858
51426,2015-09-10T04:30:00+00:00,-584672,5570.867
51426,2015-09-10T04:45:00+00:00,-583772,5570.873
51426,2015-09-10T05:00:00+00:00,-582872,5570.873
51426,2015-09-10T05:15:00+00:00,-581972,5570.866
51426,2015-09-10T05:30:00+00:00,-581072,5570.855
51426,2015-09-10T05:45:00+00:00,-580172,5570.838
51426,2015-09-10T06:00:00+00:00,-579272,5570.815
51426,2015-09-10T06:15:00+00:00,-578372,5570.793
51426,2015-09-10T06:30:00+00:00,-577472,5570.763
51426,2015-09-10T06:45:00+00:00,-576572,5570.733
51426,2015-09-10T07:00:00+00:00,-575672,5570.696
51426,2015-09-10T07:15:00+00:00,-574772,5570.662
51426,2015-09-10T07:30:00+00:00,-573872,5570.623
51426,2015-09-10T07:45:00+00:00,-572972,5570.585
51426,2015-09-10T08:00:00+00:00,-572072,5570.543
51426,2015-09-10T08:15:00+00:00,-571172,5570.504
51426,2015-09-10T08:30:00+00:00,-570272,5570.464
51426,2015-09-10T08:45:00+00:00,-569372,5570.427
51426,2015-09-10T09:00:00+00:00,-568472,5570.392
51426,2015-09-10T09:15:00+00:00,-567572,5570.356
51426,2015-09-10T09:30:00+00:00,-566672,5570.327
51426,2015-09-10T09:45:00+00:00,-565772,5570.301
51426,2015-09-10T10:00:00+00:00,-564872,5570.278
51426,2015-09-10T10:15:00+00:00,-563972,5570.262
51426,2015-09-10T10:30:00+00:00,-563072,5570.250
51426,2015-09-10T10:45:00+00:00,-562172,5570.244
51426,2015-09-10T11:00:00+00:00,-561272,5570.240
51426,2015-09-10T11:15:00+00:00,-560372,5570.244
51426,2015-09-10T11:30:00+00:00,-559472,5570.254
51426,2015-09-10T11:45:00+00:00,-558572,5570.269
51426,2015-09-10T12:00:00+00:00,-557672,5570.286
51426,2015-09-10T12:15:00+00:00,-556772,5570.309
51426,2015-09-10T12:30:00+00:00,-555872,5570.337
51426,2015-09-10T12:45:00+00:00,-554972,5570.367
51426,2015-09-10T13:00:00+00:00,-554072,5570.402
51426,2015-09-10T13:15:00+00:00,-553172,5570.441
51426,2015-09-10T13:30:00+00:00,-552272,5570.480
51426,2015-09-10T13:45:00+00:00,-551372,5570.522
51426,2015-09-10T14:00:00+00:00,-550472,5570.565
51426,2015-09-10T14:15:00+00:00,-549572,5570.608
51426,2015-09-10T14:30:00+00:00,-548672,5570.651
51426,2015-09-10T14:45:00+00:00,-547772,5570.692
51426,2015-09-10T15:00:00+00:00,-546872,5570.732
51426,2015-09-10T15:15:00+00:00,-545972,5570.770
51426,2015-09-10T15:30:00+00:00,-545072,5570.807
51426,2015-09-10T15:45:00+00:00,-544172,5570.839
51426,2015-09-10T16:00:00+00:00,-543272,5570.869
51426,2015-09-10T16:15:00+00:00,-542372,5570.892
51426,2015-09-10T16:30:00+00:00,-541472,5570.912
51426,2015-09-10T16:45:00+00:00,-540572,5570.924
51426,2015-09-10T17:00:00+00:00,-539672,5570.930
51426,2015-09-10T17:15:00+00:00,-538772,5570.935
51426,2015-09-10T17:30:00+00:00,-537872,5570.932
51426,2015-09-10T17:45:00+00:00,-536972,5570.923
51426,2015-09-10T18:00:00+00:00,-536072,5570.908
51426,2015-09-10T18:15:00+00:00,-535172,5570.884
51426,2015-09-10T18:30:00+00:00,-534272,5570.862
51426,2015-09-10T18:45:00+00:00,-533372,5570.830
51426,2015-09-10T19:00:00+00:00,-532472,5570.796
51426,2015-09-10T19:15:00+00:00,-531572,5570.758
51426,2015-09-10T19:30:00+00:00,-530672,5570.713
51426,2015-09-10T19:45:00+00:00,-529772,5570.669
51426,2015-09-10T20:00:00+00:00,-528872,5570.624
51426,2015-09-10T20:15:00+00:00,-527972,5570.579
51426,2015-09-10T20:30:00+00:00,-527072,5570.530
51426,2015-09-10T20:45:00+00:00,-526172,5570.485
51426,2015-09-10T21:00:00+00:00,-525272,5570.439
51426,2015-09-10T21:15:00+00:00,-524372,5570.395
51426,2015-09-10T21:30:00+00:00,-523472,5570.355
51426,2015-09-10T21:45:00+00:00,-522572,5570.314
51426,2015-09-10T22:00:00+00:00,-521672,5570.282
51426,2015-09-10T22:15:00+00:00,-520772,5570.255
51426,2015-09-10T22:30:00+00:00,-519872,5570.227
51426,2015-09-10T22:45:00+00:00,-518972,5570.204
51426,2015-09-10T23:00:00+00:00,-518072,5570.191
51426,2015-09-10T23:15:00+00:00,-517172,5570.181
51426,2015-09-10T23:30:00+00:00,-516272,5570.179
51426,2015-09-10T23:45:00+00:00,-515372,5570.179
51426,2015-09-11T00:00:00+00:00,-514472,5570.191
51426,2015-09-11T00:15:00+00:00,-513572,5570.203
51426,2015-09-11T00:30:00+00:00,-512672,5570.222
51426,2015-09-11T00:45:00+00:00,-511772,5570.249
51426,2015-09-11T01:00:00+00:00,-510872,5570.276
51426,2015-09-11T01:15:00+00:00,-509972,5570.309
51426,2015-09-11T01:30:00+00:00,-509072,5570.341
51426,2015-09-11T01:45:00+00:00,-508172,5570.382
51426,2015-09-11T02:00:00+00:00,-507272,5570.426
51426,2015-09-11T02:15:00+00:00,-506372,5570.468
51426,2015-09-11T02:30:00+00:00,-505472,5570.511
51426,2015-09-11T02:45:00+00:00,-504572,5570.555
51426,2015-09-11T03:00:00+00:00,-503672,5570.600
51426,2015-09-11T03:15:00+00:00,-502772,5570.642
51426,2015-09-11T03:30:00+00:00,-501872,5570.682
51426,2015-09-11T03:45:00+00:00,-500972,5570.724
51426,2015-09-11T04:00:00+00:00,-500072,5570.757
51426,2015-09-11T04:15:00+00:00,-499172,5570.789
51426,2015-09-11T04:30:00+00:00,-498272,5570.817
51426,2015-09-11T04:45:00+00:00,-497372,5570.842
51426,2015-09-11T05:00:00+00:00,-496472,5570.863
51426,2015-09-11T05:15:00+00:00,-495572,5570.876
51426,2015-09-11T05:30:00+00:00,-494672,5570.883
51426,2015-09-11T05:45:00+00:00,-493772,5570.885
51426,2015-09-11T06:00:00+00:00,-492872,5570.883
51426,2015-09-11T06:15:00+00:00,-491972,5570.873
51426,2015-09-11T06:30:00+00:00,-491072,5570.859
51426,2015-09-11T06:45:00+00:00,-490172,5570.842
51426,2015-09-11T07:00:00+00:00,-489272,5570.817
51426,2015-09-11T07:15:00+00:00,-488372,5570.793
51426,2015-09-11T07:30:00+00:00,-487472,5570.760
51426,2015-09-11T07:45:00+00:00,-486572,5570.725
51426,2015-09-11T08:00:00+00:00,-485672,5570.684
51426,2015-09-11T08:15:00+00:00,-484772,5570.645
51426,2015-09-11T08:30:00+00:00,-483872,5570.604
51426,2015-09-11T08:45:00+00:00,-482972,5570.562
51426,2015-09-11T09:00:00+00:00,-482072,5570.518
