station_id,timestamp_utc,seconds_from_origin,height_m
46407,2015-09-07T22:15:00+00:00,-779972,3267.947
46407,2015-09-07T22:30:00+00:00,-779072,3267.975
46407,2015-09-07T22:45:00+00:00,-778172,3268.004
46407,2015-09-07T23:00:00+00:00,-777272,3268.047
46407,2015-09-07T23:15:00+00:00,-776372,3268.088
46407,2015-09-07T23:30:00+00:00,-775472,3268.141
46407,2015-09-07T23:45:00+00:00,-774572,3268.194
46407,2015-09-08T00:00:00+00:00,-773672,3268.249
46407,2015-09-08T00:15:00+00:00,-772772,3268.310
46407,2015-09-08T00:30:00+00:00,-771872,3268.373
46407,2015-09-08T00:45:00+00:00,-770972,3268.435
46407,2015-09-08T01:00:00+00:00,-770072,3268.494
46407,2015-09-08T01:15:00+00:00,-769172,3268.551
46407,2015-09-08T01:30:00+00:00,-768272,3268.613
46407,2015-09-08T01:45:00+00:00,-767372,3268.668
46407,2015-09-08T02:00:00+00:00,-766472,3268.718
46407,2015-09-08T02:15:00+00:00,-765572,3268.760
46407,2015-09-08T02:30:00+00:00,-764672,3268.797
46407,2015-09-08T02:45:00+00:00,-763772,3268.829
46407,2015-09-08T03:00:00+00:00,-762872,3268.852
46407,2015-09-08T03:15:00+00:00,-761972,3268.870
46407,2015-09-08T03:30:00+00:00,-761072,3268.878
46407,2015-09-08T03:45:00+00:00,-760172,3268.875
46407,2015-09-08T04:00:00+00:00,-759272,3268.863
46407,2015-09-08T04:15:00+00:00,-758372,3268.842
46407,2015-09-08T04:30:00+00:00,-757472,3268.811
46407,2015-09-08T04:45:00+00:00,-756572,3268.771
46407,2015-09-08T05:00:00+00:00,-755672,3268.722
46407,2015-09-08T05:15:00+00:00,-754772,3268.665
46407,2015-09-08T05:30:00+00:00,-753872,3268.599
46407,2015-09-08T05:45:00+00:00,-752972,3268.525
46407,2015-09-08T06:00:00+00:00,-752072,3268.444
46407,2015-09-08T06:15:00+00:00,-751172,3268.362
46407,2015-09-08T06:30:00+00:00,-750272,3268.273
46407,2015-09-08T06:45:00+00:00,-749372,3268.179
46407,2015-09-08T07:00:00+00:00,-748472,3268.083
46407,2015-09-08T07:15:00+00:00,-747572,3267.988
46407,2015-09-08T07:30:00+00:00,-746672,3267.891
46407,2015-09-08T07:45:00+00:00,-745772,3267.796
46407,2015-09-08T08:00:00+00:00,-744872,3267.702
46407,2015-09-08T08:15:00+00:00,-743972,3267.615
46407,2015-09-08T08:30:00+00:00,-743072,3267.529
46407,2015-09-08T08:45:00+00:00,-742172,3267.455
46407,2015-09-08T09:00:00+00:00,-741272,3267.388
46407,2015-09-08T09:15:00+00:00,-740372,3267.328
46407,2015-09-08T09:30:00+00:00,-739472,3267.275
46407,2015-09-08T09:45:00+00:00,-738572,3267.234
46407,2015-09-08T10:00:00+00:00,-737672,3267.201
46407,2015-09-08T10:15:00+00:00,-736772,3267.177
46407,2015-09-08T10:30:00+00:00,-735872,3267.166
46407,2015-09-08T10:45:00+00:00,-734972,3267.164
46407,2015-09-08T11:00:00+00:00,-734072,3267.175
46407,2015-09-08T11:15:00+00:00,-733172,3267.194
46407,2015-09-08T11:30:00+00:00,-732272,3267.223
46407,2015-09-08T11:45:00+00:00,-731372,3267.260
46407,2015-09-08T12:00:00+00:00,-730472,3267.307
46407,2015-09-08T12:15:00+00:00,-729572,3267.363
46407,2015-09-08T12:30:00+00:00,-728672,3267.427
46407,2015-09-08T12:45:00+00:00,-727772,3267.494
46407,2015-09-08T13:00:00+00:00,-726872,3267.570
46407,2015-09-08T13:15:00+00:00,-725972,3267.649
46407,2015-09-08T13:30:00+00:00,-725072,3267.731
46407,2015-09-08T13:45:00+00:00,-724172,3267.813
46407,2015-09-08T14:00:00+00:00,-723272,3267.896
46407,2015-09-08T14:15:00+00:00,-722372,3267.981
46407,2015-09-08T14:30:00+00:00,-721472,3268.062
46407,2015-09-08T14:45:00+00:00,-720572,3268.142
46407,2015-09-08T15:00:00+00:00,-719672,3268.218
46407,2015-09-08T15:15:00+00:00,-718772,3268.289
46407,2015-09-08T15:30:00+00:00,-717872,3268.352
46407,2015-09-08T15:45:00+00:00,-716972,3268.405
46407,2015-09-08T16:00:00+00:00,-716072,3268.453
46407,2015-09-08T16:15:00+00:00,-715172,3268.493
46407,2015-09-08T16:30:00+00:00,-714272,3268.530
46407,2015-09-08T16:45:00+00:00,-713372,3268.557
46407,2015-09-08T17:00:00+00:00,-712472,3268.575
46407,2015-09-08T17:15:00+00:00,-711572,3268.584
46407,2015-09-08T17:30:00+00:00,-710672,3268.584
46407,2015-09-08T17:45:00+00:00,-709772,3268.573
46407,2015-09-08T18:00:00+00:00,-708872,3268.554
46407,2015-09-08T18:15:00+00:00,-707972,3268.530
46407,2015-09-08T18:30:00+00:00,-707072,3268.497
46407,2015-09-08T18:45:00+00:00,-706172,3268.457
46407,2015-09-08T19:00:00+00:00,-705272,3268.417
46407,2015-09-08T19:15:00+00:00,-704372,3268.372
46407,2015-09-08T19:30:00+00:00,-703472,3268.320
46407,2015-09-08T19:45:00+00:00,-702572,3268.265
46407,2015-09-08T20:00:00+00:00,-701672,3268.214
46407,2015-09-08T20:15:00+00:00,-700772,3268.159
46407,2015-09-08T20:30:00+00:00,-699872,3268.109
46407,2015-09-08T20:45:00+00:00,-698972,3268.059
46407,2015-09-08T21:00:00+00:00,-698072,3268.009
46407,2015-09-08T21:15:00+00:00,-697172,3267.969
46407,2015-09-08T21:30:00+00:00,-696272,3267.933
46407,2015-09-08T21:45:00+00:00,-695372,3267.902
46407,2015-09-08T22:00:00+00:00,-694472,3267.879
46407,2015-09-08T22:15:00+00:00,-693572,3267.863
46407,2015-09-08T22:30:00+00:00,-692672,3267.855
46407,2015-09-08T22:45:00+00:00,-691772,3267.854
46407,2015-09-08T23:00:00+00:00,-690872,3267.864
46407,2015-09-08T23:15:00+00:00,-689972,3267.879
46407,2015-09-08T23:30:00+00:00,-689072,3267.904
46407,2015-09-08T23:45:00+00:00,-688172,3267.936
46407,2015-09-09T00:00:00+00:00,-687272,3267.973
46407,2015-09-09T00:15:00+00:00,-686372,3268.015
46407,2015-09-09T00:30:00+00:00,-685472,3268.066
46407,2015-09-09T00:45:00+00:00,-684572,3268.122
46407,2015-09-09T01:00:00+00:00,-683672,3268.183
46407,2015-09-09T01:15:00+00:00,-682772,3268.247
46407,2015-09-09T01:30:00+00:00,-681872,3268.313
46407,2015-09-09T01:45:00+00:00,-680972,3268.380
46407,2015-09-09T02:00:00+00:00,-680072,3268.449
46407,2015-09-09T02:15:00+00:00,-679172,3268.516
46407,2015-09-09T02:30:00+00:00,-678272,3268.576
46407,2015-09-09T02:45:00+00:00,-677372,3268.641
46407,2015-09-09T03:00:00+00:00,-676472,3268.700
46407,2015-09-09T03:15:00+00:00,-675572,3268.755
46407,2015-09-09T03:30:00+00:00,-674672,3268.799
46407,2015-09-09T03:45:00+00:00,-673772,3268.834
46407,2015-09-09T04:00:00+00:00,-672872,3268.867
46407,2015-09-09T04:15:00+00:00,-671972,3268.886
46407,2015-09-09T04:30:00+00:00,-671072,3268.895
46407,2015-09-09T04:45:00+00:00,-670172,3268.895
46407,2015-09-09T05:00:00+00:00,-669272,3268.878
46407,2015-09-09T05:15:00+00:00,-668372,3268.857
46407,2015-09-09T05:30:00+00:00,-667472,3268.823
46407,2015-09-09T05:45:00+00:00,-666572,3268.780
46407,2015-09-09T06:00:00+00:00,-665672,3268.729
46407,2015-09-09T06:15:00+00:00,-664772,3268.669
46407,2015-09-09T06:30:00+00:00,-663872,3268.603
46407,2015-09-09T06:45:00+00:00,-662972,3268.530
46407,2015-09-09T07:00:00+00:00,-662072,3268.448
46407,2015-09-09T07:15:00+00:00,-661172,3268.359
46407,2015-09-09T07:30:00+00:00,-660272,3268.266
46407,2015-09-09T07:45:00+00:00,-659372,3268.169
46407,2015-09-09T08:00:00+00:00,-658472,3268.068
46407,2015-09-09T08:15:00+00:00,-657572,3267.967
46407,2015-09-09T08:30:00+00:00,-656672,3267.863
46407,2015-09-09T08:45:00+00:00,-655772,3267.764
46407,2015-09-09T09:00:00+00:00,-654872,3267.668
46407,2015-09-09T09:15:00+00:00,-653972,3267.577
46407,2015-09-09T09:30:00+00:00,-653072,3267.494
46407,2015-09-09T09:45:00+00:00,-652172,3267.417
46407,2015-09-09T10:00:00+00:00,-651272,3267.345
46407,2015-09-09T10:15:00+00:00,-650372,3267.286
46407,2015-09-09T10:30:00+00:00,-649472,3267.232
46407,2015-09-09T10:45:00+00:00,-648572,3267.192
46407,2015-09-09T11:00:00+00:00,-647672,3267.161
46407,2015-09-09T11:15:00+00:00,-646772,3267.144
46407,2015-09-09T11:30:00+00:00,-645872,3267.135
46407,2015-09-09T11:45:00+00:00,-644972,3267.138
46407,2015-09-09T12:00:00+00:00,-644072,3267.155
46407,2015-09-09T12:15:00+00:00,-643172,3267.183
46407,2015-09-09T12:30:00+00:00,-642272,3267.217
46407,2015-09-09T12:45:00+00:00,-641372,3267.259
46407,2015-09-09T13:00:00+00:00,-640472,3267.315
46407,2015-09-09T13:15:00+00:00,-639572,3267.379
46407,2015-09-09T13:30:00+00:00,-638672,3267.448
46407,2015-09-09T13:45:00+00:00,-637772,3267.527
46407,2015-09-09T14:00:00+00:00,-636872,3267.611
46407,2015-09-09T14:15:00+00:00,-635972,3267.697
46407,2015-09-09T14:30:00+00:00,-635072,3267.789
46407,2015-09-09T14:45:00+00:00,-634172,3267.882
46407,2015-09-09T15:00:00+00:00,-633272,3267.972
46407,2015-09-09T15:15:00+00:00,-632372,3268.059
46407,2015-09-09T15:30:00+00:00,-631472,3268.147
46407,2015-09-09T15:45:00+00:00,-630572,3268.230
46407,2015-09-09T16:00:00+00:00,-629672,3268.310
46407,2015-09-09T16:15:00+00:00,-628772,3268.383
46407,2015-09-09T16:30:00+00:00,-627872,3268.450
46407,2015-09-09T16:45:00+00:00,-626972,3268.508
46407,2015-09-09T17:00:00+00:00,-626072,3268.558
46407,2015-09-09T17:15:00+00:00,-625172,3268.594
46407,2015-09-09T17:30:00+00:00,-624272,3268.626
46407,2015-09-09T17:45:00+00:00,-623372,3268.648
46407,2015-09-09T18:00:00+00:00,-622472,3268.660
46407,2015-09-09T18:15:00+00:00,-621572,3268.661
46407,2015-09-09T18:30:00+00:00,-620672,3268.650
46407,2015-09-09T18:45:00+00:00,-619772,3268.631
46407,2015-09-09T19:00:00+00:00,-618872,3268.603
46407,2015-09-09T19:15:00+00:00,-617972,3268.569
46407,2015-09-09T19:30:00+00:00,-617072,3268.526
46407,2015-09-09T19:45:00+00:00,-616172,3268.478
46407,2015-09-09T20:00:00+00:00,-615272,3268.423
46407,2015-09-09T20:15:00+00:00,-614372,3268.366
46407,2015-09-09T20:30:00+00:00,-613472,3268.306
46407,2015-09-09T20:45:00+00:00,-612572,3268.243
46407,2015-09-09T21:00:00+00:00,-611672,3268.180
46407,2015-09-09T21:15:00+00:00,-610772,3268.121
46407,2015-09-09T21:30:00+00:00,-609872,3268.060
46407,2015-09-09T21:45:00+00:00,-608972,3268.001
46407,2015-09-09T22:00:00+00:00,-608072,3267.946
46407,2015-09-09T22:15:00+00:00,-607172,3267.896
46407,2015-09-09T22:30:00+00:00,-606272,3267.855
46407,2015-09-09T22:45:00+00:00,-605372,3267.822
46407,2015-09-09T23:00:00+00:00,-604472,3267.798
46407,2015-09-09T23:15:00+00:00,-603572,3267.779
46407,2015-09-09T23:30:00+00:00,-602672,3267.771
46407,2015-09-09T23:45:00+00:00,-601772,3267.775
46407,2015-09-10T00:00:00+00:00,-600872,3267.787
46407,2015-09-10T00:15:00+00:00,-599972,3267.807
46407,2015-09-10T00:30:00+00:00,-599072,3267.834
46407,2015-09-10T00:45:00+00:00,-598172,3267.869
46407,2015-09-10T01:00:00+00:00,-597272,3267.914
46407,2015-09-10T01:15:00+00:00,-596372,3267.963
46407,2015-09-10T01:30:00+00:00,-595472,3268.023
46407,2015-09-10T01:45:00+00:00,-594572,3268.086
46407,2015-09-10T02:00:00+00:00,-593672,3268.154
46407,2015-09-10T02:15:00+00:00,-592772,3268.227
46407,2015-09-10T02:30:00+00:00,-591872,3268.298
46407,2015-09-10T02:45:00+00:00,-590972,3268.373
46407,2015-09-10T03:00:00+00:00,-590072,3268.450
46407,2015-09-10T03:15:00+00:00,-589172,3268.521
46407,2015-09-10T03:30:00+00:00,-588272,3268.591
46407,2015-09-10T03:45:00+00:00,-587372,3268.658
46407,2015-09-10T04:00:00+00:00,-586472,3268.720
46407,2015-09-10T04:15:00+00:00,-585572,3268.773
46407,2015-09-10T04:30:00+00:00,-584672,3268.816
46407,2015-09-10T04:45:00+00:00,-583772,3268.853
46407,2015-09-10T05:00:00+00:00,-582872,3268.880
46407,2015-09-10T05:15:00+00:00,-581972,3268.898
46407,2015-09-10T05:30:00+00:00,-581072,3268.908
46407,2015-09-10T05:45:00+00:00,-580172,3268.903
46407,2015-09-10T06:00:00+00:00,-579272,3268.885
46407,2015-09-10T06:15:00+00:00,-578372,3268.860
46407,2015-09-10T06:30:00+00:00,-577472,3268.824
46407,2015-09-10T06:45:00+00:00,-576572,3268.780
46407,2015-09-10T07:00:00+00:00,-575672,3268.723
46407,2015-09-10T07:15:00+00:00,-574772,3268.655
46407,2015-09-10T07:30:00+00:00,-573872,3268.581
46407,2015-09-10T07:45:00+00:00,-572972,3268.496
46407,2015-09-10T08:00:00+00:00,-572072,3268.405
46407,2015-09-10T08:15:00+00:00,-571172,3268.304
46407,2015-09-10T08:30:00+00:00,-570272,3268.201
46407,2015-09-10T08:45:00+00:00,-569372,3268.100
46407,2015-09-10T09:00:00+00:00,-568472,3267.998
46407,2015-09-10T09:15:00+00:00,-567572,3267.895
46407,2015-09-10T09:30:00+00:00,-566672,3267.794
46407,2015-09-10T09:45:00+00:00,-565772,3267.695
46407,2015-09-10T10:00:00+00:00,-564872,3267.602
46407,2015-09-10T10:15:00+00:00,-563972,3267.516
46407,2015-09-10T10:30:00+00:00,-563072,3267.431
46407,2015-09-10T10:45:00+00:00,-562172,3267.358
46407,2015-09-10T11:00:00+00:00,-561272,3267.295
46407,2015-09-10T11:15:00+00:00,-560372,3267.241
46407,2015-09-10T11:30:00+00:00,-559472,3267.198
46407,2015-09-10T11:45:00+00:00,-558572,3267.165
46407,2015-09-10T12:00:00+00:00,-557672,3267.140
46407,2015-09-10T12:15:00+00:00,-556772,3267.129
46407,2015-09-10T12:30:00+00:00,-555872,3267.135
46407,2015-09-10T12:45:00+00:00,-554972,3267.149
46407,2015-09-10T13:00:00+00:00,-554072,3267.173
46407,2015-09-10T13:15:00+00:00,-553172,3267.212
46407,2015-09-10T13:30:00+00:00,-552272,3267.260
46407,2015-09-10T13:45:00+00:00,-551372,3267.320
46407,2015-09-10T14:00:00+00:00,-550472,3267.386
46407,2015-09-10T14:15:00+00:00,-549572,3267.463
46407,2015-09-10T14:30:00+00:00,-548672,3267.548
46407,2015-09-10T14:45:00+00:00,-547772,3267.632
46407,2015-09-10T15:00:00+00:00,-546872,3267.726
46407,2015-09-10T15:15:00+00:00,-545972,3267.821
46407,2015-09-10T15:30:00+00:00,-545072,3267.919
46407,2015-09-10T15:45:00+00:00,-544172,3268.017
46407,2015-09-10T16:00:00+00:00,-543272,3268.113
46407,2015-09-10T16:15:00+00:00,-542372,3268.203
46407,2015-09-10T16:30:00+00:00,-541472,3268.294
46407,2015-09-10T16:45:00+00:00,-540572,3268.375
46407,2015-09-10T17:00:00+00:00,-539672,3268.451
46407,2015-09-10T17:15:00+00:00,-538772,3268.516
46407,2015-09-10T17:30:00+00:00,-537872,3268.577
46407,2015-09-10T17:45:00+00:00,-536972,3268.628
46407,2015-09-10T18:00:00+00:00,-536072,3268.669
46407,2015-09-10T18:15:00+00:00,-535172,3268.697
46407,2015-09-10T18:30:00+00:00,-534272,3268.716
46407,2015-09-10T18:45:00+00:00,-533372,3268.722
46407,2015-09-10T19:00:00+00:00,-532472,3268.721
46407,2015-09-10T19:15:00+00:00,-531572,3268.705
46407,2015-09-10T19:30:00+00:00,-530672,3268.682
46407,2015-09-10T19:45:00+00:00,-529772,3268.647
46407,2015-09-10T20:00:00+00:00,-528872,3268.608
46407,2015-09-10T20:15:00+00:00,-527972,3268.557
46407,2015-09-10T20:30:00+00:00,-527072,3268.502
46407,2015-09-10T20:45:00+00:00,-526172,3268.438
46407,2015-09-10T21:00:00+00:00,-525272,3268.369
46407,2015-09-10T21:15:00+00:00,-524372,3268.301
46407,2015-09-10T21:30:00+00:00,-523472,3268.228
46407,2015-09-10T21:45:00+00:00,-522572,3268.154
46407,2015-09-10T22:00:00+00:00,-521672,3268.084
46407,2015-09-10T22:15:00+00:00,-520772,3268.013
46407,2015-09-10T22:30:00+00:00,-519872,3267.949
46407,2015-09-10T22:45:00+00:00,-518972,3267.888
46407,2015-09-10T23:00:00+00:00,-518072,3267.836
46407,2015-09-10T23:15:00+00:00,-517172,3267.787
46407,2015-09-10T23:30:00+00:00,-516272,3267.747
46407,2015-09-10T23:45:00+00:00,-515372,3267.717
46407,2015-09-11T00:00:00+00:00,-514472,3267.697
46407,2015-09-11T00:15:00+00:00,-513572,3267.686
46407,2015-09-11T00:30:00+00:00,-512672,3267.687
46407,2015-09-11T00:45:00+00:00,-511772,3267.695
46407,2015-09-11T01:00:00+00:00,-510872,3267.711
46407,2015-09-11T01:15:00+00:00,-509972,3267.738
46407,2015-09-11T01:30:00+00:00,-509072,3267.776
46407,2015-09-11T01:45:00+00:00,-508172,3267.824
46407,2015-09-11T02:00:00+00:00,-507272,3267.875
46407,2015-09-11T02:15:00+00:00,-506372,3267.940
46407,2015-09-11T02:30:00+00:00,-505472,3268.009
46407,2015-09-11T02:45:00+00:00,-504572,3268.085
46407,2015-09-11T03:00:00+00:00,-503672,3268.165
46407,2015-09-11T03:15:00+00:00,-502772,3268.244
46407,2015-09-11T03:30:00+00:00,-501872,3268.325
46407,2015-09-11T03:45:00+00:00,-500972,3268.406
46407,2015-09-11T04:00:00+00:00,-500072,3268.487
46407,2015-09-11T04:15:00+00:00,-499172,3268.561
46407,2015-09-11T04:30:00+00:00,-498272,3268.636
46407,2015-09-11T04:45:00+00:00,-497372,3268.699
46407,2015-09-11T05:00:00+00:00,-496472,3268.761
46407,2015-09-11T05:15:00+00:00,-495572,3268.810
46407,2015-09-11T05:30:00+00:00,-494672,3268.850
46407,2015-09-11T05:45:00+00:00,-493772,3268.883
46407,2015-09-11T06:00:00+00:00,-492872,3268.908
46407,2015-09-11T06:15:00+00:00,-491972,3268.916
46407,2015-09-11T06:30:00+00:00,-491072,3268.914
46407,2015-09-11T06:45:00+00:00,-490172,3268.903
46407,2015-09-11T07:00:00+00:00,-489272,3268.878
46407,2015-09-11T07:15:00+00:00,-488372,3268.839
46407,2015-09-11T07:30:00+00:00,-487472,3268.792
46407,2015-09-11T07:45:00+00:00,-486572,3268.733
46407,2015-09-11T08:00:00+00:00,-485672,3268.664
46407,2015-09-11T08:15:00+00:00,-484772,3268.583
46407,2015-09-11T08:30:00+00:00,-483872,3268.498
46407,2015-09-11T08:45:00+00:00,-482972,3268.405
46407,2015-09-11T09:00:00+00:00,-482072,3268.308
46407,2015-09-11T09:15:00+00:00,-481172,3268.201
46407,2015-09-11T09:30:00+00:00,-480272,3268.100
46407,2015-09-11T09:45:00+00:00,-479372,3267.990
46407,2015-09-11T10:00:00+00:00,-478472,3267.888
46407,2015-09-11T10:15:00+00:00,-477572,3267.783
46407,2015-09-11T10:30:00+00:00,-476672,3267.683
46407,2015-09-11T10:45:00+00:00,-475772,3267.585
46407,2015-09-11T11:00:00+00:00,-474872,3267.498
46407,2015-09-11T11:15:00+00:00,-473972,3267.413
46407,2015-09-11T11:30:00+00:00,-473072,3267.343
46407,2015-09-11T11:45:00+00:00,-472172,3267.279
46407,2015-09-11T12:00:00+00:00,-471272,3267.222
46407,2015-09-11T12:15:00+00:00,-470372,3267.180
46407,2015-09-11T12:30:00+00:00,-469472,3267.147
46407,2015-09-11T12:45:00+00:00,-468572,3267.131
46407,2015-09-11T13:00:00+00:00,-467672,3267.125
46407,2015-09-11T13:15:00+00:00,-466772,3267.132
46407,2015-09-11T13:30:00+00:00,-465872,3267.151
46407,2015-09-11T13:45:00+00:00,-464972,3267.187
46407,2015-09-11T14:00:00+00:00,-464072,3267.230
46407,2015-09-11T14:15:00+00:00,-463172,3267.287
46407,2015-09-11T14:30:00+00:00,-462272,3267.354
46407,2015-09-11T14:45:00+00:00,-461372,3267.427
46407,2015-09-11T15:00:00+00:00,-460472,3267.513
46407,2015-09-11T15:15:00+00:00,-459572,3267.604
46407,2015-09-11T15:30:00+00:00,-458672,3267.701
46407,2015-09-11T15:45:00+00:00,-457772,3267.801
46407,2015-09-11T16:00:00+00:00,-456872,3267.904
46407,2015-09-11T16:15:00+00:00,-455972,3268.007
46407,2015-09-11T16:30:00+00:00,-455072,3268.106
46407,2015-09-11T16:45:00+00:00,-454172,3268.209
46407,2015-09-11T17:00:00+00:00,-453272,3268.302
46407,2015-09-11T17:15:00+00:00,-452372,3268.391
46407,2015-09-11T17:30:00+00:00,-451472,3268.474
46407,2015-09-11T17:45:00+00:00,-450572,3268.548
46407,2015-09-11T18:00:00+00:00,-449672,3268.615
46407,2015-09-11T18:15:00+00:00,-448772,3268.668
46407,2015-09-11T18:30:00+00:00,-447872,3268.709
46407,2015-09-11T18:45:00+00:00,-446972,3268.741
46407,2015-09-11T19:00:00+00:00,-446072,3268.765
46407,2015-09-11T19:15:00+00:00,-445172,3268.772
46407,2015-09-11T19:30:00+00:00,-444272,3268.773
46407,2015-09-11T19:45:00+00:00,-443372,3268.760
46407,2015-09-11T20:00:00+00:00,-442472,3268.734
46407,2015-09-11T20:15:00+00:00,-441572,3268.700
46407,2015-09-11T20:30:00+00:00,-440672,3268.655
46407,2015-09-11T20:45:00+00:00,-439772,3268.603
46407,2015-09-11T21:00:00+00:00,-438872,3268.540
46407,2015-09-11T21:15:00+00:00,-437972,3268.470
46407,2015-09-11T21:30:00+00:00,-437072,3268.394
46407,2015-09-11T21:45:00+00:00,-436172,3268.319
46407,2015-09-11T22:00:00+00:00,-435272,3268.238
46407,2015-09-11T22:15:00+00:00,-434372,3268.157
46407,2015-09-11T22:30:00+00:00,-433472,3268.077
46407,2015-09-11T22:45:00+00:00,-432572,3267.997
46407,2015-09-11T23:00:00+00:00,-431672,3267.922
46407,2015-09-11T23:15:00+00:00,-430772,3267.853
46407,2015-09-11T23:30:00+00:00,-429872,3267.787
46407,2015-09-11T23:45:00+00:00,-428972,3267.734
46407,2015-09-12T00:00:00+00:00,-428072,3267.681
46407,2015-09-12T00:15:00+00:00,-427172,3267.641
46407,2015-09-12T00:30:00+00:00,-426272,3267.609
46407,2015-09-12T00:45:00+00:00,-425372,3267.589
46407,2015-09-12T01:00:00+00:00,-424472,3267.577
46407,2015-09-12T01:15:00+00:00,-423572,3267.581
46407,2015-09-12T01:30:00+00:00,-422672,3267.594
46407,2015-09-12T01:45:00+00:00,-421772,3267.621
46407,2015-09-12T02:00:00+00:00,-420872,3267.653
46407,2015-09-12T02:15:00+00:00,-419972,3267.699
46407,2015-09-12T02:30:00+00:00,-419072,3267.754
46407,2015-09-12T02:45:00+00:00,-418172,3267.813
46407,2015-09-12T03:00:00+00:00,-417272,3267.886
46407,2015-09-12T03:15:00+00:00,-416372,3267.961
46407,2015-09-12T03:30:00+00:00,-415472,3268.042
46407,2015-09-12T03:45:00+00:00,-414572,3268.132
46407,2015-09-12T04:00:00+00:00,-413672,3268.215
46407,2015-09-12T04:15:00+00:00,-412772,3268.302
46407,2015-09-12T04:30:00+00:00,-411872,3268.395
46407,2015-09-12T04:45:00+00:00,-410972,3268.477
46407,2015-09-12T05:00:00+00:00,-410072,3268.559
46407,2015-09-12T05:15:00+00:00,-409172,3268.637
46407,2015-09-12T05:30:00+00:00,-408272,3268.707
46407,2015-09-12T05:45:00+00:00,-407372,3268.771
46407,2015-09-12T06:00:00+00:00,-406472,3268.826
46407,2015-09-12T06:15:00+00:00,-405572,3268.869
46407,2015-09-12T06:30:00+00:00,-404672,3268.903
46407,2015-09-12T06:45:00+00:00,-403772,3268.925
46407,2015-09-12T07:00:00+00:00,-402872,3268.935
46407,2015-09-12T07:15:00+00:00,-401972,3268.931
46407,2015-09-12T07:30:00+00:00,-401072,3268.915
46407,2015-09-12T07:45:00+00:00,-400172,3268.885
46407,2015-09-12T08:00:00+00:00,-399272,3268.844
46407,2015-09-12T08:15:00+00:00,-398372,3268.792
46407,2015-09-12T08:30:00+00:00,-397472,3268.729
46407,2015-09-12T08:45:00+00:00,-396572,3268.658
46407,2015-09-12T09:00:00+00:00,-395672,3268.577
46407,2015-09-12T09:15:00+00:00,-394772,3268.486
46407,2015-09-12T09:30:00+00:00,-393872,3268.386
46407,2015-09-12T09:45:00+00:00,-392972,3268.286
46407,2015-09-12T10:00:00+00:00,-392072,3268.181
46407,2015-09-12T10:15:00+00:00,-391172,3268.076
46407,2015-09-12T10:30:00+00:00,-390272,3267.968
46407,2015-09-12T10:45:00+00:00,-389372,3267.861
46407,2015-09-12T11:00:00+00:00,-388472,3267.759
46407,2015-09-12T11:15:00+00:00,-387572,3267.657
46407,2015-09-12T11:30:00+00:00,-386672,3267.565
46407,2015-09-12T11:45:00+00:00,-385772,3267.478
46407,2015-09-12T12:00:00+00:00,-384872,3267.397
46407,2015-09-12T12:15:00+00:00,-383972,3267.329
46407,2015-09-12T12:30:00+00:00,-383072,3267.268
46407,2015-09-12T12:45:00+00:00,-382172,3267.224
46407,2015-09-12T13:00:00+00:00,-381272,3267.191
46407,2015-09-12T13:15:00+00:00,-380372,3267.170
46407,2015-09-12T13:30:00+00:00,-379472,3267.160
46407,2015-09-12T13:45:00+00:00,-378572,3267.167
46407,2015-09-12T14:00:00+00:00,-377672,3267.183
46407,2015-09-12T14:15:00+00:00,-376772,3267.214
46407,2015-09-12T14:30:00+00:00,-375872,3267.258
46407,2015-09-12T14:45:00+00:00,-374972,3267.312
46407,2015-09-12T15:00:00+00:00,-374072,3267.379
46407,2015-09-12T15:15:00+00:00,-373172,3267.455
46407,2015-09-12T15:30:00+00:00,-372272,3267.540
46407,2015-09-12T15:45:00+00:00,-371372,3267.631
46407,2015-09-12T16:00:00+00:00,-370472,3267.730
46407,2015-09-12T16:15:00+00:00,-369572,3267.832
46407,2015-09-12T16:30:00+00:00,-368672,3267.936
46407,2015-09-12T16:45:00+00:00,-367772,3268.042
46407,2015-09-12T17:00:00+00:00,-366872,3268.145
46407,2015-09-12T17:15:00+00:00,-365972,3268.247
46407,2015-09-12T17:30:00+00:00,-365072,3268.342
46407,2015-09-12T17:45:00+00:00,-364172,3268.431
46407,2015-09-12T18:00:00+00:00,-363272,3268.513
46407,2015-09-12T18:15:00+00:00,-362372,3268.589
46407,2015-09-12T18:30:00+00:00,-361472,3268.654
46407,2015-09-12T18:45:00+00:00,-360572,3268.711
46407,2015-09-12T19:00:00+00:00,-359672,3268.755
46407,2015-09-12T19:15:00+00:00,-358772,3268.789
46407,2015-09-12T19:30:00+00:00,-357872,3268.811
46407,2015-09-12T19:45:00+00:00,-356972,3268.818
46407,2015-09-12T20:00:00+00:00,-356072,3268.815
46407,2015-09-12T20:15:00+00:00,-355172,3268.800
46407,2015-09-12T20:30:00+00:00,-354272,3268.772
46407,2015-09-12T20:45:00+00:00,-353372,3268.737
46407,2015-09-12T21:00:00+00:00,-352472,3268.688
46407,2015-09-12T21:15:00+00:00,-351572,3268.627
46407,2015-09-12T21:30:00+00:00,-350672,3268.563
46407,2015-09-12T21:45:00+00:00,-349772,3268.488
46407,2015-09-12T22:00:00+00:00,-348872,3268.411
46407,2015-09-12T22:15:00+00:00,-347972,3268.329
