station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-09-06T09:00:00+00:00,-914072,4507.216
46403,2015-09-06T09:15:00+00:00,-913172,4507.149
46403,2015-09-06T09:30:00+00:00,-912272,4507.089
46403,2015-09-06T09:45:00+00:00,-911372,4507.035
46403,2015-09-06T10:00:00+00:00,-910472,4506.988
46403,2015-09-06T10:15:00+00:00,-909572,4506.948
46403,2015-09-06T10:30:00+00:00,-908672,4506.917
46403,2015-09-06T10:45:00+00:00,-907772,4506.894
46403,2015-09-06T11:00:00+00:00,-906872,4506.880
46403,2015-09-06T11:15:00+00:00,-905972,4506.871
46403,2015-09-06T11:30:00+00:00,-905072,4506.874
46403,2015-09-06T11:45:00+00:00,-904172,4506.886
46403,2015-09-06T12:00:00+00:00,-903272,4506.907
46403,2015-09-06T12:15:00+00:00,-902372,4506.934
46403,2015-09-06T12:30:00+00:00,-901472,4506.968
46403,2015-09-06T12:45:00+00:00,-900572,4507.008
46403,2015-09-06T13:00:00+00:00,-899672,4507.055
46403,2015-09-06T13:15:00+00:00,-898772,4507.110
46403,2015-09-06T13:30:00+00:00,-897872,4507.165
46403,2015-09-06T13:45:00+00:00,-896972,4507.228
46403,2015-09-06T14:00:00+00:00,-896072,4507.289
46403,2015-09-06T14:15:00+00:00,-895172,4507.352
46403,2015-09-06T14:30:00+00:00,-894272,4507.417
46403,2015-09-06T14:45:00+00:00,-893372,4507.479
46403,2015-09-06T15:00:00+00:00,-892472,4507.542
46403,2015-09-06T15:15:00+00:00,-891572,4507.600
46403,2015-09-06T15:30:00+00:00,-890672,4507.655
46403,2015-09-06T15:45:00+00:00,-889772,4507.707
46403,2015-09-06T16:00:00+00:00,-888872,4507.756
46403,2015-09-06T16:15:00+00:00,-887972,4507.804
46403,2015-09-06T16:30:00+00:00,-887072,4507.844
46403,2015-09-06T16:45:00+00:00,-886172,4507.880
46403,2015-09-06T17:00:00+00:00,-885272,4507.909
46403,2015-09-06T17:15:00+00:00,-884372,4507.930
46403,2015-09-06T17:30:00+00:00,-883472,4507.950
46403,2015-09-06T17:45:00+00:00,-882572,4507.961
46403,2015-09-06T18:00:00+00:00,-881672,4507.968
46403,2015-09-06T18:15:00+00:00,-880772,4507.970
46403,2015-09-06T18:30:00+00:00,-879872,4507.967
46403,2015-09-06T18:45:00+00:00,-878972,4507.958
46403,2015-09-06T19:00:00+00:00,-878072,4507.944
46403,2015-09-06T19:15:00+00:00,-877172,4507.928
46403,2015-09-06T19:30:00+00:00,-876272,4507.908
46403,2015-09-06T19:45:00+00:00,-875372,4507.885
46403,2015-09-06T20:00:00+00:00,-874472,4507.862
46403,2015-09-06T20:15:00+00:00,-873572,4507.834
46403,2015-09-06T20:30:00+00:00,-872672,4507.809
46403,2015-09-06T20:45:00+00:00,-871772,4507.784
46403,2015-09-06T21:00:00+00:00,-870872,4507.761
46403,2015-09-06T21:15:00+00:00,-869972,4507.737
46403,2015-09-06T21:30:00+00:00,-869072,4507.714
46403,2015-09-06T21:45:00+00:00,-868172,4507.694
46403,2015-09-06T22:00:00+00:00,-867272,4507.676
46403,2015-09-06T22:15:00+00:00,-866372,4507.663
46403,2015-09-06T22:30:00+00:00,-865472,4507.655
46403,2015-09-06T22:45:00+00:00,-864572,4507.647
46403,2015-09-06T23:00:00+00:00,-863672,4507.648
46403,2015-09-06T23:15:00+00:00,-862772,4507.657
46403,2015-09-06T23:30:00+00:00,-861872,4507.673
46403,2015-09-06T23:45:00+00:00,-860972,4507.692
46403,2015-09-07T00:00:00+00:00,-860072,4507.717
46403,2015-09-07T00:15:00+00:00,-859172,4507.747
46403,2015-09-07T00:30:00+00:00,-858272,4507.779
46403,2015-09-07T00:45:00+00:00,-857372,4507.815
46403,2015-09-07T01:00:00+00:00,-856472,4507.854
46403,2015-09-07T01:15:00+00:00,-855572,4507.897
46403,2015-09-07T01:30:00+00:00,-854672,4507.942
46403,2015-09-07T01:45:00+00:00,-853772,4507.988
46403,2015-09-07T02:00:00+00:00,-852872,4508.036
46403,2015-09-07T02:15:00+00:00,-851972,4508.090
46403,2015-09-07T02:30:00+00:00,-851072,4508.143
46403,2015-09-07T02:45:00+00:00,-850172,4508.195
46403,2015-09-07T03:00:00+00:00,-849272,4508.243
46403,2015-09-07T03:15:00+00:00,-848372,4508.287
46403,2015-09-07T03:30:00+00:00,-847472,4508.329
46403,2015-09-07T03:45:00+00:00,-846572,4508.363
46403,2015-09-07T04:00:00+00:00,-845672,4508.393
46403,2015-09-07T04:15:00+00:00,-844772,4508.417
46403,2015-09-07T04:30:00+00:00,-843872,4508.437
46403,2015-09-07T04:45:00+00:00,-842972,4508.444
46403,2015-09-07T05:00:00+00:00,-842072,4508.448
46403,2015-09-07T05:15:00+00:00,-841172,4508.443
46403,2015-09-07T05:30:00+00:00,-840272,4508.431
46403,2015-09-07T05:45:00+00:00,-839372,4508.413
46403,2015-09-07T06:00:00+00:00,-838472,4508.387
46403,2015-09-07T06:15:00+00:00,-837572,4508.357
46403,2015-09-07T06:30:00+00:00,-836672,4508.315
46403,2015-09-07T06:45:00+00:00,-835772,4508.267
46403,2015-09-07T07:00:00+00:00,-834872,4508.213
46403,2015-09-07T07:15:00+00:00,-833972,4508.153
46403,2015-09-07T07:30:00+00:00,-833072,4508.087
46403,2015-09-07T07:45:00+00:00,-832172,4508.016
46403,2015-09-07T08:00:00+00:00,-831272,4507.942
46403,2015-09-07T08:15:00+00:00,-830372,4507.865
46403,2015-09-07T08:30:00+00:00,-829472,4507.780
46403,2015-09-07T08:45:00+00:00,-828572,4507.696
46403,2015-09-07T09:00:00+00:00,-827672,4507.611
46403,2015-09-07T09:15:00+00:00,-826772,4507.528
46403,2015-09-07T09:30:00+00:00,-825872,4507.447
46403,2015-09-07T09:45:00+00:00,-824972,4507.369
46403,2015-09-07T10:00:00+00:00,-824072,4507.294
46403,2015-09-07T10:15:00+00:00,-823172,4507.224
46403,2015-09-07T10:30:00+00:00,-822272,4507.159
46403,2015-09-07T10:45:00+00:00,-821372,4507.099
46403,2015-09-07T11:00:00+00:00,-820472,4507.044
46403,2015-09-07T11:15:00+00:00,-819572,4506.998
46403,2015-09-07T11:30:00+00:00,-818672,4506.956
46403,2015-09-07T11:45:00+00:00,-817772,4506.924
46403,2015-09-07T12:00:00+00:00,-816872,4506.899
46403,2015-09-07T12:15:00+00:00,-815972,4506.883
46403,2015-09-07T12:30:00+00:00,-815072,4506.877
46403,2015-09-07T12:45:00+00:00,-814172,4506.878
46403,2015-09-07T13:00:00+00:00,-813272,4506.889
46403,2015-09-07T13:15:00+00:00,-812372,4506.907
46403,2015-09-07T13:30:00+00:00,-811472,4506.932
46403,2015-09-07T13:45:00+00:00,-810572,4506.967
46403,2015-09-07T14:00:00+00:00,-809672,4507.008
46403,2015-09-07T14:15:00+00:00,-808772,4507.054
46403,2015-09-07T14:30:00+00:00,-807872,4507.107
46403,2015-09-07T14:45:00+00:00,-806972,4507.161
46403,2015-09-07T15:00:00+00:00,-806072,4507.223
46403,2015-09-07T15:15:00+00:00,-805172,4507.285
46403,2015-09-07T15:30:00+00:00,-804272,4507.353
46403,2015-09-07T15:45:00+00:00,-803372,4507.421
46403,2015-09-07T16:00:00+00:00,-802472,4507.488
46403,2015-09-07T16:15:00+00:00,-801572,4507.556
46403,2015-09-07T16:30:00+00:00,-800672,4507.623
46403,2015-09-07T16:45:00+00:00,-799772,4507.688
46403,2015-09-07T17:00:00+00:00,-798872,4507.745
46403,2015-09-07T17:15:00+00:00,-797972,4507.802
46403,2015-09-07T17:30:00+00:00,-797072,4507.854
46403,2015-09-07T17:45:00+00:00,-796172,4507.898
46403,2015-09-07T18:00:00+00:00,-795272,4507.938
46403,2015-09-07T18:15:00+00:00,-794372,4507.972
46403,2015-09-07T18:30:00+00:00,-793472,4508.001
46403,2015-09-07T18:45:00+00:00,-792572,4508.023
46403,2015-09-07T19:00:00+00:00,-791672,4508.046
46403,2015-09-07T19:15:00+00:00,-790772,4508.058
46403,2015-09-07T19:30:00+00:00,-789872,4508.062
46403,2015-09-07T19:45:00+00:00,-788972,4508.059
46403,2015-09-07T20:00:00+00:00,-788072,4508.049
46403,2015-09-07T20:15:00+00:00,-787172,4508.036
46403,2015-09-07T20:30:00+00:00,-786272,4508.018
46403,2015-09-07T20:45:00+00:00,-785372,4507.994
46403,2015-09-07T21:00:00+00:00,-784472,4507.970
46403,2015-09-07T21:15:00+00:00,-783572,4507.941
46403,2015-09-07T21:30:00+00:00,-782672,4507.912
46403,2015-09-07T21:45:00+00:00,-781772,4507.880
46403,2015-09-07T22:00:00+00:00,-780872,4507.850
46403,2015-09-07T22:15:00+00:00,-779972,4507.816
46403,2015-09-07T22:30:00+00:00,-779072,4507.784
46403,2015-09-07T22:45:00+00:00,-778172,4507.752
46403,2015-09-07T23:00:00+00:00,-777272,4507.726
46403,2015-09-07T23:15:00+00:00,-776372,4507.703
46403,2015-09-07T23:30:00+00:00,-775472,4507.685
46403,2015-09-07T23:45:00+00:00,-774572,4507.669
46403,2015-09-08T00:00:00+00:00,-773672,4507.659
46403,2015-09-08T00:15:00+00:00,-772772,4507.654
46403,2015-09-08T00:30:00+00:00,-771872,4507.653
46403,2015-09-08T00:45:00+00:00,-770972,4507.660
46403,2015-09-08T01:00:00+00:00,-770072,4507.672
46403,2015-09-08T01:15:00+00:00,-769172,4507.689
46403,2015-09-08T01:30:00+00:00,-768272,4507.712
46403,2015-09-08T01:45:00+00:00,-767372,4507.740
46403,2015-09-08T02:00:00+00:00,-766472,4507.772
46403,2015-09-08T02:15:00+00:00,-765572,4507.810
46403,2015-09-08T02:30:00+00:00,-764672,4507.851
46403,2015-09-08T02:45:00+00:00,-763772,4507.897
46403,2015-09-08T03:00:00+00:00,-762872,4507.945
46403,2015-09-08T03:15:00+00:00,-761972,4507.995
46403,2015-09-08T03:30:00+00:00,-761072,4508.047
46403,2015-09-08T03:45:00+00:00,-760172,4508.097
46403,2015-09-08T04:00:00+00:00,-759272,4508.151
46403,2015-09-08T04:15:00+00:00,-758372,4508.202
46403,2015-09-08T04:30:00+00:00,-757472,4508.251
46403,2015-09-08T04:45:00+00:00,-756572,4508.291
46403,2015-09-08T05:00:00+00:00,-755672,4508.328
46403,2015-09-08T05:15:00+00:00,-754772,4508.364
46403,2015-09-08T05:30:00+00:00,-753872,4508.391
46403,2015-09-08T05:45:00+00:00,-752972,4508.412
46403,2015-09-08T06:00:00+00:00,-752072,4508.425
46403,2015-09-08T06:15:00+00:00,-751172,4508.431
46403,2015-09-08T06:30:00+00:00,-750272,4508.430
46403,2015-09-08T06:45:00+00:00,-749372,4508.422
46403,2015-09-08T07:00:00+00:00,-748472,4508.404
46403,2015-09-08T07:15:00+00:00,-747572,4508.379
46403,2015-09-08T07:30:00+00:00,-746672,4508.346
46403,2015-09-08T07:45:00+00:00,-745772,4508.305
46403,2015-09-08T08:00:00+00:00,-744872,4508.254
46403,2015-09-08T08:15:00+00:00,-743972,4508.195
46403,2015-09-08T08:30:00+00:00,-743072,4508.132
46403,2015-09-08T08:45:00+00:00,-742172,4508.058
46403,2015-09-08T09:00:00+00:00,-741272,4507.984
46403,2015-09-08T09:15:00+00:00,-740372,4507.901
46403,2015-09-08T09:30:00+00:00,-739472,4507.819
46403,2015-09-08T09:45:00+00:00,-738572,4507.732
46403,2015-09-08T10:00:00+00:00,-737672,4507.644
46403,2015-09-08T10:15:00+00:00,-736772,4507.558
46403,2015-09-08T10:30:00+00:00,-735872,4507.469
46403,2015-09-08T10:45:00+00:00,-734972,4507.384
46403,2015-09-08T11:00:00+00:00,-734072,4507.302
46403,2015-09-08T11:15:00+00:00,-733172,4507.225
46403,2015-09-08T11:30:00+00:00,-732272,4507.148
46403,2015-09-08T11:45:00+00:00,-731372,4507.079
46403,2015-09-08T12:00:00+00:00,-730472,4507.013
46403,2015-09-08T12:15:00+00:00,-729572,4506.960
46403,2015-09-08T12:30:00+00:00,-728672,4506.914
46403,2015-09-08T12:45:00+00:00,-727772,4506.875
46403,2015-09-08T13:00:00+00:00,-726872,4506.849
46403,2015-09-08T13:15:00+00:00,-725972,4506.829
46403,2015-09-08T13:30:00+00:00,-725072,4506.819
46403,2015-09-08T13:45:00+00:00,-724172,4506.819
46403,2015-09-08T14:00:00+00:00,-723272,4506.828
46403,2015-09-08T14:15:00+00:00,-722372,4506.848
46403,2015-09-08T14:30:00+00:00,-721472,4506.873
46403,2015-09-08T14:45:00+00:00,-720572,4506.909
46403,2015-09-08T15:00:00+00:00,-719672,4506.951
46403,2015-09-08T15:15:00+00:00,-718772,4506.999
46403,2015-09-08T15:30:00+00:00,-717872,4507.058
46403,2015-09-08T15:45:00+00:00,-716972,4507.122
46403,2015-09-08T16:00:00+00:00,-716072,4507.191
46403,2015-09-08T16:15:00+00:00,-715172,4507.265
46403,2015-09-08T16:30:00+00:00,-714272,4507.338
46403,2015-09-08T16:45:00+00:00,-713372,4507.415
46403,2015-09-08T17:00:00+00:00,-712472,4507.491
46403,2015-09-08T17:15:00+00:00,-711572,4507.569
46403,2015-09-08T17:30:00+00:00,-710672,4507.645
46403,2015-09-08T17:45:00+00:00,-709772,4507.718
46403,2015-09-08T18:00:00+00:00,-708872,4507.786
46403,2015-09-08T18:15:00+00:00,-707972,4507.849
46403,2015-09-08T18:30:00+00:00,-707072,4507.906
46403,2015-09-08T18:45:00+00:00,-706172,4507.961
46403,2015-09-08T19:00:00+00:00,-705272,4508.010
46403,2015-09-08T19:15:00+00:00,-704372,4508.050
46403,2015-09-08T19:30:00+00:00,-703472,4508.083
46403,2015-09-08T19:45:00+00:00,-702572,4508.110
46403,2015-09-08T20:00:00+00:00,-701672,4508.130
46403,2015-09-08T20:15:00+00:00,-700772,4508.138
46403,2015-09-08T20:30:00+00:00,-699872,4508.140
46403,2015-09-08T20:45:00+00:00,-698972,4508.134
46403,2015-09-08T21:00:00+00:00,-698072,4508.121
46403,2015-09-08T21:15:00+00:00,-697172,4508.102
46403,2015-09-08T21:30:00+00:00,-696272,4508.075
46403,2015-09-08T21:45:00+00:00,-695372,4508.046
46403,2015-09-08T22:00:00+00:00,-694472,4508.009
46403,2015-09-08T22:15:00+00:00,-693572,4507.967
46403,2015-09-08T22:30:00+00:00,-692672,4507.924
46403,2015-09-08T22:45:00+00:00,-691772,4507.879
46403,2015-09-08T23:00:00+00:00,-690872,4507.837
46403,2015-09-08T23:15:00+00:00,-689972,4507.792
46403,2015-09-08T23:30:00+00:00,-689072,4507.749
46403,2015-09-08T23:45:00+00:00,-688172,4507.711
46403,2015-09-09T00:00:00+00:00,-687272,4507.671
46403,2015-09-09T00:15:00+00:00,-686372,4507.634
46403,2015-09-09T00:30:00+00:00,-685472,4507.607
46403,2015-09-09T00:45:00+00:00,-684572,4507.581
46403,2015-09-09T01:00:00+00:00,-683672,4507.564
46403,2015-09-09T01:15:00+00:00,-682772,4507.553
46403,2015-09-09T01:30:00+00:00,-681872,4507.545
46403,2015-09-09T01:45:00+00:00,-680972,4507.549
46403,2015-09-09T02:00:00+00:00,-680072,4507.557
46403,2015-09-09T02:15:00+00:00,-679172,4507.573
46403,2015-09-09T02:30:00+00:00,-678272,4507.598
46403,2015-09-09T02:45:00+00:00,-677372,4507.629
46403,2015-09-09T03:00:00+00:00,-676472,4507.666
46403,2015-09-09T03:15:00+00:00,-675572,4507.709
46403,2015-09-09T03:30:00+00:00,-674672,4507.757
46403,2015-09-09T03:45:00+00:00,-673772,4507.809
46403,2015-09-09T04:00:00+00:00,-672872,4507.865
46403,2015-09-09T04:15:00+00:00,-671972,4507.923
46403,2015-09-09T04:30:00+00:00,-671072,4507.983
46403,2015-09-09T04:45:00+00:00,-670172,4508.044
46403,2015-09-09T05:00:00+00:00,-669272,4508.105
46403,2015-09-09T05:15:00+00:00,-668372,4508.163
46403,2015-09-09T05:30:00+00:00,-667472,4508.219
46403,2015-09-09T05:45:00+00:00,-666572,4508.269
46403,2015-09-09T06:00:00+00:00,-665672,4508.318
46403,2015-09-09T06:15:00+00:00,-664772,4508.359
46403,2015-09-09T06:30:00+00:00,-663872,4508.394
46403,2015-09-09T06:45:00+00:00,-662972,4508.422
46403,2015-09-09T07:00:00+00:00,-662072,4508.444
46403,2015-09-09T07:15:00+00:00,-661172,4508.456
46403,2015-09-09T07:30:00+00:00,-660272,4508.461
46403,2015-09-09T07:45:00+00:00,-659372,4508.456
46403,2015-09-09T08:00:00+00:00,-658472,4508.440
46403,2015-09-09T08:15:00+00:00,-657572,4508.417
46403,2015-09-09T08:30:00+00:00,-656672,4508.381
46403,2015-09-09T08:45:00+00:00,-655772,4508.334
46403,2015-09-09T09:00:00+00:00,-654872,4508.280
46403,2015-09-09T09:15:00+00:00,-653972,4508.218
46403,2015-09-09T09:30:00+00:00,-653072,4508.150
46403,2015-09-09T09:45:00+00:00,-652172,4508.072
46403,2015-09-09T10:00:00+00:00,-651272,4507.990
46403,2015-09-09T10:15:00+00:00,-650372,4507.899
46403,2015-09-09T10:30:00+00:00,-649472,4507.807
46403,2015-09-09T10:45:00+00:00,-648572,4507.713
46403,2015-09-09T11:00:00+00:00,-647672,4507.614
46403,2015-09-09T11:15:00+00:00,-646772,4507.515
46403,2015-09-09T11:30:00+00:00,-645872,4507.419
46403,2015-09-09T11:45:00+00:00,-644972,4507.323
46403,2015-09-09T12:00:00+00:00,-644072,4507.233
46403,2015-09-09T12:15:00+00:00,-643172,4507.150
46403,2015-09-09T12:30:00+00:00,-642272,4507.069
46403,2015-09-09T12:45:00+00:00,-641372,4506.997
46403,2015-09-09T13:00:00+00:00,-640472,4506.932
46403,2015-09-09T13:15:00+00:00,-639572,4506.875
46403,2015-09-09T13:30:00+00:00,-638672,4506.831
46403,2015-09-09T13:45:00+00:00,-637772,4506.793
46403,2015-09-09T14:00:00+00:00,-636872,4506.770
46403,2015-09-09T14:15:00+00:00,-635972,4506.758
46403,2015-09-09T14:30:00+00:00,-635072,4506.752
46403,2015-09-09T14:45:00+00:00,-634172,4506.756
46403,2015-09-09T15:00:00+00:00,-633272,4506.772
46403,2015-09-09T15:15:00+00:00,-632372,4506.800
46403,2015-09-09T15:30:00+00:00,-631472,4506.838
46403,2015-09-09T15:45:00+00:00,-630572,4506.885
46403,2015-09-09T16:00:00+00:00,-629672,4506.943
46403,2015-09-09T16:15:00+00:00,-628772,4507.006
46403,2015-09-09T16:30:00+00:00,-627872,4507.075
46403,2015-09-09T16:45:00+00:00,-626972,4507.155
46403,2015-09-09T17:00:00+00:00,-626072,4507.236
46403,2015-09-09T17:15:00+00:00,-625172,4507.323
46403,2015-09-09T17:30:00+00:00,-624272,4507.409
46403,2015-09-09T17:45:00+00:00,-623372,4507.497
46403,2015-09-09T18:00:00+00:00,-622472,4507.584
46403,2015-09-09T18:15:00+00:00,-621572,4507.669
46403,2015-09-09T18:30:00+00:00,-620672,4507.753
46403,2015-09-09T18:45:00+00:00,-619772,4507.834
46403,2015-09-09T19:00:00+00:00,-618872,4507.908
46403,2015-09-09T19:15:00+00:00,-617972,4507.977
46403,2015-09-09T19:30:00+00:00,-617072,4508.037
46403,2015-09-09T19:45:00+00:00,-616172,4508.090
46403,2015-09-09T20:00:00+00:00,-615272,4508.137
46403,2015-09-09T20:15:00+00:00,-614372,4508.173
46403,2015-09-09T20:30:00+00:00,-613472,4508.201
46403,2015-09-09T20:45:00+00:00,-612572,4508.219
46403,2015-09-09T21:00:00+00:00,-611672,4508.229
46403,2015-09-09T21:15:00+00:00,-610772,4508.226
46403,2015-09-09T21:30:00+00:00,-609872,4508.217
46403,2015-09-09T21:45:00+00:00,-608972,4508.198
46403,2015-09-09T22:00:00+00:00,-608072,4508.170
46403,2015-09-10T01:15:00+00:00,-596372,4507.513
46403,2015-09-10T01:30:00+00:00,-595472,4507.476
46403,2015-09-10T01:45:00+00:00,-594572,4507.448
46403,2015-09-10T02:00:00+00:00,-593672,4507.426
46403,2015-09-10T02:15:00+00:00,-592772,4507.417
46403,2015-09-10T02:30:00+00:00,-591872,4507.413
46403,2015-09-10T02:45:00+00:00,-590972,4507.419
46403,2015-09-10T03:00:00+00:00,-590072,4507.435
46403,2015-09-10T03:15:00+00:00,-589172,4507.458
46403,2015-09-10T03:30:00+00:00,-588272,4507.493
46403,2015-09-10T03:45:00+00:00,-587372,4507.533
46403,2015-09-10T04:00:00+00:00,-586472,4507.582
46403,2015-09-10T04:15:00+00:00,-585572,4507.634
46403,2015-09-10T04:30:00+00:00,-584672,4507.695
46403,2015-09-10T04:45:00+00:00,-583772,4507.756
46403,2015-09-10T05:00:00+00:00,-582872,4507.826
46403,2015-09-10T05:15:00+00:00,-581972,4507.896
46403,2015-09-10T05:30:00+00:00,-581072,4507.970
46403,2015-09-10T05:45:00+00:00,-580172,4508.042
46403,2015-09-10T06:00:00+00:00,-579272,4508.113
46403,2015-09-10T06:15:00+00:00,-578372,4508.182
46403,2015-09-10T06:30:00+00:00,-577472,4508.245
46403,2015-09-10T06:45:00+00:00,-576572,4508.304
46403,2015-09-10T07:00:00+00:00,-575672,4508.359
46403,2015-09-10T07:15:00+00:00,-574772,4508.406
46403,2015-09-10T07:30:00+00:00,-573872,4508.444
46403,2015-09-10T07:45:00+00:00,-572972,4508.474
46403,2015-09-10T08:00:00+00:00,-572072,4508.497
46403,2015-09-10T08:15:00+00:00,-571172,4508.506
46403,2015-09-10T08:30:00+00:00,-570272,4508.509
46403,2015-09-10T08:45:00+00:00,-569372,4508.498
46403,2015-09-10T09:00:00+00:00,-568472,4508.474
46403,2015-09-10T09:15:00+00:00,-567572,4508.442
46403,2015-09-10T09:30:00+00:00,-566672,4508.396
46403,2015-09-10T09:45:00+00:00,-565772,4508.342
46403,2015-09-10T10:00:00+00:00,-564872,4508.276
46403,2015-09-10T10:15:00+00:00,-563972,4508.204
46403,2015-09-10T10:30:00+00:00,-563072,4508.122
46403,2015-09-10T10:45:00+00:00,-562172,4508.033
46403,2015-09-10T11:00:00+00:00,-561272,4507.939
46403,2015-09-10T11:15:00+00:00,-560372,4507.838
46403,2015-09-10T11:30:00+00:00,-559472,4507.737
46403,2015-09-10T11:45:00+00:00,-558572,4507.631
46403,2015-09-10T12:00:00+00:00,-557672,4507.529
46403,2015-09-10T12:15:00+00:00,-556772,4507.423
46403,2015-09-10T12:30:00+00:00,-555872,4507.323
46403,2015-09-10T12:45:00+00:00,-554972,4507.227
46403,2015-09-10T13:00:00+00:00,-554072,4507.135
46403,2015-09-10T13:15:00+00:00,-553172,4507.051
46403,2015-09-10T13:30:00+00:00,-552272,4506.974
46403,2015-09-10T13:45:00+00:00,-551372,4506.906
46403,2015-09-10T14:00:00+00:00,-550472,4506.852
46403,2015-09-10T14:15:00+00:00,-549572,4506.802
46403,2015-09-10T14:30:00+00:00,-548672,4506.767
46403,2015-09-10T14:45:00+00:00,-547772,4506.742
46403,2015-09-10T15:00:00+00:00,-546872,4506.728
46403,2015-09-10T15:15:00+00:00,-545972,4506.726
46403,2015-09-10T15:30:00+00:00,-545072,4506.736
46403,2015-09-10T15:45:00+00:00,-544172,4506.756
46403,2015-09-10T16:00:00+00:00,-543272,4506.792
46403,2015-09-10T16:15:00+00:00,-542372,4506.838
46403,2015-09-10T16:30:00+00:00,-541472,4506.890
46403,2015-09-10T16:45:00+00:00,-540572,4506.956
46403,2015-09-10T17:00:00+00:00,-539672,4507.033
46403,2015-09-10T17:15:00+00:00,-538772,4507.114
46403,2015-09-10T17:30:00+00:00,-537872,4507.199
46403,2015-09-10T17:45:00+00:00,-536972,4507.289
46403,2015-09-10T18:00:00+00:00,-536072,4507.381
46403,2015-09-10T18:15:00+00:00,-535172,4507.474
46403,2015-09-10T18:30:00+00:00,-534272,4507.570
46403,2015-09-10T18:45:00+00:00,-533372,4507.663
46403,2015-09-10T19:00:00+00:00,-532472,4507.755
46403,2015-09-10T19:15:00+00:00,-531572,4507.845
46403,2015-09-10T19:30:00+00:00,-530672,4507.931
46403,2015-09-10T19:45:00+00:00,-529772,4508.010
46403,2015-09-10T20:00:00+00:00,-528872,4508.084
46403,2015-09-10T20:15:00+00:00,-527972,4508.144
46403,2015-09-10T20:30:00+00:00,-527072,4508.199
46403,2015-09-10T20:45:00+00:00,-526172,4508.242
46403,2015-09-10T21:00:00+00:00,-525272,4508.273
46403,2015-09-10T21:15:00+00:00,-524372,4508.294
46403,2015-09-10T21:30:00+00:00,-523472,4508.306
46403,2015-09-10T21:45:00+00:00,-522572,4508.305
46403,2015-09-10T22:00:00+00:00,-521672,4508.294
46403,2015-09-10T22:15:00+00:00,-520772,4508.272
46403,2015-09-10T22:30:00+00:00,-519872,4508.243
46403,2015-09-10T22:45:00+00:00,-518972,4508.206
46403,2015-09-10T23:00:00+00:00,-518072,4508.157
46403,2015-09-10T23:15:00+00:00,-517172,4508.102
46403,2015-09-10T23:30:00+00:00,-516272,4508.043
46403,2015-09-10T23:45:00+00:00,-515372,4507.982
46403,2015-09-11T00:00:00+00:00,-514472,4507.914
46403,2015-09-11T00:15:00+00:00,-513572,4507.842
46403,2015-09-11T00:30:00+00:00,-512672,4507.771
46403,2015-09-11T00:45:00+00:00,-511772,4507.699
46403,2015-09-11T01:00:00+00:00,-510872,4507.631
46403,2015-09-11T01:15:00+00:00,-509972,4507.565
46403,2015-09-11T01:30:00+00:00,-509072,4507.506
46403,2015-09-11T01:45:00+00:00,-508172,4507.451
46403,2015-09-11T02:00:00+00:00,-507272,4507.402
46403,2015-09-11T02:15:00+00:00,-506372,4507.361
46403,2015-09-11T02:30:00+00:00,-505472,4507.331
46403,2015-09-11T02:45:00+00:00,-504572,4507.311
46403,2015-09-11T03:00:00+00:00,-503672,4507.300
46403,2015-09-11T03:15:00+00:00,-502772,4507.299
46403,2015-09-11T03:30:00+00:00,-501872,4507.308
46403,2015-09-11T03:45:00+00:00,-500972,4507.328
46403,2015-09-11T04:00:00+00:00,-500072,4507.358
46403,2015-09-11T04:15:00+00:00,-499172,4507.392
46403,2015-09-11T04:30:00+00:00,-498272,4507.439
46403,2015-09-11T04:45:00+00:00,-497372,4507.493
46403,2015-09-11T05:00:00+00:00,-496472,4507.553
46403,2015-09-11T05:15:00+00:00,-495572,4507.620
46403,2015-09-11T05:30:00+00:00,-494672,4507.695
46403,2015-09-11T05:45:00+00:00,-493772,4507.774
46403,2015-09-11T06:00:00+00:00,-492872,4507.853
46403,2015-09-11T06:15:00+00:00,-491972,4507.936
46403,2015-09-11T06:30:00+00:00,-491072,4508.018
46403,2015-09-11T06:45:00+00:00,-490172,4508.101
46403,2015-09-11T07:00:00+00:00,-489272,4508.179
46403,2015-09-11T07:15:00+00:00,-488372,4508.252
46403,2015-09-11T07:30:00+00:00,-487472,4508.323
46403,2015-09-11T07:45:00+00:00,-486572,4508.383
46403,2015-09-11T08:00:00+00:00,-485672,4508.433
46403,2015-09-11T08:15:00+00:00,-484772,4508.477
46403,2015-09-11T08:30:00+00:00,-483872,4508.505
46403,2015-09-11T08:45:00+00:00,-482972,4508.527
46403,2015-09-11T09:00:00+00:00,-482072,4508.539
46403,2015-09-11T09:15:00+00:00,-481172,4508.538
46403,2015-09-11T09:30:00+00:00,-480272,4508.524
46403,2015-09-11T09:45:00+00:00,-479372,4508.500
46403,2015-09-11T10:00:00+00:00,-478472,4508.462
46403,2015-09-11T10:15:00+00:00,-477572,4508.414
46403,2015-09-11T10:30:00+00:00,-476672,4508.356
46403,2015-09-11T10:45:00+00:00,-475772,4508.287
46403,2015-09-11T11:00:00+00:00,-474872,4508.206
46403,2015-09-11T11:15:00+00:00,-473972,4508.118
46403,2015-09-11T11:30:00+00:00,-473072,4508.020
46403,2015-09-11T11:45:00+00:00,-472172,4507.920
46403,2015-09-11T12:00:00+00:00,-471272,4507.815
