station_id,timestamp_utc,seconds_from_origin,height_m
54401,2010-02-21T15:45:00+00:00,-485354,5836.293
54401,2010-02-21T16:00:00+00:00,-484454,5836.241
54401,2010-02-21T16:15:00+00:00,-483554,5836.193
54401,2010-02-21T16:30:00+00:00,-482654,5836.149
54401,2010-02-21T16:45:00+00:00,-481754,5836.113
54401,2010-02-21T17:00:00+00:00,-480854,5836.085
54401,2010-02-21T17:15:00+00:00,-479954,5836.060
54401,2010-02-21T17:30:00+00:00,-479054,5836.045
54401,2010-02-21T17:45:00+00:00,-478154,5836.034
54401,2010-02-21T18:00:00+00:00,-477254,5836.032
54401,2010-02-21T18:15:00+00:00,-476354,5836.037
54401,2010-02-21T18:30:00+00:00,-475454,5836.049
54401,2010-02-21T18:45:00+00:00,-474554,5836.066
54401,2010-02-21T19:00:00+00:00,-473654,5836.093
54401,2010-02-21T19:15:00+00:00,-472754,5836.126
54401,2010-02-21T19:30:00+00:00,-471854,5836.165
54401,2010-02-21T19:45:00+00:00,-470954,5836.209
54401,2010-02-21T20:00:00+00:00,-470054,5836.258
54401,2010-02-21T20:15:00+00:00,-469154,5836.313
54401,2010-02-21T20:30:00+00:00,-468254,5836.371
54401,2010-02-21T20:45:00+00:00,-467354,5836.431
54401,2010-02-21T21:00:00+00:00,-466454,5836.490
54401,2010-02-21T21:15:00+00:00,-465554,5836.551
54401,2010-02-21T21:30:00+00:00,-464654,5836.610
54401,2010-02-21T21:45:00+00:00,-463754,5836.667
54401,2010-02-21T22:00:00+00:00,-462854,5836.723
54401,2010-02-21T22:15:00+00:00,-461954,5836.775
54401,2010-02-21T22:30:00+00:00,-461054,5836.822
54401,2010-02-21T22:45:00+00:00,-460154,5836.867
54401,2010-02-21T23:00:00+00:00,-459254,5836.904
54401,2010-02-21T23:15:00+00:00,-458354,5836.936
54401,2010-02-21T23:30:00+00:00,-457454,5836.961
54401,2010-02-21T23:45:00+00:00,-456554,5836.982
54401,2010-02-22T00:00:00+00:00,-455654,5836.991
54401,2010-02-22T00:15:00+00:00,-454754,5836.994
54401,2010-02-22T00:30:00+00:00,-453854,5836.991
54401,2010-02-22T00:45:00+00:00,-452954,5836.977
54401,2010-02-22T01:00:00+00:00,-452054,5836.955
54401,2010-02-22T01:15:00+00:00,-451154,5836.926
54401,2010-02-22T01:30:00+00:00,-450254,5836.890
54401,2010-02-22T01:45:00+00:00,-449354,5836.847
54401,2010-02-22T02:00:00+00:00,-448454,5836.800
54401,2010-02-22T02:15:00+00:00,-447554,5836.746
54401,2010-02-22T02:30:00+00:00,-446654,5836.690
54401,2010-02-22T02:45:00+00:00,-445754,5836.631
54401,2010-02-22T03:00:00+00:00,-444854,5836.572
54401,2010-02-22T03:15:00+00:00,-443954,5836.509
54401,2010-02-22T03:30:00+00:00,-443054,5836.445
54401,2010-02-22T03:45:00+00:00,-442154,5836.381
54401,2010-02-22T04:00:00+00:00,-441254,5836.319
54401,2010-02-22T04:15:00+00:00,-440354,5836.258
54401,2010-02-22T04:30:00+00:00,-439454,5836.201
54401,2010-02-22T04:45:00+00:00,-438554,5836.147
54401,2010-02-22T05:00:00+00:00,-437654,5836.096
54401,2010-02-22T05:15:00+00:00,-436754,5836.053
54401,2010-02-22T05:30:00+00:00,-435854,5836.016
54401,2010-02-22T05:45:00+00:00,-434954,5835.988
54401,2010-02-22T06:00:00+00:00,-434054,5835.963
54401,2010-02-22T06:15:00+00:00,-433154,5835.951
54401,2010-02-22T06:30:00+00:00,-432254,5835.942
54401,2010-02-22T06:45:00+00:00,-431354,5835.944
54401,2010-02-22T07:00:00+00:00,-430454,5835.955
54401,2010-02-22T07:15:00+00:00,-429554,5835.976
54401,2010-02-22T07:30:00+00:00,-428654,5835.999
54401,2010-02-22T07:45:00+00:00,-427754,5836.030
54401,2010-02-22T08:00:00+00:00,-426854,5836.070
54401,2010-02-22T08:15:00+00:00,-425954,5836.113
54401,2010-02-22T08:30:00+00:00,-425054,5836.163
54401,2010-02-22T08:45:00+00:00,-424154,5836.215
54401,2010-02-22T09:00:00+00:00,-423254,5836.271
54401,2010-02-22T09:15:00+00:00,-422354,5836.330
54401,2010-02-22T09:30:00+00:00,-421454,5836.388
54401,2010-02-22T09:45:00+00:00,-420554,5836.446
54401,2010-02-22T10:00:00+00:00,-419654,5836.506
54401,2010-02-22T10:15:00+00:00,-418754,5836.565
54401,2010-02-22T10:30:00+00:00,-417854,5836.623
54401,2010-02-22T10:45:00+00:00,-416954,5836.675
54401,2010-02-22T11:00:00+00:00,-416054,5836.724
54401,2010-02-22T11:15:00+00:00,-415154,5836.767
54401,2010-02-22T11:30:00+00:00,-414254,5836.803
54401,2010-02-22T11:45:00+00:00,-413354,5836.833
54401,2010-02-22T12:00:00+00:00,-412454,5836.854
54401,2010-02-22T12:15:00+00:00,-411554,5836.870
54401,2010-02-22T12:30:00+00:00,-410654,5836.879
54401,2010-02-22T12:45:00+00:00,-409754,5836.881
54401,2010-02-22T13:00:00+00:00,-408854,5836.874
54401,2010-02-22T13:15:00+00:00,-407954,5836.862
54401,2010-02-22T13:30:00+00:00,-407054,5836.841
54401,2010-02-22T13:45:00+00:00,-406154,5836.813
54401,2010-02-22T14:00:00+00:00,-405254,5836.781
54401,2010-02-22T14:15:00+00:00,-404354,5836.743
54401,2010-02-22T14:30:00+00:00,-403454,5836.701
54401,2010-02-22T14:45:00+00:00,-402554,5836.656
54401,2010-02-22T15:00:00+00:00,-401654,5836.605
54401,2010-02-22T15:15:00+00:00,-400754,5836.551
54401,2010-02-22T15:30:00+00:00,-399854,5836.500
54401,2010-02-22T15:45:00+00:00,-398954,5836.446
54401,2010-02-22T16:00:00+00:00,-398054,5836.393
54401,2010-02-22T16:15:00+00:00,-397154,5836.341
54401,2010-02-22T16:30:00+00:00,-396254,5836.292
54401,2010-02-22T16:45:00+00:00,-395354,5836.244
54401,2010-02-22T17:00:00+00:00,-394454,5836.201
54401,2010-02-22T17:15:00+00:00,-393554,5836.162
54401,2010-02-22T17:30:00+00:00,-392654,5836.126
54401,2010-02-22T17:45:00+00:00,-391754,5836.097
54401,2010-02-22T18:00:00+00:00,-390854,5836.073
54401,2010-02-22T18:15:00+00:00,-389954,5836.057
54401,2010-02-22T18:30:00+00:00,-389054,5836.045
54401,2010-02-22T18:45:00+00:00,-388154,5836.041
54401,2010-02-22T19:00:00+00:00,-387254,5836.042
54401,2010-02-22T19:15:00+00:00,-386354,5836.052
54401,2010-02-22T19:30:00+00:00,-385454,5836.065
54401,2010-02-22T19:45:00+00:00,-384554,5836.089
54401,2010-02-22T20:00:00+00:00,-383654,5836.118
54401,2010-02-22T20:15:00+00:00,-382754,5836.152
54401,2010-02-22T20:30:00+00:00,-381854,5836.193
54401,2010-02-22T20:45:00+00:00,-380954,5836.238
54401,2010-02-22T21:00:00+00:00,-380054,5836.287
54401,2010-02-22T21:15:00+00:00,-379154,5836.339
54401,2010-02-22T21:30:00+00:00,-378254,5836.394
54401,2010-02-22T21:45:00+00:00,-377354,5836.450
54401,2010-02-22T22:00:00+00:00,-376454,5836.506
54401,2010-02-22T22:15:00+00:00,-375554,5836.562
54401,2010-02-22T22:30:00+00:00,-374654,5836.615
54401,2010-02-22T22:45:00+00:00,-373754,5836.667
54401,2010-02-22T23:00:00+00:00,-372854,5836.718
54401,2010-02-22T23:15:00+00:00,-371954,5836.764
54401,2010-02-22T23:30:00+00:00,-371054,5836.808
54401,2010-02-22T23:45:00+00:00,-370154,5836.848
54401,2010-02-23T00:00:00+00:00,-369254,5836.882
54401,2010-02-23T00:15:00+00:00,-368354,5836.909
54401,2010-02-23T00:30:00+00:00,-367454,5836.930
54401,2010-02-23T00:45:00+00:00,-366554,5836.940
54401,2010-02-23T01:00:00+00:00,-365654,5836.941
54401,2010-02-23T01:15:00+00:00,-364754,5836.938
54401,2010-02-23T01:30:00+00:00,-363854,5836.927
54401,2010-02-23T01:45:00+00:00,-362954,5836.910
54401,2010-02-23T02:00:00+00:00,-362054,5836.885
54401,2010-02-23T02:15:00+00:00,-361154,5836.855
54401,2010-02-23T02:30:00+00:00,-360254,5836.816
54401,2010-02-23T02:45:00+00:00,-359354,5836.773
54401,2010-02-23T03:00:00+00:00,-358454,5836.724
54401,2010-02-23T03:15:00+00:00,-357554,5836.671
54401,2010-02-23T03:30:00+00:00,-356654,5836.616
54401,2010-02-23T03:45:00+00:00,-355754,5836.557
54401,2010-02-23T04:00:00+00:00,-354854,5836.497
54401,2010-02-23T04:15:00+00:00,-353954,5836.436
54401,2010-02-23T04:30:00+00:00,-353054,5836.375
54401,2010-02-23T04:45:00+00:00,-352154,5836.315
54401,2010-02-23T05:00:00+00:00,-351254,5836.259
54401,2010-02-23T05:15:00+00:00,-350354,5836.201
54401,2010-02-23T05:30:00+00:00,-349454,5836.148
54401,2010-02-23T05:45:00+00:00,-348554,5836.100
54401,2010-02-23T06:00:00+00:00,-347654,5836.058
54401,2010-02-23T06:15:00+00:00,-346754,5836.021
54401,2010-02-23T06:30:00+00:00,-345854,5835.993
54401,2010-02-23T06:45:00+00:00,-344954,5835.968
54401,2010-02-23T07:00:00+00:00,-344054,5835.952
54401,2010-02-23T07:15:00+00:00,-343154,5835.944
54401,2010-02-23T07:30:00+00:00,-342254,5835.943
54401,2010-02-23T07:45:00+00:00,-341354,5835.953
54401,2010-02-23T08:00:00+00:00,-340454,5835.966
54401,2010-02-23T08:15:00+00:00,-339554,5835.986
54401,2010-02-23T08:30:00+00:00,-338654,5836.012
54401,2010-02-23T08:45:00+00:00,-337754,5836.046
54401,2010-02-23T09:00:00+00:00,-336854,5836.083
54401,2010-02-23T09:15:00+00:00,-335954,5836.126
54401,2010-02-23T09:30:00+00:00,-335054,5836.176
54401,2010-02-23T09:45:00+00:00,-334154,5836.226
54401,2010-02-23T10:00:00+00:00,-333254,5836.280
54401,2010-02-23T10:15:00+00:00,-332354,5836.336
54401,2010-02-23T10:30:00+00:00,-331454,5836.390
54401,2010-02-23T10:45:00+00:00,-330554,5836.446
54401,2010-02-23T11:00:00+00:00,-329654,5836.500
54401,2010-02-23T11:15:00+00:00,-328754,5836.553
54401,2010-02-23T11:30:00+00:00,-327854,5836.604
54401,2010-02-23T11:45:00+00:00,-326954,5836.652
54401,2010-02-23T12:00:00+00:00,-326054,5836.693
54401,2010-02-23T12:15:00+00:00,-325154,5836.730
54401,2010-02-23T12:30:00+00:00,-324254,5836.762
54401,2010-02-23T12:45:00+00:00,-323354,5836.787
54401,2010-02-23T13:00:00+00:00,-322454,5836.806
54401,2010-02-23T13:15:00+00:00,-321554,5836.820
54401,2010-02-23T13:30:00+00:00,-320654,5836.826
54401,2010-02-23T13:45:00+00:00,-319754,5836.825
54401,2010-02-23T14:00:00+00:00,-318854,5836.813
54401,2010-02-23T14:15:00+00:00,-317954,5836.799
54401,2010-02-23T14:30:00+00:00,-317054,5836.775
54401,2010-02-23T14:45:00+00:00,-316154,5836.749
54401,2010-02-23T15:00:00+00:00,-315254,5836.715
54401,2010-02-23T15:15:00+00:00,-314354,5836.677
54401,2010-02-23T15:30:00+00:00,-313454,5836.637
54401,2010-02-23T15:45:00+00:00,-312554,5836.591
54401,2010-02-23T16:00:00+00:00,-311654,5836.544
54401,2010-02-23T16:15:00+00:00,-310754,5836.495
54401,2010-02-23T16:30:00+00:00,-309854,5836.443
54401,2010-02-23T16:45:00+00:00,-308954,5836.394
54401,2010-02-23T17:00:00+00:00,-308054,5836.344
54401,2010-02-23T17:15:00+00:00,-307154,5836.298
54401,2010-02-23T17:30:00+00:00,-306254,5836.250
54401,2010-02-23T17:45:00+00:00,-305354,5836.207
54401,2010-02-23T18:00:00+00:00,-304454,5836.167
54401,2010-02-23T18:15:00+00:00,-303554,5836.130
54401,2010-02-23T18:30:00+00:00,-302654,5836.099
54401,2010-02-23T18:45:00+00:00,-301754,5836.072
54401,2010-02-23T19:00:00+00:00,-300854,5836.052
54401,2010-02-23T19:15:00+00:00,-299954,5836.038
54401,2010-02-23T19:30:00+00:00,-299054,5836.030
54401,2010-02-23T19:45:00+00:00,-298154,5836.030
54401,2010-02-23T20:00:00+00:00,-297254,5836.034
54401,2010-02-23T20:15:00+00:00,-296354,5836.047
54401,2010-02-23T20:30:00+00:00,-295454,5836.065
54401,2010-02-23T20:45:00+00:00,-294554,5836.089
54401,2010-02-23T21:00:00+00:00,-293654,5836.118
54401,2010-02-23T21:15:00+00:00,-292754,5836.154
54401,2010-02-23T21:30:00+00:00,-291854,5836.194
54401,2010-02-23T21:45:00+00:00,-290954,5836.241
54401,2010-02-23T22:00:00+00:00,-290054,5836.290
54401,2010-02-23T22:15:00+00:00,-289154,5836.341
54401,2010-02-23T22:30:00+00:00,-288254,5836.394
54401,2010-02-23T22:45:00+00:00,-287354,5836.449
54401,2010-02-23T23:00:00+00:00,-286454,5836.504
54401,2010-02-23T23:15:00+00:00,-285554,5836.558
54401,2010-02-23T23:30:00+00:00,-284654,5836.613
54401,2010-02-23T23:45:00+00:00,-283754,5836.665
54401,2010-02-24T00:00:00+00:00,-282854,5836.713
54401,2010-02-24T00:15:00+00:00,-281954,5836.759
54401,2010-02-24T00:30:00+00:00,-281054,5836.798
54401,2010-02-24T00:45:00+00:00,-280154,5836.834
54401,2010-02-24T01:00:00+00:00,-279254,5836.862
54401,2010-02-24T01:15:00+00:00,-278354,5836.882
54401,2010-02-24T01:30:00+00:00,-277454,5836.898
54401,2010-02-24T01:45:00+00:00,-276554,5836.907
54401,2010-02-24T02:00:00+00:00,-275654,5836.908
54401,2010-02-24T02:15:00+00:00,-274754,5836.904
54401,2010-02-24T02:30:00+00:00,-273854,5836.890
54401,2010-02-24T02:45:00+00:00,-272954,5836.872
54401,2010-02-24T03:00:00+00:00,-272054,5836.847
54401,2010-02-24T03:15:00+00:00,-271154,5836.815
54401,2010-02-24T03:30:00+00:00,-270254,5836.778
54401,2010-02-24T03:45:00+00:00,-269354,5836.735
54401,2010-02-24T04:00:00+00:00,-268454,5836.686
54401,2010-02-24T04:15:00+00:00,-267554,5836.634
54401,2010-02-24T04:30:00+00:00,-266654,5836.577
54401,2010-02-24T04:45:00+00:00,-265754,5836.520
54401,2010-02-24T05:00:00+00:00,-264854,5836.460
54401,2010-02-24T05:15:00+00:00,-263954,5836.402
54401,2010-02-24T05:30:00+00:00,-263054,5836.344
54401,2010-02-24T05:45:00+00:00,-262154,5836.284
54401,2010-02-24T06:00:00+00:00,-261254,5836.228
54401,2010-02-24T06:15:00+00:00,-260354,5836.177
54401,2010-02-24T06:30:00+00:00,-259454,5836.128
54401,2010-02-24T06:45:00+00:00,-258554,5836.083
54401,2010-02-24T07:00:00+00:00,-257654,5836.044
54401,2010-02-24T07:15:00+00:00,-256754,5836.012
54401,2010-02-24T07:30:00+00:00,-255854,5835.985
54401,2010-02-24T07:45:00+00:00,-254954,5835.964
54401,2010-02-24T08:00:00+00:00,-254054,5835.948
54401,2010-02-24T08:15:00+00:00,-253154,5835.940
54401,2010-02-24T08:30:00+00:00,-252254,5835.941
54401,2010-02-24T08:45:00+00:00,-251354,5835.946
54401,2010-02-24T09:00:00+00:00,-250454,5835.960
54401,2010-02-24T09:15:00+00:00,-249554,5835.980
54401,2010-02-24T09:30:00+00:00,-248654,5836.004
54401,2010-02-24T09:45:00+00:00,-247754,5836.035
54401,2010-02-24T10:00:00+00:00,-246854,5836.075
54401,2010-02-24T10:15:00+00:00,-245954,5836.119
54401,2010-02-24T10:30:00+00:00,-245054,5836.164
54401,2010-02-24T10:45:00+00:00,-244154,5836.215
54401,2010-02-24T11:00:00+00:00,-243254,5836.269
54401,2010-02-24T11:15:00+00:00,-242354,5836.321
54401,2010-02-24T11:30:00+00:00,-241454,5836.376
54401,2010-02-24T11:45:00+00:00,-240554,5836.427
54401,2010-02-24T12:00:00+00:00,-239654,5836.479
54401,2010-02-24T12:15:00+00:00,-238754,5836.533
54401,2010-02-24T12:30:00+00:00,-237854,5836.580
54401,2010-02-24T12:45:00+00:00,-236954,5836.626
54401,2010-02-24T13:00:00+00:00,-236054,5836.669
54401,2010-02-24T13:15:00+00:00,-235154,5836.704
54401,2010-02-24T13:30:00+00:00,-234254,5836.737
54401,2010-02-24T13:45:00+00:00,-233354,5836.763
54401,2010-02-24T14:00:00+00:00,-232454,5836.783
54401,2010-02-24T14:15:00+00:00,-231554,5836.795
54401,2010-02-24T14:30:00+00:00,-230654,5836.798
54401,2010-02-24T14:45:00+00:00,-229754,5836.798
54401,2010-02-24T15:00:00+00:00,-228854,5836.790
54401,2010-02-24T15:15:00+00:00,-227954,5836.776
54401,2010-02-24T15:30:00+00:00,-227054,5836.753
54401,2010-02-24T15:45:00+00:00,-226154,5836.727
54401,2010-02-24T16:00:00+00:00,-225254,5836.697
54401,2010-02-24T16:15:00+00:00,-224354,5836.662
54401,2010-02-24T16:30:00+00:00,-223454,5836.623
54401,2010-02-24T16:45:00+00:00,-222554,5836.582
54401,2010-02-24T17:00:00+00:00,-221654,5836.539
54401,2010-02-24T17:15:00+00:00,-220754,5836.492
54401,2010-02-24T17:30:00+00:00,-219854,5836.446
54401,2010-02-24T17:45:00+00:00,-218954,5836.398
54401,2010-02-24T18:00:00+00:00,-218054,5836.348
54401,2010-02-24T18:15:00+00:00,-217154,5836.302
54401,2010-02-24T18:30:00+00:00,-216254,5836.256
54401,2010-02-24T18:45:00+00:00,-215354,5836.213
54401,2010-02-24T19:00:00+00:00,-214454,5836.172
54401,2010-02-24T19:15:00+00:00,-213554,5836.135
54401,2010-02-24T19:30:00+00:00,-212654,5836.102
54401,2010-02-24T19:45:00+00:00,-211754,5836.077
54401,2010-02-24T20:00:00+00:00,-210854,5836.056
54401,2010-02-24T20:15:00+00:00,-209954,5836.042
54401,2010-02-24T20:30:00+00:00,-209054,5836.034
54401,2010-02-24T20:45:00+00:00,-208154,5836.030
54401,2010-02-24T21:00:00+00:00,-207254,5836.032
54401,2010-02-24T21:15:00+00:00,-206354,5836.043
54401,2010-02-24T21:30:00+00:00,-205454,5836.058
54401,2010-02-24T21:45:00+00:00,-204554,5836.082
54401,2010-02-24T22:00:00+00:00,-203654,5836.109
54401,2010-02-24T22:15:00+00:00,-202754,5836.145
54401,2010-02-24T22:30:00+00:00,-201854,5836.183
54401,2010-02-24T22:45:00+00:00,-200954,5836.225
54401,2010-02-24T23:00:00+00:00,-200054,5836.271
54401,2010-02-24T23:15:00+00:00,-199154,5836.321
54401,2010-02-24T23:30:00+00:00,-198254,5836.373
54401,2010-02-24T23:45:00+00:00,-197354,5836.429
54401,2010-02-25T00:00:00+00:00,-196454,5836.483
54401,2010-02-25T00:15:00+00:00,-195554,5836.537
54401,2010-02-25T00:30:00+00:00,-194654,5836.591
54401,2010-02-25T00:45:00+00:00,-193754,5836.642
54401,2010-02-25T01:00:00+00:00,-192854,5836.691
54401,2010-02-25T01:15:00+00:00,-191954,5836.735
54401,2010-02-25T01:30:00+00:00,-191054,5836.777
54401,2010-02-25T01:45:00+00:00,-190154,5836.811
54401,2010-02-25T02:00:00+00:00,-189254,5836.839
54401,2010-02-25T02:15:00+00:00,-188354,5836.862
54401,2010-02-25T02:30:00+00:00,-187454,5836.878
54401,2010-02-25T02:45:00+00:00,-186554,5836.887
54401,2010-02-25T03:00:00+00:00,-185654,5836.890
54401,2010-02-25T03:15:00+00:00,-184754,5836.886
54401,2010-02-25T03:30:00+00:00,-183854,5836.875
54401,2010-02-25T03:45:00+00:00,-182954,5836.860
54401,2010-02-25T04:00:00+00:00,-182054,5836.834
54401,2010-02-25T04:15:00+00:00,-181154,5836.806
54401,2010-02-25T04:30:00+00:00,-180254,5836.772
54401,2010-02-25T04:45:00+00:00,-179354,5836.730
54401,2010-02-25T05:00:00+00:00,-178454,5836.681
54401,2010-02-25T05:15:00+00:00,-177554,5836.631
54401,2010-02-25T05:30:00+00:00,-176654,5836.578
54401,2010-02-25T05:45:00+00:00,-175754,5836.525
54401,2010-02-25T06:00:00+00:00,-174854,5836.467
54401,2010-02-25T06:15:00+00:00,-173954,5836.407
54401,2010-02-25T06:30:00+00:00,-173054,5836.351
54401,2010-02-25T06:45:00+00:00,-172154,5836.296
54401,2010-02-25T07:00:00+00:00,-171254,5836.242
54401,2010-02-25T07:15:00+00:00,-170354,5836.188
54401,2010-02-25T07:30:00+00:00,-169454,5836.139
54401,2010-02-25T07:45:00+00:00,-168554,5836.095
54401,2010-02-25T08:00:00+00:00,-167654,5836.053
54401,2010-02-25T08:15:00+00:00,-166754,5836.017
54401,2010-02-25T08:30:00+00:00,-165854,5835.988
54401,2010-02-25T08:45:00+00:00,-164954,5835.964
54401,2010-02-25T09:00:00+00:00,-164054,5835.946
54401,2010-02-25T09:15:00+00:00,-163154,5835.937
54401,2010-02-25T09:30:00+00:00,-162254,5835.935
54401,2010-02-25T09:45:00+00:00,-161354,5835.939
54401,2010-02-25T10:00:00+00:00,-160454,5835.950
54401,2010-02-25T10:15:00+00:00,-159554,5835.968
54401,2010-02-25T10:30:00+00:00,-158654,5835.994
54401,2010-02-25T10:45:00+00:00,-157754,5836.025
54401,2010-02-25T11:00:00+00:00,-156854,5836.062
54401,2010-02-25T11:15:00+00:00,-155954,5836.102
54401,2010-02-25T11:30:00+00:00,-155054,5836.148
54401,2010-02-25T11:45:00+00:00,-154154,5836.198
54401,2010-02-25T12:00:00+00:00,-153254,5836.251
54401,2010-02-25T12:15:00+00:00,-152354,5836.304
54401,2010-02-25T12:30:00+00:00,-151454,5836.362
54401,2010-02-25T12:45:00+00:00,-150554,5836.420
54401,2010-02-25T13:00:00+00:00,-149654,5836.475
54401,2010-02-25T13:15:00+00:00,-148754,5836.530
54401,2010-02-25T13:30:00+00:00,-147854,5836.584
54401,2010-02-25T13:45:00+00:00,-146954,5836.629
54401,2010-02-25T14:00:00+00:00,-146054,5836.674
54401,2010-02-25T14:15:00+00:00,-145154,5836.712
54401,2010-02-25T14:30:00+00:00,-144254,5836.743
54401,2010-02-25T14:45:00+00:00,-143354,5836.771
54401,2010-02-25T15:00:00+00:00,-142454,5836.793
54401,2010-02-25T15:15:00+00:00,-141554,5836.806
54401,2010-02-25T15:30:00+00:00,-140654,5836.814
54401,2010-02-25T15:45:00+00:00,-139754,5836.816
54401,2010-02-25T16:00:00+00:00,-138854,5836.809
54401,2010-02-25T16:15:00+00:00,-137954,5836.799
54401,2010-02-25T16:30:00+00:00,-137054,5836.783
54401,2010-02-25T16:45:00+00:00,-136154,5836.762
54401,2010-02-25T17:00:00+00:00,-135254,5836.737
54401,2010-02-25T17:15:00+00:00,-134354,5836.705
54401,2010-02-25T17:30:00+00:00,-133454,5836.669
54401,2010-02-25T17:45:00+00:00,-132554,5836.628
54401,2010-02-25T18:00:00+00:00,-131654,5836.585
54401,2010-02-25T18:15:00+00:00,-130754,5836.537
54401,2010-02-25T18:30:00+00:00,-129854,5836.489
54401,2010-02-25T18:45:00+00:00,-128954,5836.436
54401,2010-02-25T19:00:00+00:00,-128054,5836.381
54401,2010-02-25T19:15:00+00:00,-127154,5836.331
54401,2010-02-25T19:30:00+00:00,-126254,5836.285
54401,2010-02-25T19:45:00+00:00,-125354,5836.239
54401,2010-02-25T20:00:00+00:00,-124454,5836.194
54401,2010-02-25T20:15:00+00:00,-123554,5836.152
54401,2010-02-25T20:30:00+00:00,-122654,5836.117
54401,2010-02-25T20:45:00+00:00,-121754,5836.086
54401,2010-02-25T21:00:00+00:00,-120854,5836.058
54401,2010-02-25T21:15:00+00:00,-119954,5836.036
54401,2010-02-25T21:30:00+00:00,-119054,5836.023
54401,2010-02-25T21:45:00+00:00,-118154,5836.018
54401,2010-02-25T22:00:00+00:00,-117254,5836.017
54401,2010-02-25T22:15:00+00:00,-116354,5836.022
54401,2010-02-25T22:30:00+00:00,-115454,5836.035
54401,2010-02-25T22:45:00+00:00,-114554,5836.058
54401,2010-02-25T23:00:00+00:00,-113654,5836.083
54401,2010-02-25T23:15:00+00:00,-112754,5836.115
54401,2010-02-25T23:30:00+00:00,-111854,5836.153
54401,2010-02-25T23:45:00+00:00,-110954,5836.198
54401,2010-02-26T00:00:00+00:00,-110054,5836.245
54401,2010-02-26T00:15:00+00:00,-109154,5836.297
54401,2010-02-26T00:30:00+00:00,-108254,5836.351
54401,2010-02-26T00:45:00+00:00,-107354,5836.406
54401,2010-02-26T01:00:00+00:00,-106454,5836.462
54401,2010-02-26T01:15:00+00:00,-105554,5836.518
54401,2010-02-26T01:30:00+00:00,-104654,5836.574
54401,2010-02-26T01:45:00+00:00,-103754,5836.625
54401,2010-02-26T02:00:00+00:00,-102854,5836.674
54401,2010-02-26T02:15:00+00:00,-101954,5836.723
54401,2010-02-26T02:30:00+00:00,-101054,5836.767
54401,2010-02-26T02:45:00+00:00,-100154,5836.806
54401,2010-02-26T03:00:00+00:00,-99254,5836.841
54401,2010-02-26T03:15:00+00:00,-98354,5836.871
54401,2010-02-26T03:30:00+00:00,-97454,5836.892
54401,2010-02-26T03:45:00+00:00,-96554,5836.905
54401,2010-02-26T04:00:00+00:00,-95654,5836.912
54401,2010-02-26T04:15:00+00:00,-94754,5836.911
54401,2010-02-26T04:30:00+00:00,-93854,5836.903
54401,2010-02-26T04:45:00+00:00,-92954,5836.890
54401,2010-02-26T05:00:00+00:00,-92054,5836.869
54401,2010-02-26T05:15:00+00:00,-91154,5836.841
54401,2010-02-26T05:30:00+00:00,-90254,5836.807
54401,2010-02-26T05:45:00+00:00,-89354,5836.767
54401,2010-02-26T06:00:00+00:00,-88454,5836.724
54401,2010-02-26T06:15:00+00:00,-87554,5836.676
54401,2010-02-26T06:30:00+00:00,-86654,5836.624
54401,2010-02-26T06:45:00+00:00,-85754,5836.565
54401,2010-02-26T07:00:00+00:00,-84854,5836.508
54401,2010-02-26T07:15:00+00:00,-83954,5836.448
54401,2010-02-26T07:30:00+00:00,-83054,5836.388
54401,2010-02-26T07:45:00+00:00,-82154,5836.327
54401,2010-02-26T08:00:00+00:00,-81254,5836.266
54401,2010-02-26T08:15:00+00:00,-80354,5836.206
54401,2010-02-26T08:30:00+00:00,-79454,5836.151
54401,2010-02-26T08:45:00+00:00,-78554,5836.099
54401,2010-02-26T09:00:00+00:00,-77654,5836.051
54401,2010-02-26T09:15:00+00:00,-76754,5836.011
54401,2010-02-26T09:30:00+00:00,-75854,5835.976
54401,2010-02-26T09:45:00+00:00,-74954,5835.948
54401,2010-02-26T10:00:00+00:00,-74054,5835.929
54401,2010-02-26T10:15:00+00:00,-73154,5835.915
54401,2010-02-26T10:30:00+00:00,-72254,5835.909
54401,2010-02-26T10:45:00+00:00,-71354,5835.912
54401,2010-02-26T11:00:00+00:00,-70454,5835.922
54401,2010-02-26T11:15:00+00:00,-69554,5835.939
54401,2010-02-26T11:30:00+00:00,-68654,5835.958
54401,2010-02-26T11:45:00+00:00,-67754,5835.988
54401,2010-02-26T12:00:00+00:00,-66854,5836.026
54401,2010-02-26T12:15:00+00:00,-65954,5836.070
54401,2010-02-26T12:30:00+00:00,-65054,5836.118
54401,2010-02-26T12:45:00+00:00,-64154,5836.172
54401,2010-02-26T13:00:00+00:00,-63254,5836.231
54401,2010-02-26T13:15:00+00:00,-62354,5836.290
54401,2010-02-26T13:30:00+00:00,-61454,5836.351
54401,2010-02-26T13:45:00+00:00,-60554,5836.411
54401,2010-02-26T14:00:00+00:00,-59654,5836.472
54401,2010-02-26T14:15:00+00:00,-58754,5836.532
54401,2010-02-26T14:30:00+00:00,-57854,5836.588
54401,2010-02-26T14:45:00+00:00,-56954,5836.640
54401,2010-02-26T15:00:00+00:00,-56054,5836.690
54401,2010-02-26T15:15:00+00:00,-55154,5836.737
54401,2010-02-26T15:30:00+00:00,-54254,5836.778
54401,2010-02-26T15:45:00+00:00,-53354,5836.813
