station_id,timestamp_utc,seconds_from_origin,height_m
21413,2010-02-16T22:45:00+00:00,-892154,5827.538
21413,2010-02-16T23:00:00+00:00,-891254,5827.515
21413,2010-02-16T23:15:00+00:00,-890354,5827.493
21413,2010-02-16T23:30:00+00:00,-889454,5827.473
21413,2010-02-16T23:45:00+00:00,-888554,5827.455
21413,2010-02-17T00:00:00+00:00,-887654,5827.434
21413,2010-02-17T00:15:00+00:00,-886754,5827.416
21413,2010-02-17T00:30:00+00:00,-885854,5827.399
21413,2010-02-17T00:45:00+00:00,-884954,5827.377
21413,2010-02-17T01:00:00+00:00,-884054,5827.361
21413,2010-02-17T01:15:00+00:00,-883154,5827.345
21413,2010-02-17T01:30:00+00:00,-882254,5827.334
21413,2010-02-17T01:45:00+00:00,-881354,5827.324
21413,2010-02-17T02:00:00+00:00,-880454,5827.319
21413,2010-02-17T02:15:00+00:00,-879554,5827.315
21413,2010-02-17T02:30:00+00:00,-878654,5827.315
21413,2010-02-17T02:45:00+00:00,-877754,5827.318
21413,2010-02-17T03:00:00+00:00,-876854,5827.323
21413,2010-02-17T03:15:00+00:00,-875954,5827.338
21413,2010-02-17T03:30:00+00:00,-875054,5827.353
21413,2010-02-17T03:45:00+00:00,-874154,5827.370
21413,2010-02-17T04:00:00+00:00,-873254,5827.388
21413,2010-02-17T04:15:00+00:00,-872354,5827.410
21413,2010-02-17T04:30:00+00:00,-871454,5827.430
21413,2010-02-17T04:45:00+00:00,-870554,5827.453
21413,2010-02-17T05:00:00+00:00,-869654,5827.476
21413,2010-02-17T05:15:00+00:00,-868754,5827.502
21413,2010-02-17T05:30:00+00:00,-867854,5827.524
21413,2010-02-17T05:45:00+00:00,-866954,5827.546
21413,2010-02-17T06:00:00+00:00,-866054,5827.568
21413,2010-02-17T06:15:00+00:00,-865154,5827.587
21413,2010-02-17T06:30:00+00:00,-864254,5827.604
21413,2010-02-17T06:45:00+00:00,-863354,5827.620
21413,2010-02-17T07:00:00+00:00,-862454,5827.635
21413,2010-02-17T07:15:00+00:00,-861554,5827.647
21413,2010-02-17T07:30:00+00:00,-860654,5827.657
21413,2010-02-17T07:45:00+00:00,-859754,5827.665
21413,2010-02-17T08:00:00+00:00,-858854,5827.666
21413,2010-02-17T08:15:00+00:00,-857954,5827.666
21413,2010-02-17T08:30:00+00:00,-857054,5827.661
21413,2010-02-17T08:45:00+00:00,-856154,5827.651
21413,2010-02-17T09:00:00+00:00,-855254,5827.640
21413,2010-02-17T09:15:00+00:00,-854354,5827.625
21413,2010-02-17T09:30:00+00:00,-853454,5827.606
21413,2010-02-17T09:45:00+00:00,-852554,5827.591
21413,2010-02-17T10:00:00+00:00,-851654,5827.573
21413,2010-02-17T10:15:00+00:00,-850754,5827.550
21413,2010-02-17T10:30:00+00:00,-849854,5827.526
21413,2010-02-17T10:45:00+00:00,-848954,5827.503
21413,2010-02-17T11:00:00+00:00,-848054,5827.478
21413,2010-02-17T11:15:00+00:00,-847154,5827.455
21413,2010-02-17T11:30:00+00:00,-846254,5827.431
21413,2010-02-17T11:45:00+00:00,-845354,5827.403
21413,2010-02-17T12:00:00+00:00,-844454,5827.379
21413,2010-02-17T12:15:00+00:00,-843554,5827.358
21413,2010-02-17T12:30:00+00:00,-842654,5827.340
21413,2010-02-17T12:45:00+00:00,-841754,5827.322
21413,2010-02-17T13:00:00+00:00,-840854,5827.307
21413,2010-02-17T13:15:00+00:00,-839954,5827.292
21413,2010-02-17T13:30:00+00:00,-839054,5827.281
21413,2010-02-17T13:45:00+00:00,-838154,5827.273
21413,2010-02-17T14:00:00+00:00,-837254,5827.270
21413,2010-02-17T14:15:00+00:00,-836354,5827.266
21413,2010-02-17T14:30:00+00:00,-835454,5827.269
21413,2010-02-17T14:45:00+00:00,-834554,5827.274
21413,2010-02-17T15:00:00+00:00,-833654,5827.280
21413,2010-02-17T15:15:00+00:00,-832754,5827.292
21413,2010-02-17T15:30:00+00:00,-831854,5827.304
21413,2010-02-17T15:45:00+00:00,-830954,5827.320
21413,2010-02-17T16:00:00+00:00,-830054,5827.337
21413,2010-02-17T16:15:00+00:00,-829154,5827.358
21413,2010-02-17T16:30:00+00:00,-828254,5827.378
21413,2010-02-17T16:45:00+00:00,-827354,5827.404
21413,2010-02-17T17:00:00+00:00,-826454,5827.427
21413,2010-02-17T17:15:00+00:00,-825554,5827.452
21413,2010-02-17T17:30:00+00:00,-824654,5827.475
21413,2010-02-17T17:45:00+00:00,-823754,5827.495
21413,2010-02-17T18:00:00+00:00,-822854,5827.518
21413,2010-02-17T18:15:00+00:00,-821954,5827.543
21413,2010-02-17T18:30:00+00:00,-821054,5827.566
21413,2010-02-17T18:45:00+00:00,-820154,5827.588
21413,2010-02-17T19:00:00+00:00,-819254,5827.607
21413,2010-02-17T19:15:00+00:00,-818354,5827.621
21413,2010-02-17T19:30:00+00:00,-817454,5827.636
21413,2010-02-17T19:45:00+00:00,-816554,5827.646
21413,2010-02-17T20:00:00+00:00,-815654,5827.654
21413,2010-02-17T20:15:00+00:00,-814754,5827.662
21413,2010-02-17T20:30:00+00:00,-813854,5827.664
21413,2010-02-17T20:45:00+00:00,-812954,5827.665
21413,2010-02-17T21:00:00+00:00,-812054,5827.664
21413,2010-02-17T21:15:00+00:00,-811154,5827.657
21413,2010-02-17T21:30:00+00:00,-810254,5827.650
21413,2010-02-17T21:45:00+00:00,-809354,5827.638
21413,2010-02-17T22:00:00+00:00,-808454,5827.620
21413,2010-02-17T22:15:00+00:00,-807554,5827.609
21413,2010-02-17T22:30:00+00:00,-806654,5827.590
21413,2010-02-17T22:45:00+00:00,-805754,5827.572
21413,2010-02-17T23:00:00+00:00,-804854,5827.549
21413,2010-02-17T23:15:00+00:00,-803954,5827.527
21413,2010-02-17T23:30:00+00:00,-803054,5827.503
21413,2010-02-17T23:45:00+00:00,-802154,5827.478
21413,2010-02-18T00:00:00+00:00,-801254,5827.452
21413,2010-02-18T06:15:00+00:00,-778754,5827.497
21413,2010-02-18T06:30:00+00:00,-777854,5827.517
21413,2010-02-18T06:45:00+00:00,-776954,5827.533
21413,2010-02-18T07:00:00+00:00,-776054,5827.552
21413,2010-02-18T07:15:00+00:00,-775154,5827.569
21413,2010-02-18T07:30:00+00:00,-774254,5827.584
21413,2010-02-18T07:45:00+00:00,-773354,5827.595
21413,2010-02-18T08:00:00+00:00,-772454,5827.604
21413,2010-02-18T08:15:00+00:00,-771554,5827.612
21413,2010-02-18T08:30:00+00:00,-770654,5827.614
21413,2010-02-18T08:45:00+00:00,-769754,5827.615
21413,2010-02-18T09:00:00+00:00,-768854,5827.614
21413,2010-02-18T09:15:00+00:00,-767954,5827.608
21413,2010-02-18T09:30:00+00:00,-767054,5827.598
21413,2010-02-18T09:45:00+00:00,-766154,5827.589
21413,2010-02-18T10:00:00+00:00,-765254,5827.578
21413,2010-02-18T10:15:00+00:00,-764354,5827.565
21413,2010-02-18T10:30:00+00:00,-763454,5827.548
21413,2010-02-18T10:45:00+00:00,-762554,5827.528
21413,2010-02-18T11:00:00+00:00,-761654,5827.508
21413,2010-02-18T11:15:00+00:00,-760754,5827.488
21413,2010-02-18T11:30:00+00:00,-759854,5827.465
21413,2010-02-18T11:45:00+00:00,-758954,5827.442
21413,2010-02-18T12:00:00+00:00,-758054,5827.422
21413,2010-02-18T12:15:00+00:00,-757154,5827.400
21413,2010-02-18T12:30:00+00:00,-756254,5827.383
21413,2010-02-18T12:45:00+00:00,-755354,5827.367
21413,2010-02-18T13:00:00+00:00,-754454,5827.352
21413,2010-02-18T13:15:00+00:00,-753554,5827.339
21413,2010-02-18T13:30:00+00:00,-752654,5827.331
21413,2010-02-18T13:45:00+00:00,-751754,5827.320
21413,2010-02-18T14:00:00+00:00,-750854,5827.314
21413,2010-02-18T14:15:00+00:00,-749954,5827.311
21413,2010-02-18T14:30:00+00:00,-749054,5827.311
21413,2010-02-18T14:45:00+00:00,-748154,5827.312
21413,2010-02-18T15:00:00+00:00,-747254,5827.318
21413,2010-02-18T15:15:00+00:00,-746354,5827.327
21413,2010-02-18T15:30:00+00:00,-745454,5827.337
21413,2010-02-18T15:45:00+00:00,-744554,5827.346
21413,2010-02-18T16:00:00+00:00,-743654,5827.360
21413,2010-02-18T16:15:00+00:00,-742754,5827.375
21413,2010-02-18T16:30:00+00:00,-741854,5827.395
21413,2010-02-18T16:45:00+00:00,-740954,5827.417
21413,2010-02-18T17:00:00+00:00,-740054,5827.436
21413,2010-02-18T17:15:00+00:00,-739154,5827.458
21413,2010-02-18T17:30:00+00:00,-738254,5827.479
21413,2010-02-18T17:45:00+00:00,-737354,5827.500
21413,2010-02-18T18:00:00+00:00,-736454,5827.525
21413,2010-02-18T18:15:00+00:00,-735554,5827.547
21413,2010-02-18T18:30:00+00:00,-734654,5827.571
21413,2010-02-18T18:45:00+00:00,-733754,5827.590
21413,2010-02-18T19:00:00+00:00,-732854,5827.610
21413,2010-02-18T19:15:00+00:00,-731954,5827.627
21413,2010-02-18T19:30:00+00:00,-731054,5827.645
21413,2010-02-18T19:45:00+00:00,-730154,5827.655
21413,2010-02-18T20:00:00+00:00,-729254,5827.667
21413,2010-02-18T20:15:00+00:00,-728354,5827.676
21413,2010-02-18T20:30:00+00:00,-727454,5827.681
21413,2010-02-18T20:45:00+00:00,-726554,5827.685
21413,2010-02-18T21:00:00+00:00,-725654,5827.685
21413,2010-02-18T21:15:00+00:00,-724754,5827.680
21413,2010-02-18T21:30:00+00:00,-723854,5827.676
21413,2010-02-18T21:45:00+00:00,-722954,5827.667
21413,2010-02-18T22:00:00+00:00,-722054,5827.656
21413,2010-02-18T22:15:00+00:00,-721154,5827.642
21413,2010-02-18T22:30:00+00:00,-720254,5827.624
21413,2010-02-18T22:45:00+00:00,-719354,5827.605
21413,2010-02-18T23:00:00+00:00,-718454,5827.583
21413,2010-02-18T23:15:00+00:00,-717554,5827.563
21413,2010-02-18T23:30:00+00:00,-716654,5827.540
21413,2010-02-18T23:45:00+00:00,-715754,5827.515
21413,2010-02-19T00:00:00+00:00,-714854,5827.491
21413,2010-02-19T00:15:00+00:00,-713954,5827.465
21413,2010-02-19T00:30:00+00:00,-713054,5827.439
21413,2010-02-19T00:45:00+00:00,-712154,5827.413
21413,2010-02-19T01:00:00+00:00,-711254,5827.388
21413,2010-02-19T01:15:00+00:00,-710354,5827.365
21413,2010-02-19T01:30:00+00:00,-709454,5827.343
21413,2010-02-19T01:45:00+00:00,-708554,5827.324
21413,2010-02-19T02:00:00+00:00,-707654,5827.305
21413,2010-02-19T02:15:00+00:00,-706754,5827.290
21413,2010-02-19T02:30:00+00:00,-705854,5827.273
21413,2010-02-19T02:45:00+00:00,-704954,5827.264
21413,2010-02-19T03:00:00+00:00,-704054,5827.257
21413,2010-02-19T03:15:00+00:00,-703154,5827.254
21413,2010-02-19T03:30:00+00:00,-702254,5827.255
21413,2010-02-19T03:45:00+00:00,-701354,5827.257
21413,2010-02-19T04:00:00+00:00,-700454,5827.263
21413,2010-02-19T04:15:00+00:00,-699554,5827.274
21413,2010-02-19T04:30:00+00:00,-698654,5827.286
21413,2010-02-19T04:45:00+00:00,-697754,5827.297
21413,2010-02-19T05:00:00+00:00,-696854,5827.316
21413,2010-02-19T05:15:00+00:00,-695954,5827.331
21413,2010-02-19T05:30:00+00:00,-695054,5827.352
21413,2010-02-19T05:45:00+00:00,-694154,5827.371
21413,2010-02-19T06:00:00+00:00,-693254,5827.392
21413,2010-02-19T06:15:00+00:00,-692354,5827.410
21413,2010-02-19T06:30:00+00:00,-691454,5827.432
21413,2010-02-19T06:45:00+00:00,-690554,5827.451
21413,2010-02-19T07:00:00+00:00,-689654,5827.470
21413,2010-02-19T07:15:00+00:00,-688754,5827.491
21413,2010-02-19T07:30:00+00:00,-687854,5827.507
21413,2010-02-19T07:45:00+00:00,-686954,5827.523
21413,2010-02-19T08:00:00+00:00,-686054,5827.537
21413,2010-02-19T08:15:00+00:00,-685154,5827.547
21413,2010-02-19T08:30:00+00:00,-684254,5827.556
21413,2010-02-19T08:45:00+00:00,-683354,5827.561
21413,2010-02-19T09:00:00+00:00,-682454,5827.565
21413,2010-02-19T09:15:00+00:00,-681554,5827.566
21413,2010-02-19T09:30:00+00:00,-680654,5827.565
21413,2010-02-19T09:45:00+00:00,-679754,5827.561
21413,2010-02-19T10:00:00+00:00,-678854,5827.556
21413,2010-02-19T10:15:00+00:00,-677954,5827.551
21413,2010-02-19T10:30:00+00:00,-677054,5827.540
21413,2010-02-19T10:45:00+00:00,-676154,5827.529
21413,2010-02-19T11:00:00+00:00,-675254,5827.515
21413,2010-02-19T11:15:00+00:00,-674354,5827.502
21413,2010-02-19T11:30:00+00:00,-673454,5827.488
21413,2010-02-19T11:45:00+00:00,-672554,5827.471
21413,2010-02-19T12:00:00+00:00,-671654,5827.456
21413,2010-02-19T12:15:00+00:00,-670754,5827.445
21413,2010-02-19T12:30:00+00:00,-669854,5827.430
21413,2010-02-19T12:45:00+00:00,-668954,5827.417
21413,2010-02-19T13:00:00+00:00,-668054,5827.403
21413,2010-02-19T13:15:00+00:00,-667154,5827.391
21413,2010-02-19T13:30:00+00:00,-666254,5827.383
21413,2010-02-19T13:45:00+00:00,-665354,5827.375
21413,2010-02-19T14:00:00+00:00,-664454,5827.371
21413,2010-02-19T14:15:00+00:00,-663554,5827.368
21413,2010-02-19T14:30:00+00:00,-662654,5827.367
21413,2010-02-19T14:45:00+00:00,-661754,5827.366
21413,2010-02-19T15:00:00+00:00,-660854,5827.370
21413,2010-02-19T15:15:00+00:00,-659954,5827.374
21413,2010-02-19T15:30:00+00:00,-659054,5827.381
21413,2010-02-19T15:45:00+00:00,-658154,5827.388
21413,2010-02-19T16:00:00+00:00,-657254,5827.396
21413,2010-02-19T16:15:00+00:00,-656354,5827.410
21413,2010-02-19T16:30:00+00:00,-655454,5827.426
21413,2010-02-19T16:45:00+00:00,-654554,5827.445
21413,2010-02-19T17:00:00+00:00,-653654,5827.463
21413,2010-02-19T17:15:00+00:00,-652754,5827.480
21413,2010-02-19T17:30:00+00:00,-651854,5827.498
21413,2010-02-19T17:45:00+00:00,-650954,5827.516
21413,2010-02-19T18:00:00+00:00,-650054,5827.537
21413,2010-02-19T18:15:00+00:00,-649154,5827.557
21413,2010-02-19T18:30:00+00:00,-648254,5827.578
21413,2010-02-19T18:45:00+00:00,-647354,5827.597
21413,2010-02-19T19:00:00+00:00,-646454,5827.619
21413,2010-02-19T19:15:00+00:00,-645554,5827.635
21413,2010-02-19T19:30:00+00:00,-644654,5827.649
21413,2010-02-19T19:45:00+00:00,-643754,5827.666
21413,2010-02-19T20:00:00+00:00,-642854,5827.678
21413,2010-02-19T20:15:00+00:00,-641954,5827.686
21413,2010-02-19T20:30:00+00:00,-641054,5827.695
21413,2010-02-19T20:45:00+00:00,-640154,5827.696
21413,2010-02-19T21:00:00+00:00,-639254,5827.697
21413,2010-02-19T21:15:00+00:00,-638354,5827.694
21413,2010-02-19T21:30:00+00:00,-637454,5827.693
21413,2010-02-19T21:45:00+00:00,-636554,5827.689
21413,2010-02-19T22:00:00+00:00,-635654,5827.680
21413,2010-02-19T22:15:00+00:00,-634754,5827.669
21413,2010-02-19T22:30:00+00:00,-633854,5827.655
21413,2010-02-19T22:45:00+00:00,-632954,5827.638
21413,2010-02-19T23:00:00+00:00,-632054,5827.618
21413,2010-02-19T23:15:00+00:00,-631154,5827.597
21413,2010-02-19T23:30:00+00:00,-630254,5827.573
21413,2010-02-19T23:45:00+00:00,-629354,5827.550
21413,2010-02-20T00:00:00+00:00,-628454,5827.527
21413,2010-02-20T00:15:00+00:00,-627554,5827.502
21413,2010-02-20T00:30:00+00:00,-626654,5827.473
21413,2010-02-20T00:45:00+00:00,-625754,5827.447
21413,2010-02-20T01:00:00+00:00,-624854,5827.419
21413,2010-02-20T01:15:00+00:00,-623954,5827.392
21413,2010-02-20T01:30:00+00:00,-623054,5827.363
21413,2010-02-20T01:45:00+00:00,-622154,5827.341
21413,2010-02-20T02:00:00+00:00,-621254,5827.321
21413,2010-02-20T02:15:00+00:00,-620354,5827.303
21413,2010-02-20T02:30:00+00:00,-619454,5827.284
21413,2010-02-20T02:45:00+00:00,-618554,5827.268
21413,2010-02-20T03:00:00+00:00,-617654,5827.254
21413,2010-02-20T03:15:00+00:00,-616754,5827.246
21413,2010-02-20T03:30:00+00:00,-615854,5827.242
21413,2010-02-20T03:45:00+00:00,-614954,5827.238
21413,2010-02-20T04:00:00+00:00,-614054,5827.236
21413,2010-02-20T04:15:00+00:00,-613154,5827.239
21413,2010-02-20T04:30:00+00:00,-612254,5827.244
21413,2010-02-20T04:45:00+00:00,-611354,5827.250
21413,2010-02-20T05:00:00+00:00,-610454,5827.259
21413,2010-02-20T05:15:00+00:00,-609554,5827.270
21413,2010-02-20T05:30:00+00:00,-608654,5827.285
21413,2010-02-20T05:45:00+00:00,-607754,5827.300
21413,2010-02-20T06:00:00+00:00,-606854,5827.317
21413,2010-02-20T06:15:00+00:00,-605954,5827.333
21413,2010-02-20T06:30:00+00:00,-605054,5827.350
21413,2010-02-20T06:45:00+00:00,-604154,5827.370
21413,2010-02-20T07:00:00+00:00,-603254,5827.387
21413,2010-02-20T07:15:00+00:00,-602354,5827.404
21413,2010-02-20T07:30:00+00:00,-601454,5827.421
21413,2010-02-20T07:45:00+00:00,-600554,5827.438
21413,2010-02-20T08:00:00+00:00,-599654,5827.454
21413,2010-02-20T08:15:00+00:00,-598754,5827.468
21413,2010-02-20T08:30:00+00:00,-597854,5827.481
21413,2010-02-20T08:45:00+00:00,-596954,5827.495
21413,2010-02-20T09:00:00+00:00,-596054,5827.505
21413,2010-02-20T09:15:00+00:00,-595154,5827.511
21413,2010-02-20T09:30:00+00:00,-594254,5827.517
21413,2010-02-20T09:45:00+00:00,-593354,5827.519
21413,2010-02-20T10:00:00+00:00,-592454,5827.521
21413,2010-02-20T10:15:00+00:00,-591554,5827.522
21413,2010-02-20T10:30:00+00:00,-590654,5827.520
21413,2010-02-20T10:45:00+00:00,-589754,5827.518
21413,2010-02-20T11:00:00+00:00,-588854,5827.512
21413,2010-02-20T11:15:00+00:00,-587954,5827.503
21413,2010-02-20T11:30:00+00:00,-587054,5827.495
21413,2010-02-20T11:45:00+00:00,-586154,5827.486
21413,2010-02-20T12:00:00+00:00,-585254,5827.479
21413,2010-02-20T12:15:00+00:00,-584354,5827.470
21413,2010-02-20T12:30:00+00:00,-583454,5827.462
21413,2010-02-20T12:45:00+00:00,-582554,5827.453
21413,2010-02-20T13:00:00+00:00,-581654,5827.445
21413,2010-02-20T13:15:00+00:00,-580754,5827.438
21413,2010-02-20T13:30:00+00:00,-579854,5827.430
21413,2010-02-20T13:45:00+00:00,-578954,5827.426
21413,2010-02-20T14:00:00+00:00,-578054,5827.426
21413,2010-02-20T14:15:00+00:00,-577154,5827.423
21413,2010-02-20T14:30:00+00:00,-576254,5827.420
21413,2010-02-20T14:45:00+00:00,-575354,5827.423
21413,2010-02-20T15:00:00+00:00,-574454,5827.423
21413,2010-02-20T15:15:00+00:00,-573554,5827.426
21413,2010-02-20T15:30:00+00:00,-572654,5827.430
21413,2010-02-20T15:45:00+00:00,-571754,5827.437
21413,2010-02-20T16:00:00+00:00,-570854,5827.443
21413,2010-02-20T16:15:00+00:00,-569954,5827.453
21413,2010-02-20T16:30:00+00:00,-569054,5827.465
21413,2010-02-20T16:45:00+00:00,-568154,5827.480
21413,2010-02-20T17:00:00+00:00,-567254,5827.493
21413,2010-02-20T17:15:00+00:00,-566354,5827.509
21413,2010-02-20T17:30:00+00:00,-565454,5827.525
21413,2010-02-20T17:45:00+00:00,-564554,5827.541
21413,2010-02-20T18:00:00+00:00,-563654,5827.560
21413,2010-02-20T18:15:00+00:00,-562754,5827.578
21413,2010-02-20T18:30:00+00:00,-561854,5827.598
21413,2010-02-20T18:45:00+00:00,-560954,5827.616
21413,2010-02-20T19:00:00+00:00,-560054,5827.633
21413,2010-02-20T19:15:00+00:00,-559154,5827.647
21413,2010-02-20T19:30:00+00:00,-558254,5827.660
21413,2010-02-20T19:45:00+00:00,-557354,5827.673
21413,2010-02-20T20:00:00+00:00,-556454,5827.686
21413,2010-02-20T20:15:00+00:00,-555554,5827.696
21413,2010-02-20T20:30:00+00:00,-554654,5827.705
21413,2010-02-20T20:45:00+00:00,-553754,5827.712
21413,2010-02-20T21:00:00+00:00,-552854,5827.716
21413,2010-02-20T21:15:00+00:00,-551954,5827.718
21413,2010-02-20T21:30:00+00:00,-551054,5827.717
21413,2010-02-20T21:45:00+00:00,-550154,5827.713
21413,2010-02-20T22:00:00+00:00,-549254,5827.704
21413,2010-02-20T22:15:00+00:00,-548354,5827.695
21413,2010-02-20T22:30:00+00:00,-547454,5827.681
21413,2010-02-20T22:45:00+00:00,-546554,5827.668
21413,2010-02-20T23:00:00+00:00,-545654,5827.654
21413,2010-02-20T23:15:00+00:00,-544754,5827.638
21413,2010-02-20T23:30:00+00:00,-543854,5827.617
21413,2010-02-20T23:45:00+00:00,-542954,5827.596
21413,2010-02-21T00:00:00+00:00,-542054,5827.574
21413,2010-02-21T00:15:00+00:00,-541154,5827.549
21413,2010-02-21T00:30:00+00:00,-540254,5827.524
21413,2010-02-21T00:45:00+00:00,-539354,5827.500
21413,2010-02-21T01:00:00+00:00,-538454,5827.474
21413,2010-02-21T01:15:00+00:00,-537554,5827.445
21413,2010-02-21T01:30:00+00:00,-536654,5827.420
21413,2010-02-21T01:45:00+00:00,-535754,5827.397
21413,2010-02-21T02:00:00+00:00,-534854,5827.373
21413,2010-02-21T02:15:00+00:00,-533954,5827.348
21413,2010-02-21T02:30:00+00:00,-533054,5827.325
21413,2010-02-21T02:45:00+00:00,-532154,5827.306
21413,2010-02-21T03:00:00+00:00,-531254,5827.290
21413,2010-02-21T03:15:00+00:00,-530354,5827.274
21413,2010-02-21T03:30:00+00:00,-529454,5827.263
21413,2010-02-21T03:45:00+00:00,-528554,5827.254
21413,2010-02-21T04:00:00+00:00,-527654,5827.249
21413,2010-02-21T04:15:00+00:00,-526754,5827.243
21413,2010-02-21T04:30:00+00:00,-525854,5827.242
21413,2010-02-21T04:45:00+00:00,-524954,5827.240
21413,2010-02-21T05:00:00+00:00,-524054,5827.244
21413,2010-02-21T05:15:00+00:00,-523154,5827.247
21413,2010-02-21T05:30:00+00:00,-522254,5827.251
21413,2010-02-21T05:45:00+00:00,-521354,5827.258
21413,2010-02-21T06:00:00+00:00,-520454,5827.268
21413,2010-02-21T06:15:00+00:00,-519554,5827.277
21413,2010-02-21T06:30:00+00:00,-518654,5827.287
21413,2010-02-21T06:45:00+00:00,-517754,5827.297
21413,2010-02-21T07:00:00+00:00,-516854,5827.306
21413,2010-02-21T07:15:00+00:00,-515954,5827.321
21413,2010-02-21T07:30:00+00:00,-515054,5827.336
21413,2010-02-21T07:45:00+00:00,-514154,5827.351
21413,2010-02-21T08:00:00+00:00,-513254,5827.366
21413,2010-02-21T08:15:00+00:00,-512354,5827.379
21413,2010-02-21T08:30:00+00:00,-511454,5827.391
21413,2010-02-21T08:45:00+00:00,-510554,5827.402
21413,2010-02-21T09:00:00+00:00,-509654,5827.414
21413,2010-02-21T09:15:00+00:00,-508754,5827.425
21413,2010-02-21T09:30:00+00:00,-507854,5827.435
21413,2010-02-21T09:45:00+00:00,-506954,5827.445
21413,2010-02-21T10:00:00+00:00,-506054,5827.449
21413,2010-02-21T10:15:00+00:00,-505154,5827.453
21413,2010-02-21T10:30:00+00:00,-504254,5827.459
21413,2010-02-21T10:45:00+00:00,-503354,5827.460
21413,2010-02-21T11:00:00+00:00,-502454,5827.462
21413,2010-02-21T11:15:00+00:00,-501554,5827.463
21413,2010-02-21T11:30:00+00:00,-500654,5827.463
21413,2010-02-21T11:45:00+00:00,-499754,5827.461
21413,2010-02-21T12:00:00+00:00,-498854,5827.461
21413,2010-02-21T12:15:00+00:00,-497954,5827.456
21413,2010-02-21T12:30:00+00:00,-497054,5827.454
21413,2010-02-21T12:45:00+00:00,-496154,5827.452
21413,2010-02-21T13:00:00+00:00,-495254,5827.448
21413,2010-02-21T13:15:00+00:00,-494354,5827.444
21413,2010-02-21T13:30:00+00:00,-493454,5827.445
21413,2010-02-21T13:45:00+00:00,-492554,5827.444
21413,2010-02-21T14:00:00+00:00,-491654,5827.443
21413,2010-02-21T14:15:00+00:00,-490754,5827.443
21413,2010-02-21T14:30:00+00:00,-489854,5827.446
21413,2010-02-21T14:45:00+00:00,-488954,5827.448
21413,2010-02-21T15:00:00+00:00,-488054,5827.453
21413,2010-02-21T15:15:00+00:00,-487154,5827.458
21413,2010-02-21T15:30:00+00:00,-486254,5827.463
21413,2010-02-21T15:45:00+00:00,-485354,5827.469
21413,2010-02-21T16:00:00+00:00,-484454,5827.475
21413,2010-02-21T16:15:00+00:00,-483554,5827.485
21413,2010-02-21T16:30:00+00:00,-482654,5827.497
21413,2010-02-21T16:45:00+00:00,-481754,5827.509
21413,2010-02-21T17:00:00+00:00,-480854,5827.524
21413,2010-02-21T17:15:00+00:00,-479954,5827.538
21413,2010-02-21T17:30:00+00:00,-479054,5827.551
21413,2010-02-21T17:45:00+00:00,-478154,5827.566
21413,2010-02-21T18:00:00+00:00,-477254,5827.582
21413,2010-02-21T18:15:00+00:00,-476354,5827.597
21413,2010-02-21T18:30:00+00:00,-475454,5827.612
21413,2010-02-21T18:45:00+00:00,-474554,5827.628
21413,2010-02-21T19:00:00+00:00,-473654,5827.643
21413,2010-02-21T19:15:00+00:00,-472754,5827.656
21413,2010-02-21T19:30:00+00:00,-471854,5827.669
21413,2010-02-21T19:45:00+00:00,-470954,5827.682
21413,2010-02-21T20:00:00+00:00,-470054,5827.693
21413,2010-02-21T20:15:00+00:00,-469154,5827.702
21413,2010-02-21T20:30:00+00:00,-468254,5827.710
21413,2010-02-21T20:45:00+00:00,-467354,5827.717
21413,2010-02-21T21:00:00+00:00,-466454,5827.722
21413,2010-02-21T21:15:00+00:00,-465554,5827.725
21413,2010-02-21T21:30:00+00:00,-464654,5827.725
21413,2010-02-21T21:45:00+00:00,-463754,5827.725
21413,2010-02-21T22:00:00+00:00,-462854,5827.724
21413,2010-02-21T22:15:00+00:00,-461954,5827.718
21413,2010-02-21T22:30:00+00:00,-461054,5827.709
21413,2010-02-21T22:45:00+00:00,-460154,5827.699
21413,2010-02-21T23:00:00+00:00,-459254,5827.686
21413,2010-02-21T23:15:00+00:00,-458354,5827.673
21413,2010-02-21T23:30:00+00:00,-457454,5827.660
21413,2010-02-21T23:45:00+00:00,-456554,5827.642
21413,2010-02-22T00:00:00+00:00,-455654,5827.622
21413,2010-02-22T00:15:00+00:00,-454754,5827.605
21413,2010-02-22T00:30:00+00:00,-453854,5827.583
21413,2010-02-22T00:45:00+00:00,-452954,5827.561
21413,2010-02-22T01:00:00+00:00,-452054,5827.537
21413,2010-02-22T01:15:00+00:00,-451154,5827.512
21413,2010-02-22T01:30:00+00:00,-450254,5827.487
21413,2010-02-22T01:45:00+00:00,-449354,5827.463
21413,2010-02-22T02:00:00+00:00,-448454,5827.440
21413,2010-02-22T02:15:00+00:00,-447554,5827.416
21413,2010-02-22T02:30:00+00:00,-446654,5827.391
21413,2010-02-22T02:45:00+00:00,-445754,5827.371
21413,2010-02-22T03:00:00+00:00,-444854,5827.350
21413,2010-02-22T03:15:00+00:00,-443954,5827.332
21413,2010-02-22T03:30:00+00:00,-443054,5827.313
21413,2010-02-22T03:45:00+00:00,-442154,5827.297
21413,2010-02-22T04:00:00+00:00,-441254,5827.282
21413,2010-02-22T04:15:00+00:00,-440354,5827.270
21413,2010-02-22T04:30:00+00:00,-439454,5827.257
21413,2010-02-22T04:45:00+00:00,-438554,5827.248
