station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-16T16:45:00+00:00,-913754,3717.964
46412,2010-02-16T17:00:00+00:00,-912854,3717.996
46412,2010-02-16T17:15:00+00:00,-911954,3718.023
46412,2010-02-16T17:30:00+00:00,-911054,3718.042
46412,2010-02-16T17:45:00+00:00,-910154,3718.056
46412,2010-02-16T18:00:00+00:00,-909254,3718.059
46412,2010-02-16T18:15:00+00:00,-908354,3718.055
46412,2010-02-16T18:30:00+00:00,-907454,3718.042
46412,2010-02-16T18:45:00+00:00,-906554,3718.026
46412,2010-02-16T19:00:00+00:00,-905654,3717.999
46412,2010-02-16T19:15:00+00:00,-904754,3717.961
46412,2010-02-16T19:30:00+00:00,-903854,3717.917
46412,2010-02-16T19:45:00+00:00,-902954,3717.870
46412,2010-02-16T20:00:00+00:00,-902054,3717.818
46412,2010-02-16T20:15:00+00:00,-901154,3717.760
46412,2010-02-16T20:30:00+00:00,-900254,3717.695
46412,2010-02-16T20:45:00+00:00,-899354,3717.629
46412,2010-02-16T21:00:00+00:00,-898454,3717.561
46412,2010-02-16T21:15:00+00:00,-897554,3717.489
46412,2010-02-16T21:30:00+00:00,-896654,3717.422
46412,2010-02-16T21:45:00+00:00,-895754,3717.351
46412,2010-02-16T22:00:00+00:00,-894854,3717.284
46412,2010-02-16T22:15:00+00:00,-893954,3717.223
46412,2010-02-16T22:30:00+00:00,-893054,3717.166
46412,2010-02-16T22:45:00+00:00,-892154,3717.111
46412,2010-02-16T23:00:00+00:00,-891254,3717.063
46412,2010-02-16T23:15:00+00:00,-890354,3717.025
46412,2010-02-16T23:30:00+00:00,-889454,3716.993
46412,2010-02-16T23:45:00+00:00,-888554,3716.971
46412,2010-02-17T00:00:00+00:00,-887654,3716.955
46412,2010-02-17T00:15:00+00:00,-886754,3716.943
46412,2010-02-17T00:30:00+00:00,-885854,3716.942
46412,2010-02-17T00:45:00+00:00,-884954,3716.951
46412,2010-02-17T01:00:00+00:00,-884054,3716.963
46412,2010-02-17T01:15:00+00:00,-883154,3716.984
46412,2010-02-17T01:30:00+00:00,-882254,3717.017
46412,2010-02-17T01:45:00+00:00,-881354,3717.054
46412,2010-02-17T02:00:00+00:00,-880454,3717.098
46412,2010-02-17T02:15:00+00:00,-879554,3717.147
46412,2010-02-17T02:30:00+00:00,-878654,3717.202
46412,2010-02-17T02:45:00+00:00,-877754,3717.258
46412,2010-02-17T03:00:00+00:00,-876854,3717.326
46412,2010-02-17T03:15:00+00:00,-875954,3717.390
46412,2010-02-17T03:30:00+00:00,-875054,3717.453
46412,2010-02-17T03:45:00+00:00,-874154,3717.519
46412,2010-02-17T04:00:00+00:00,-873254,3717.581
46412,2010-02-17T04:15:00+00:00,-872354,3717.647
46412,2010-02-17T04:30:00+00:00,-871454,3717.707
46412,2010-02-17T04:45:00+00:00,-870554,3717.765
46412,2010-02-17T05:00:00+00:00,-869654,3717.815
46412,2010-02-17T05:15:00+00:00,-868754,3717.863
46412,2010-02-17T05:30:00+00:00,-867854,3717.906
46412,2010-02-17T05:45:00+00:00,-866954,3717.940
46412,2010-02-17T06:00:00+00:00,-866054,3717.968
46412,2010-02-17T06:15:00+00:00,-865154,3717.987
46412,2010-02-17T06:30:00+00:00,-864254,3718.002
46412,2010-02-17T06:45:00+00:00,-863354,3718.010
46412,2010-02-17T07:00:00+00:00,-862454,3718.008
46412,2010-02-17T07:15:00+00:00,-861554,3717.998
46412,2010-02-17T07:30:00+00:00,-860654,3717.986
46412,2010-02-17T07:45:00+00:00,-859754,3717.962
46412,2010-02-17T08:00:00+00:00,-858854,3717.932
46412,2010-02-17T08:15:00+00:00,-857954,3717.895
46412,2010-02-17T08:30:00+00:00,-857054,3717.852
46412,2010-02-17T08:45:00+00:00,-856154,3717.806
46412,2010-02-17T09:00:00+00:00,-855254,3717.760
46412,2010-02-17T09:15:00+00:00,-854354,3717.710
46412,2010-02-17T09:30:00+00:00,-853454,3717.654
46412,2010-02-17T09:45:00+00:00,-852554,3717.597
46412,2010-02-17T10:00:00+00:00,-851654,3717.541
46412,2010-02-17T10:15:00+00:00,-850754,3717.486
46412,2010-02-17T10:30:00+00:00,-849854,3717.434
46412,2010-02-17T10:45:00+00:00,-848954,3717.383
46412,2010-02-17T11:00:00+00:00,-848054,3717.337
46412,2010-02-17T11:15:00+00:00,-847154,3717.295
46412,2010-02-17T11:30:00+00:00,-846254,3717.257
46412,2010-02-17T11:45:00+00:00,-845354,3717.228
46412,2010-02-17T12:00:00+00:00,-844454,3717.206
46412,2010-02-17T12:15:00+00:00,-843554,3717.188
46412,2010-02-17T12:30:00+00:00,-842654,3717.179
46412,2010-02-17T12:45:00+00:00,-841754,3717.177
46412,2010-02-17T13:00:00+00:00,-840854,3717.181
46412,2010-02-17T13:15:00+00:00,-839954,3717.192
46412,2010-02-17T13:30:00+00:00,-839054,3717.208
46412,2010-02-17T13:45:00+00:00,-838154,3717.230
46412,2010-02-17T14:00:00+00:00,-837254,3717.256
46412,2010-02-17T14:15:00+00:00,-836354,3717.290
46412,2010-02-17T14:30:00+00:00,-835454,3717.327
46412,2010-02-17T14:45:00+00:00,-834554,3717.369
46412,2010-02-17T15:00:00+00:00,-833654,3717.414
46412,2010-02-17T15:15:00+00:00,-832754,3717.463
46412,2010-02-17T15:30:00+00:00,-831854,3717.511
46412,2010-02-17T15:45:00+00:00,-830954,3717.560
46412,2010-02-17T16:00:00+00:00,-830054,3717.610
46412,2010-02-17T16:15:00+00:00,-829154,3717.661
46412,2010-02-17T16:30:00+00:00,-828254,3717.706
46412,2010-02-17T16:45:00+00:00,-827354,3717.749
46412,2010-02-17T17:00:00+00:00,-826454,3717.789
46412,2010-02-17T17:15:00+00:00,-825554,3717.825
46412,2010-02-17T17:30:00+00:00,-824654,3717.856
46412,2010-02-17T17:45:00+00:00,-823754,3717.884
46412,2010-02-17T18:00:00+00:00,-822854,3717.900
46412,2010-02-17T18:15:00+00:00,-821954,3717.913
46412,2010-02-17T18:30:00+00:00,-821054,3717.920
46412,2010-02-17T18:45:00+00:00,-820154,3717.917
46412,2010-02-17T19:00:00+00:00,-819254,3717.911
46412,2010-02-17T19:15:00+00:00,-818354,3717.893
46412,2010-02-17T19:30:00+00:00,-817454,3717.870
46412,2010-02-17T19:45:00+00:00,-816554,3717.840
46412,2010-02-17T20:00:00+00:00,-815654,3717.804
46412,2010-02-17T20:15:00+00:00,-814754,3717.764
46412,2010-02-17T20:30:00+00:00,-813854,3717.724
46412,2010-02-17T20:45:00+00:00,-812954,3717.674
46412,2010-02-17T21:00:00+00:00,-812054,3717.626
46412,2010-02-17T21:15:00+00:00,-811154,3717.572
46412,2010-02-17T21:30:00+00:00,-810254,3717.516
46412,2010-02-17T21:45:00+00:00,-809354,3717.463
46412,2010-02-17T22:00:00+00:00,-808454,3717.408
46412,2010-02-17T22:15:00+00:00,-807554,3717.358
46412,2010-02-17T22:30:00+00:00,-806654,3717.306
46412,2010-02-17T22:45:00+00:00,-805754,3717.257
46412,2010-02-17T23:00:00+00:00,-804854,3717.212
46412,2010-02-17T23:15:00+00:00,-803954,3717.172
46412,2010-02-17T23:30:00+00:00,-803054,3717.139
46412,2010-02-17T23:45:00+00:00,-802154,3717.108
46412,2010-02-18T00:00:00+00:00,-801254,3717.084
46412,2010-02-18T00:15:00+00:00,-800354,3717.065
46412,2010-02-18T00:30:00+00:00,-799454,3717.057
46412,2010-02-18T00:45:00+00:00,-798554,3717.055
46412,2010-02-18T01:00:00+00:00,-797654,3717.057
46412,2010-02-18T01:15:00+00:00,-796754,3717.067
46412,2010-02-18T01:30:00+00:00,-795854,3717.088
46412,2010-02-18T01:45:00+00:00,-794954,3717.114
46412,2010-02-18T02:00:00+00:00,-794054,3717.146
46412,2010-02-18T02:15:00+00:00,-793154,3717.183
46412,2010-02-18T02:30:00+00:00,-792254,3717.228
46412,2010-02-18T02:45:00+00:00,-791354,3717.277
46412,2010-02-18T03:00:00+00:00,-790454,3717.324
46412,2010-02-18T03:15:00+00:00,-789554,3717.382
46412,2010-02-18T03:30:00+00:00,-788654,3717.439
46412,2010-02-18T03:45:00+00:00,-787754,3717.500
46412,2010-02-18T04:00:00+00:00,-786854,3717.559
46412,2010-02-18T04:15:00+00:00,-785954,3717.623
46412,2010-02-18T04:30:00+00:00,-785054,3717.684
46412,2010-02-18T04:45:00+00:00,-784154,3717.740
46412,2010-02-18T05:00:00+00:00,-783254,3717.799
46412,2010-02-18T05:15:00+00:00,-782354,3717.852
46412,2010-02-18T05:30:00+00:00,-781454,3717.898
46412,2010-02-18T05:45:00+00:00,-780554,3717.938
46412,2010-02-18T06:00:00+00:00,-779654,3717.972
46412,2010-02-18T06:15:00+00:00,-778754,3718.001
46412,2010-02-18T06:30:00+00:00,-777854,3718.025
46412,2010-02-18T06:45:00+00:00,-776954,3718.042
46412,2010-02-18T07:00:00+00:00,-776054,3718.053
46412,2010-02-18T07:15:00+00:00,-775154,3718.058
46412,2010-02-18T07:30:00+00:00,-774254,3718.055
46412,2010-02-18T07:45:00+00:00,-773354,3718.047
46412,2010-02-18T08:00:00+00:00,-772454,3718.030
46412,2010-02-18T08:15:00+00:00,-771554,3718.005
46412,2010-02-18T08:30:00+00:00,-770654,3717.979
46412,2010-02-18T08:45:00+00:00,-769754,3717.945
46412,2010-02-18T09:00:00+00:00,-768854,3717.908
46412,2010-02-18T09:15:00+00:00,-767954,3717.861
46412,2010-02-18T09:30:00+00:00,-767054,3717.815
46412,2010-02-18T09:45:00+00:00,-766154,3717.764
46412,2010-02-18T10:00:00+00:00,-765254,3717.711
46412,2010-02-18T10:15:00+00:00,-764354,3717.659
46412,2010-02-18T10:30:00+00:00,-763454,3717.606
46412,2010-02-18T10:45:00+00:00,-762554,3717.553
46412,2010-02-18T11:00:00+00:00,-761654,3717.501
46412,2010-02-18T11:15:00+00:00,-760754,3717.450
46412,2010-02-18T11:30:00+00:00,-759854,3717.404
46412,2010-02-18T11:45:00+00:00,-758954,3717.363
46412,2010-02-18T12:00:00+00:00,-758054,3717.324
46412,2010-02-18T12:15:00+00:00,-757154,3717.288
46412,2010-02-18T12:30:00+00:00,-756254,3717.258
46412,2010-02-18T12:45:00+00:00,-755354,3717.234
46412,2010-02-18T13:00:00+00:00,-754454,3717.218
46412,2010-02-18T13:15:00+00:00,-753554,3717.207
46412,2010-02-18T13:30:00+00:00,-752654,3717.200
46412,2010-02-18T13:45:00+00:00,-751754,3717.200
46412,2010-02-18T14:00:00+00:00,-750854,3717.207
46412,2010-02-18T14:15:00+00:00,-749954,3717.219
46412,2010-02-18T14:30:00+00:00,-749054,3717.242
46412,2010-02-18T14:45:00+00:00,-748154,3717.267
46412,2010-02-18T15:00:00+00:00,-747254,3717.295
46412,2010-02-18T15:15:00+00:00,-746354,3717.326
46412,2010-02-18T15:30:00+00:00,-745454,3717.360
46412,2010-02-18T15:45:00+00:00,-744554,3717.397
46412,2010-02-18T16:00:00+00:00,-743654,3717.438
46412,2010-02-18T16:15:00+00:00,-742754,3717.478
46412,2010-02-18T16:30:00+00:00,-741854,3717.514
46412,2010-02-18T16:45:00+00:00,-740954,3717.553
46412,2010-02-18T17:00:00+00:00,-740054,3717.587
46412,2010-02-18T17:15:00+00:00,-739154,3717.622
46412,2010-02-18T17:30:00+00:00,-738254,3717.655
46412,2010-02-18T17:45:00+00:00,-737354,3717.688
46412,2010-02-18T18:00:00+00:00,-736454,3717.716
46412,2010-02-18T18:15:00+00:00,-735554,3717.737
46412,2010-02-18T18:30:00+00:00,-734654,3717.754
46412,2010-02-18T18:45:00+00:00,-733754,3717.766
46412,2010-02-18T19:00:00+00:00,-732854,3717.771
46412,2010-02-18T19:15:00+00:00,-731954,3717.772
46412,2010-02-18T19:30:00+00:00,-731054,3717.768
46412,2010-02-18T19:45:00+00:00,-730154,3717.755
46412,2010-02-18T20:00:00+00:00,-729254,3717.738
46412,2010-02-18T20:15:00+00:00,-728354,3717.715
46412,2010-02-18T20:30:00+00:00,-727454,3717.689
46412,2010-02-18T20:45:00+00:00,-726554,3717.660
46412,2010-02-18T21:00:00+00:00,-725654,3717.627
46412,2010-02-18T21:15:00+00:00,-724754,3717.593
46412,2010-02-18T21:30:00+00:00,-723854,3717.558
46412,2010-02-18T21:45:00+00:00,-722954,3717.519
46412,2010-02-18T22:00:00+00:00,-722054,3717.482
46412,2010-02-18T22:15:00+00:00,-721154,3717.442
46412,2010-02-18T22:30:00+00:00,-720254,3717.401
46412,2010-02-18T22:45:00+00:00,-719354,3717.359
46412,2010-02-18T23:00:00+00:00,-718454,3717.323
46412,2010-02-18T23:15:00+00:00,-717554,3717.285
46412,2010-02-18T23:30:00+00:00,-716654,3717.254
46412,2010-02-18T23:45:00+00:00,-715754,3717.227
46412,2010-02-19T00:00:00+00:00,-714854,3717.203
46412,2010-02-19T00:15:00+00:00,-713954,3717.183
46412,2010-02-19T00:30:00+00:00,-713054,3717.168
46412,2010-02-19T00:45:00+00:00,-712154,3717.163
46412,2010-02-19T01:00:00+00:00,-711254,3717.161
46412,2010-02-19T01:15:00+00:00,-710354,3717.165
46412,2010-02-19T01:30:00+00:00,-709454,3717.176
46412,2010-02-19T01:45:00+00:00,-708554,3717.189
46412,2010-02-19T02:00:00+00:00,-707654,3717.213
46412,2010-02-19T02:15:00+00:00,-706754,3717.237
46412,2010-02-19T02:30:00+00:00,-705854,3717.268
46412,2010-02-19T02:45:00+00:00,-704954,3717.304
46412,2010-02-19T03:00:00+00:00,-704054,3717.345
46412,2010-02-19T03:15:00+00:00,-703154,3717.391
46412,2010-02-19T03:30:00+00:00,-702254,3717.438
46412,2010-02-19T03:45:00+00:00,-701354,3717.486
46412,2010-02-19T04:00:00+00:00,-700454,3717.534
46412,2010-02-19T04:15:00+00:00,-699554,3717.588
46412,2010-02-19T04:30:00+00:00,-698654,3717.642
46412,2010-02-19T04:45:00+00:00,-697754,3717.696
46412,2010-02-19T05:00:00+00:00,-696854,3717.749
46412,2010-02-19T05:15:00+00:00,-695954,3717.800
46412,2010-02-19T05:30:00+00:00,-695054,3717.844
46412,2010-02-19T05:45:00+00:00,-694154,3717.889
46412,2010-02-19T06:00:00+00:00,-693254,3717.928
46412,2010-02-19T06:15:00+00:00,-692354,3717.965
46412,2010-02-19T06:30:00+00:00,-691454,3717.996
46412,2010-02-19T06:45:00+00:00,-690554,3718.025
46412,2010-02-19T07:00:00+00:00,-689654,3718.047
46412,2010-02-19T07:15:00+00:00,-688754,3718.066
46412,2010-02-19T07:30:00+00:00,-687854,3718.078
46412,2010-02-19T07:45:00+00:00,-686954,3718.081
46412,2010-02-19T08:00:00+00:00,-686054,3718.078
46412,2010-02-19T08:15:00+00:00,-685154,3718.066
46412,2010-02-19T08:30:00+00:00,-684254,3718.054
46412,2010-02-19T08:45:00+00:00,-683354,3718.034
46412,2010-02-19T09:00:00+00:00,-682454,3718.009
46412,2010-02-19T09:15:00+00:00,-681554,3717.980
46412,2010-02-19T09:30:00+00:00,-680654,3717.942
46412,2010-02-19T09:45:00+00:00,-679754,3717.902
46412,2010-02-19T10:00:00+00:00,-678854,3717.859
46412,2010-02-19T10:15:00+00:00,-677954,3717.813
46412,2010-02-19T10:30:00+00:00,-677054,3717.760
46412,2010-02-19T10:45:00+00:00,-676154,3717.708
46412,2010-02-19T11:00:00+00:00,-675254,3717.656
46412,2010-02-19T11:15:00+00:00,-674354,3717.605
46412,2010-02-19T11:30:00+00:00,-673454,3717.555
46412,2010-02-19T11:45:00+00:00,-672554,3717.504
46412,2010-02-19T12:00:00+00:00,-671654,3717.457
46412,2010-02-19T12:15:00+00:00,-670754,3717.409
46412,2010-02-19T12:30:00+00:00,-669854,3717.370
46412,2010-02-19T12:45:00+00:00,-668954,3717.330
46412,2010-02-19T13:00:00+00:00,-668054,3717.299
46412,2010-02-19T13:15:00+00:00,-667154,3717.270
46412,2010-02-19T13:30:00+00:00,-666254,3717.246
46412,2010-02-19T13:45:00+00:00,-665354,3717.228
46412,2010-02-19T14:00:00+00:00,-664454,3717.214
46412,2010-02-19T14:15:00+00:00,-663554,3717.206
46412,2010-02-19T14:30:00+00:00,-662654,3717.203
46412,2010-02-19T14:45:00+00:00,-661754,3717.203
46412,2010-02-19T15:00:00+00:00,-660854,3717.209
46412,2010-02-19T15:15:00+00:00,-659954,3717.219
46412,2010-02-19T15:30:00+00:00,-659054,3717.235
46412,2010-02-19T15:45:00+00:00,-658154,3717.252
46412,2010-02-19T16:00:00+00:00,-657254,3717.275
46412,2010-02-19T16:15:00+00:00,-656354,3717.299
46412,2010-02-19T16:30:00+00:00,-655454,3717.328
46412,2010-02-19T16:45:00+00:00,-654554,3717.354
46412,2010-02-19T17:00:00+00:00,-653654,3717.380
46412,2010-02-19T17:15:00+00:00,-652754,3717.408
46412,2010-02-19T17:30:00+00:00,-651854,3717.437
46412,2010-02-19T17:45:00+00:00,-650954,3717.468
46412,2010-02-19T18:00:00+00:00,-650054,3717.494
46412,2010-02-19T18:15:00+00:00,-649154,3717.516
46412,2010-02-19T18:30:00+00:00,-648254,3717.536
46412,2010-02-19T18:45:00+00:00,-647354,3717.553
46412,2010-02-19T19:00:00+00:00,-646454,3717.570
46412,2010-02-19T19:15:00+00:00,-645554,3717.584
46412,2010-02-19T19:30:00+00:00,-644654,3717.592
46412,2010-02-19T19:45:00+00:00,-643754,3717.596
46412,2010-02-19T20:00:00+00:00,-642854,3717.598
46412,2010-02-19T20:15:00+00:00,-641954,3717.594
46412,2010-02-19T20:30:00+00:00,-641054,3717.590
46412,2010-02-19T20:45:00+00:00,-640154,3717.582
46412,2010-02-19T21:00:00+00:00,-639254,3717.569
46412,2010-02-19T21:15:00+00:00,-638354,3717.551
46412,2010-02-19T21:30:00+00:00,-637454,3717.534
46412,2010-02-19T21:45:00+00:00,-636554,3717.514
46412,2010-02-19T22:00:00+00:00,-635654,3717.494
46412,2010-02-19T22:15:00+00:00,-634754,3717.474
46412,2010-02-19T22:30:00+00:00,-633854,3717.453
46412,2010-02-19T22:45:00+00:00,-632954,3717.429
46412,2010-02-19T23:00:00+00:00,-632054,3717.405
46412,2010-02-19T23:15:00+00:00,-631154,3717.382
46412,2010-02-19T23:30:00+00:00,-630254,3717.362
46412,2010-02-19T23:45:00+00:00,-629354,3717.342
46412,2010-02-20T00:00:00+00:00,-628454,3717.327
46412,2010-02-20T00:15:00+00:00,-627554,3717.310
46412,2010-02-20T00:30:00+00:00,-626654,3717.297
46412,2010-02-20T00:45:00+00:00,-625754,3717.287
46412,2010-02-20T01:00:00+00:00,-624854,3717.281
46412,2010-02-20T01:15:00+00:00,-623954,3717.280
46412,2010-02-20T01:30:00+00:00,-623054,3717.282
46412,2010-02-20T01:45:00+00:00,-622154,3717.291
46412,2010-02-20T02:00:00+00:00,-621254,3717.301
46412,2010-02-20T02:15:00+00:00,-620354,3717.317
46412,2010-02-20T02:30:00+00:00,-619454,3717.336
46412,2010-02-20T02:45:00+00:00,-618554,3717.359
46412,2010-02-20T03:00:00+00:00,-617654,3717.386
46412,2010-02-20T03:15:00+00:00,-616754,3717.414
46412,2010-02-20T03:30:00+00:00,-615854,3717.448
46412,2010-02-20T03:45:00+00:00,-614954,3717.486
46412,2010-02-20T04:00:00+00:00,-614054,3717.525
46412,2010-02-20T04:15:00+00:00,-613154,3717.567
46412,2010-02-20T04:30:00+00:00,-612254,3717.611
46412,2010-02-20T04:45:00+00:00,-611354,3717.658
46412,2010-02-20T05:00:00+00:00,-610454,3717.704
46412,2010-02-20T05:15:00+00:00,-609554,3717.747
46412,2010-02-20T05:30:00+00:00,-608654,3717.791
46412,2010-02-20T05:45:00+00:00,-607754,3717.835
46412,2010-02-20T06:00:00+00:00,-606854,3717.876
46412,2010-02-20T06:15:00+00:00,-605954,3717.914
46412,2010-02-20T06:30:00+00:00,-605054,3717.949
46412,2010-02-20T06:45:00+00:00,-604154,3717.983
46412,2010-02-20T07:00:00+00:00,-603254,3718.013
46412,2010-02-20T07:15:00+00:00,-602354,3718.039
46412,2010-02-20T07:30:00+00:00,-601454,3718.060
46412,2010-02-20T07:45:00+00:00,-600554,3718.077
46412,2010-02-20T08:00:00+00:00,-599654,3718.088
46412,2010-02-20T08:15:00+00:00,-598754,3718.095
46412,2010-02-20T08:30:00+00:00,-597854,3718.096
46412,2010-02-20T08:45:00+00:00,-596954,3718.095
46412,2010-02-20T09:00:00+00:00,-596054,3718.085
46412,2010-02-20T09:15:00+00:00,-595154,3718.069
46412,2010-02-20T09:30:00+00:00,-594254,3718.047
46412,2010-02-20T09:45:00+00:00,-593354,3718.022
46412,2010-02-20T10:00:00+00:00,-592454,3717.993
46412,2010-02-20T10:15:00+00:00,-591554,3717.961
46412,2010-02-20T10:30:00+00:00,-590654,3717.924
46412,2010-02-20T10:45:00+00:00,-589754,3717.883
46412,2010-02-20T11:00:00+00:00,-588854,3717.839
46412,2010-02-20T11:15:00+00:00,-587954,3717.796
46412,2010-02-20T11:30:00+00:00,-587054,3717.750
46412,2010-02-20T11:45:00+00:00,-586154,3717.702
46412,2010-02-20T12:00:00+00:00,-585254,3717.654
46412,2010-02-20T12:15:00+00:00,-584354,3717.604
46412,2010-02-20T12:30:00+00:00,-583454,3717.557
46412,2010-02-20T12:45:00+00:00,-582554,3717.509
46412,2010-02-20T13:00:00+00:00,-581654,3717.466
46412,2010-02-20T13:15:00+00:00,-580754,3717.422
46412,2010-02-20T13:30:00+00:00,-579854,3717.384
46412,2010-02-20T13:45:00+00:00,-578954,3717.344
46412,2010-02-20T14:00:00+00:00,-578054,3717.311
46412,2010-02-20T14:15:00+00:00,-577154,3717.283
46412,2010-02-20T14:30:00+00:00,-576254,3717.254
46412,2010-02-20T14:45:00+00:00,-575354,3717.233
46412,2010-02-20T15:00:00+00:00,-574454,3717.217
46412,2010-02-20T15:15:00+00:00,-573554,3717.203
46412,2010-02-20T15:30:00+00:00,-572654,3717.196
46412,2010-02-20T15:45:00+00:00,-571754,3717.192
46412,2010-02-20T16:00:00+00:00,-570854,3717.187
46412,2010-02-20T16:15:00+00:00,-569954,3717.189
46412,2010-02-20T16:30:00+00:00,-569054,3717.193
46412,2010-02-20T16:45:00+00:00,-568154,3717.200
46412,2010-02-20T17:00:00+00:00,-567254,3717.213
46412,2010-02-20T17:15:00+00:00,-566354,3717.223
46412,2010-02-20T17:30:00+00:00,-565454,3717.238
46412,2010-02-20T17:45:00+00:00,-564554,3717.255
46412,2010-02-20T18:00:00+00:00,-563654,3717.272
46412,2010-02-20T18:15:00+00:00,-562754,3717.290
46412,2010-02-20T18:30:00+00:00,-561854,3717.308
46412,2010-02-20T18:45:00+00:00,-560954,3717.331
46412,2010-02-20T19:00:00+00:00,-560054,3717.346
46412,2010-02-20T19:15:00+00:00,-559154,3717.362
46412,2010-02-20T19:30:00+00:00,-558254,3717.377
46412,2010-02-20T19:45:00+00:00,-557354,3717.393
46412,2010-02-20T20:00:00+00:00,-556454,3717.406
46412,2010-02-20T20:15:00+00:00,-555554,3717.416
46412,2010-02-20T20:30:00+00:00,-554654,3717.425
46412,2010-02-20T20:45:00+00:00,-553754,3717.433
46412,2010-02-20T21:00:00+00:00,-552854,3717.439
46412,2010-02-20T21:15:00+00:00,-551954,3717.443
46412,2010-02-20T21:30:00+00:00,-551054,3717.447
46412,2010-02-20T21:45:00+00:00,-550154,3717.451
46412,2010-02-20T22:00:00+00:00,-549254,3717.450
46412,2010-02-20T22:15:00+00:00,-548354,3717.449
46412,2010-02-20T22:30:00+00:00,-547454,3717.446
46412,2010-02-20T22:45:00+00:00,-546554,3717.439
46412,2010-02-20T23:00:00+00:00,-545654,3717.435
46412,2010-02-20T23:15:00+00:00,-544754,3717.430
46412,2010-02-20T23:30:00+00:00,-543854,3717.422
46412,2010-02-20T23:45:00+00:00,-542954,3717.414
46412,2010-02-21T00:00:00+00:00,-542054,3717.407
46412,2010-02-21T00:15:00+00:00,-541154,3717.400
46412,2010-02-21T00:30:00+00:00,-540254,3717.397
46412,2010-02-21T00:45:00+00:00,-539354,3717.394
46412,2010-02-21T01:00:00+00:00,-538454,3717.394
46412,2010-02-21T01:15:00+00:00,-537554,3717.392
46412,2010-02-21T01:30:00+00:00,-536654,3717.394
46412,2010-02-21T01:45:00+00:00,-535754,3717.398
46412,2010-02-21T02:00:00+00:00,-534854,3717.405
46412,2010-02-21T02:15:00+00:00,-533954,3717.414
46412,2010-02-21T02:30:00+00:00,-533054,3717.422
46412,2010-02-21T02:45:00+00:00,-532154,3717.432
46412,2010-02-21T03:00:00+00:00,-531254,3717.448
46412,2010-02-21T03:15:00+00:00,-530354,3717.467
46412,2010-02-21T03:30:00+00:00,-529454,3717.487
46412,2010-02-21T03:45:00+00:00,-528554,3717.507
46412,2010-02-21T04:00:00+00:00,-527654,3717.532
46412,2010-02-21T04:15:00+00:00,-526754,3717.560
46412,2010-02-21T04:30:00+00:00,-525854,3717.591
46412,2010-02-21T04:45:00+00:00,-524954,3717.622
46412,2010-02-21T05:00:00+00:00,-524054,3717.657
46412,2010-02-21T05:15:00+00:00,-523154,3717.689
46412,2010-02-21T05:30:00+00:00,-522254,3717.725
46412,2010-02-21T05:45:00+00:00,-521354,3717.761
46412,2010-02-21T06:00:00+00:00,-520454,3717.795
46412,2010-02-21T06:15:00+00:00,-519554,3717.832
46412,2010-02-21T06:30:00+00:00,-518654,3717.868
46412,2010-02-21T06:45:00+00:00,-517754,3717.904
46412,2010-02-21T07:00:00+00:00,-516854,3717.932
46412,2010-02-21T07:15:00+00:00,-515954,3717.959
46412,2010-02-21T07:30:00+00:00,-515054,3717.991
46412,2010-02-21T07:45:00+00:00,-514154,3718.018
46412,2010-02-21T08:00:00+00:00,-513254,3718.044
46412,2010-02-21T08:15:00+00:00,-512354,3718.065
46412,2010-02-21T08:30:00+00:00,-511454,3718.082
46412,2010-02-21T08:45:00+00:00,-510554,3718.098
46412,2010-02-21T09:00:00+00:00,-509654,3718.110
46412,2010-02-21T09:15:00+00:00,-508754,3718.118
46412,2010-02-21T09:30:00+00:00,-507854,3718.119
46412,2010-02-21T09:45:00+00:00,-506954,3718.115
46412,2010-02-21T10:00:00+00:00,-506054,3718.107
46412,2010-02-21T10:15:00+00:00,-505154,3718.092
46412,2010-02-21T10:30:00+00:00,-504254,3718.072
46412,2010-02-21T10:45:00+00:00,-503354,3718.048
46412,2010-02-21T11:00:00+00:00,-502454,3718.020
46412,2010-02-21T11:15:00+00:00,-501554,3717.988
46412,2010-02-21T11:30:00+00:00,-500654,3717.952
46412,2010-02-21T11:45:00+00:00,-499754,3717.916
46412,2010-02-21T12:00:00+00:00,-498854,3717.876
46412,2010-02-21T12:15:00+00:00,-497954,3717.833
46412,2010-02-21T12:30:00+00:00,-497054,3717.787
46412,2010-02-21T12:45:00+00:00,-496154,3717.742
46412,2010-02-21T13:00:00+00:00,-495254,3717.693
46412,2010-02-21T13:15:00+00:00,-494354,3717.650
46412,2010-02-21T13:30:00+00:00,-493454,3717.604
46412,2010-02-21T13:45:00+00:00,-492554,3717.557
46412,2010-02-21T14:00:00+00:00,-491654,3717.510
46412,2010-02-21T14:15:00+00:00,-490754,3717.465
46412,2010-02-21T14:30:00+00:00,-489854,3717.419
46412,2010-02-21T14:45:00+00:00,-488954,3717.379
46412,2010-02-21T15:00:00+00:00,-488054,3717.340
46412,2010-02-21T15:15:00+00:00,-487154,3717.302
46412,2010-02-21T15:30:00+00:00,-486254,3717.271
46412,2010-02-21T15:45:00+00:00,-485354,3717.242
46412,2010-02-21T16:00:00+00:00,-484454,3717.214
46412,2010-02-21T16:15:00+00:00,-483554,3717.192
46412,2010-02-21T16:30:00+00:00,-482654,3717.171
46412,2010-02-21T16:45:00+00:00,-481754,3717.151
