station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-16T16:45:00+00:00,-913754,4682.873
51407,2010-02-16T17:00:00+00:00,-912854,4682.851
51407,2010-02-16T17:15:00+00:00,-911954,4682.824
51407,2010-02-16T17:30:00+00:00,-911054,4682.797
51407,2010-02-16T17:45:00+00:00,-910154,4682.764
51407,2010-02-16T18:00:00+00:00,-909254,4682.726
51407,2010-02-16T18:15:00+00:00,-908354,4682.689
51407,2010-02-16T18:30:00+00:00,-907454,4682.654
51407,2010-02-16T18:45:00+00:00,-906554,4682.617
51407,2010-02-16T19:00:00+00:00,-905654,4682.585
51407,2010-02-16T19:15:00+00:00,-904754,4682.550
51407,2010-02-16T19:30:00+00:00,-903854,4682.520
51407,2010-02-16T19:45:00+00:00,-902954,4682.493
51407,2010-02-16T20:00:00+00:00,-902054,4682.469
51407,2010-02-16T20:15:00+00:00,-901154,4682.448
51407,2010-02-16T20:30:00+00:00,-900254,4682.432
51407,2010-02-16T20:45:00+00:00,-899354,4682.412
51407,2010-02-16T21:00:00+00:00,-898454,4682.396
51407,2010-02-16T21:15:00+00:00,-897554,4682.386
51407,2010-02-16T21:30:00+00:00,-896654,4682.381
51407,2010-02-16T21:45:00+00:00,-895754,4682.379
51407,2010-02-16T22:00:00+00:00,-894854,4682.379
51407,2010-02-16T22:15:00+00:00,-893954,4682.386
51407,2010-02-16T22:30:00+00:00,-893054,4682.395
51407,2010-02-16T22:45:00+00:00,-892154,4682.411
51407,2010-02-16T23:00:00+00:00,-891254,4682.430
51407,2010-02-16T23:15:00+00:00,-890354,4682.453
51407,2010-02-16T23:30:00+00:00,-889454,4682.477
51407,2010-02-16T23:45:00+00:00,-888554,4682.503
51407,2010-02-17T00:00:00+00:00,-887654,4682.533
51407,2010-02-17T00:15:00+00:00,-886754,4682.564
51407,2010-02-17T00:30:00+00:00,-885854,4682.591
51407,2010-02-17T00:45:00+00:00,-884954,4682.618
51407,2010-02-17T01:00:00+00:00,-884054,4682.649
51407,2010-02-17T01:15:00+00:00,-883154,4682.678
51407,2010-02-17T01:30:00+00:00,-882254,4682.708
51407,2010-02-17T01:45:00+00:00,-881354,4682.737
51407,2010-02-17T02:00:00+00:00,-880454,4682.762
51407,2010-02-17T02:15:00+00:00,-879554,4682.782
51407,2010-02-17T02:30:00+00:00,-878654,4682.802
51407,2010-02-17T02:45:00+00:00,-877754,4682.822
51407,2010-02-17T03:00:00+00:00,-876854,4682.833
51407,2010-02-17T03:15:00+00:00,-875954,4682.840
51407,2010-02-17T03:30:00+00:00,-875054,4682.845
51407,2010-02-17T03:45:00+00:00,-874154,4682.844
51407,2010-02-17T04:00:00+00:00,-873254,4682.839
51407,2010-02-17T04:15:00+00:00,-872354,4682.833
51407,2010-02-17T04:30:00+00:00,-871454,4682.824
51407,2010-02-17T04:45:00+00:00,-870554,4682.807
51407,2010-02-17T05:00:00+00:00,-869654,4682.789
51407,2010-02-17T05:15:00+00:00,-868754,4682.770
51407,2010-02-17T05:30:00+00:00,-867854,4682.745
51407,2010-02-17T05:45:00+00:00,-866954,4682.720
51407,2010-02-17T06:00:00+00:00,-866054,4682.698
51407,2010-02-17T06:15:00+00:00,-865154,4682.675
51407,2010-02-17T06:30:00+00:00,-864254,4682.651
51407,2010-02-17T06:45:00+00:00,-863354,4682.626
51407,2010-02-17T07:00:00+00:00,-862454,4682.600
51407,2010-02-17T07:15:00+00:00,-861554,4682.574
51407,2010-02-17T07:30:00+00:00,-860654,4682.549
51407,2010-02-17T07:45:00+00:00,-859754,4682.528
51407,2010-02-17T08:00:00+00:00,-858854,4682.509
51407,2010-02-17T08:15:00+00:00,-857954,4682.491
51407,2010-02-17T08:30:00+00:00,-857054,4682.477
51407,2010-02-17T08:45:00+00:00,-856154,4682.465
51407,2010-02-17T09:00:00+00:00,-855254,4682.457
51407,2010-02-17T09:15:00+00:00,-854354,4682.452
51407,2010-02-17T09:30:00+00:00,-853454,4682.449
51407,2010-02-17T09:45:00+00:00,-852554,4682.450
51407,2010-02-17T10:00:00+00:00,-851654,4682.455
51407,2010-02-17T10:15:00+00:00,-850754,4682.468
51407,2010-02-17T10:30:00+00:00,-849854,4682.483
51407,2010-02-17T10:45:00+00:00,-848954,4682.499
51407,2010-02-17T11:00:00+00:00,-848054,4682.519
51407,2010-02-17T11:15:00+00:00,-847154,4682.542
51407,2010-02-17T11:30:00+00:00,-846254,4682.565
51407,2010-02-17T11:45:00+00:00,-845354,4682.588
51407,2010-02-17T12:00:00+00:00,-844454,4682.617
51407,2010-02-17T12:15:00+00:00,-843554,4682.648
51407,2010-02-17T12:30:00+00:00,-842654,4682.676
51407,2010-02-17T12:45:00+00:00,-841754,4682.704
51407,2010-02-17T13:00:00+00:00,-840854,4682.732
51407,2010-02-17T13:15:00+00:00,-839954,4682.757
51407,2010-02-17T13:30:00+00:00,-839054,4682.786
51407,2010-02-17T13:45:00+00:00,-838154,4682.811
51407,2010-02-17T14:00:00+00:00,-837254,4682.835
51407,2010-02-17T14:15:00+00:00,-836354,4682.856
51407,2010-02-17T14:30:00+00:00,-835454,4682.869
51407,2010-02-17T14:45:00+00:00,-834554,4682.880
51407,2010-02-17T15:00:00+00:00,-833654,4682.887
51407,2010-02-17T15:15:00+00:00,-832754,4682.895
51407,2010-02-17T15:30:00+00:00,-831854,4682.896
51407,2010-02-17T15:45:00+00:00,-830954,4682.895
51407,2010-02-17T16:00:00+00:00,-830054,4682.890
51407,2010-02-17T16:15:00+00:00,-829154,4682.879
51407,2010-02-17T16:30:00+00:00,-828254,4682.867
51407,2010-02-17T16:45:00+00:00,-827354,4682.852
51407,2010-02-17T17:00:00+00:00,-826454,4682.833
51407,2010-02-17T17:15:00+00:00,-825554,4682.810
51407,2010-02-17T17:30:00+00:00,-824654,4682.787
51407,2010-02-17T17:45:00+00:00,-823754,4682.764
51407,2010-02-17T18:00:00+00:00,-822854,4682.737
51407,2010-02-17T18:15:00+00:00,-821954,4682.706
51407,2010-02-17T18:30:00+00:00,-821054,4682.675
51407,2010-02-17T18:45:00+00:00,-820154,4682.643
51407,2010-02-17T19:00:00+00:00,-819254,4682.612
51407,2010-02-17T19:15:00+00:00,-818354,4682.582
51407,2010-02-17T19:30:00+00:00,-817454,4682.551
51407,2010-02-17T19:45:00+00:00,-816554,4682.519
51407,2010-02-17T20:00:00+00:00,-815654,4682.491
51407,2010-02-17T20:15:00+00:00,-814754,4682.467
51407,2010-02-17T20:30:00+00:00,-813854,4682.444
51407,2010-02-17T20:45:00+00:00,-812954,4682.419
51407,2010-02-17T21:00:00+00:00,-812054,4682.401
51407,2010-02-17T21:15:00+00:00,-811154,4682.387
51407,2010-02-17T21:30:00+00:00,-810254,4682.376
51407,2010-02-17T21:45:00+00:00,-809354,4682.363
51407,2010-02-17T22:00:00+00:00,-808454,4682.359
51407,2010-02-17T22:15:00+00:00,-807554,4682.360
51407,2010-02-17T22:30:00+00:00,-806654,4682.368
51407,2010-02-17T22:45:00+00:00,-805754,4682.381
51407,2010-02-17T23:00:00+00:00,-804854,4682.395
51407,2010-02-17T23:15:00+00:00,-803954,4682.413
51407,2010-02-17T23:30:00+00:00,-803054,4682.431
51407,2010-02-17T23:45:00+00:00,-802154,4682.451
51407,2010-02-18T00:00:00+00:00,-801254,4682.476
51407,2010-02-18T00:15:00+00:00,-800354,4682.500
51407,2010-02-18T00:30:00+00:00,-799454,4682.529
51407,2010-02-18T00:45:00+00:00,-798554,4682.559
51407,2010-02-18T01:00:00+00:00,-797654,4682.593
51407,2010-02-18T01:15:00+00:00,-796754,4682.623
51407,2010-02-18T01:30:00+00:00,-795854,4682.655
51407,2010-02-18T01:45:00+00:00,-794954,4682.685
51407,2010-02-18T02:00:00+00:00,-794054,4682.712
51407,2010-02-18T02:15:00+00:00,-793154,4682.740
51407,2010-02-18T02:30:00+00:00,-792254,4682.767
51407,2010-02-18T02:45:00+00:00,-791354,4682.792
51407,2010-02-18T03:00:00+00:00,-790454,4682.815
51407,2010-02-18T03:15:00+00:00,-789554,4682.834
51407,2010-02-18T03:30:00+00:00,-788654,4682.845
51407,2010-02-18T03:45:00+00:00,-787754,4682.853
51407,2010-02-18T04:00:00+00:00,-786854,4682.856
51407,2010-02-18T04:15:00+00:00,-785954,4682.858
51407,2010-02-18T04:30:00+00:00,-785054,4682.858
51407,2010-02-18T04:45:00+00:00,-784154,4682.856
51407,2010-02-18T05:00:00+00:00,-783254,4682.847
51407,2010-02-18T05:15:00+00:00,-782354,4682.837
51407,2010-02-18T05:30:00+00:00,-781454,4682.824
51407,2010-02-18T05:45:00+00:00,-780554,4682.808
51407,2010-02-18T06:00:00+00:00,-779654,4682.793
51407,2010-02-18T06:15:00+00:00,-778754,4682.780
51407,2010-02-18T06:30:00+00:00,-777854,4682.759
51407,2010-02-18T06:45:00+00:00,-776954,4682.732
51407,2010-02-18T07:00:00+00:00,-776054,4682.709
51407,2010-02-18T07:15:00+00:00,-775154,4682.683
51407,2010-02-18T07:30:00+00:00,-774254,4682.661
51407,2010-02-18T07:45:00+00:00,-773354,4682.636
51407,2010-02-18T08:00:00+00:00,-772454,4682.611
51407,2010-02-18T08:15:00+00:00,-771554,4682.587
51407,2010-02-18T08:30:00+00:00,-770654,4682.569
51407,2010-02-18T08:45:00+00:00,-769754,4682.553
51407,2010-02-18T09:00:00+00:00,-768854,4682.538
51407,2010-02-18T09:15:00+00:00,-767954,4682.526
51407,2010-02-18T09:30:00+00:00,-767054,4682.518
51407,2010-02-18T09:45:00+00:00,-766154,4682.512
51407,2010-02-18T10:00:00+00:00,-765254,4682.510
51407,2010-02-18T10:15:00+00:00,-764354,4682.510
51407,2010-02-18T10:30:00+00:00,-763454,4682.513
51407,2010-02-18T10:45:00+00:00,-762554,4682.515
51407,2010-02-18T11:00:00+00:00,-761654,4682.523
51407,2010-02-18T11:15:00+00:00,-760754,4682.535
51407,2010-02-18T11:30:00+00:00,-759854,4682.550
51407,2010-02-18T11:45:00+00:00,-758954,4682.564
51407,2010-02-18T12:00:00+00:00,-758054,4682.580
51407,2010-02-18T12:15:00+00:00,-757154,4682.598
51407,2010-02-18T12:30:00+00:00,-756254,4682.618
51407,2010-02-18T12:45:00+00:00,-755354,4682.641
51407,2010-02-18T13:00:00+00:00,-754454,4682.666
51407,2010-02-18T13:15:00+00:00,-753554,4682.690
51407,2010-02-18T13:30:00+00:00,-752654,4682.711
51407,2010-02-18T13:45:00+00:00,-751754,4682.732
51407,2010-02-18T14:00:00+00:00,-750854,4682.754
51407,2010-02-18T14:15:00+00:00,-749954,4682.777
51407,2010-02-18T14:30:00+00:00,-749054,4682.792
51407,2010-02-18T14:45:00+00:00,-748154,4682.808
51407,2010-02-18T15:00:00+00:00,-747254,4682.821
51407,2010-02-18T15:15:00+00:00,-746354,4682.829
51407,2010-02-18T15:30:00+00:00,-745454,4682.835
51407,2010-02-18T15:45:00+00:00,-744554,4682.838
51407,2010-02-18T16:00:00+00:00,-743654,4682.836
51407,2010-02-18T16:15:00+00:00,-742754,4682.836
51407,2010-02-18T16:30:00+00:00,-741854,4682.832
51407,2010-02-18T16:45:00+00:00,-740954,4682.827
51407,2010-02-18T17:00:00+00:00,-740054,4682.812
51407,2010-02-18T17:15:00+00:00,-739154,4682.798
51407,2010-02-18T17:30:00+00:00,-738254,4682.782
51407,2010-02-18T17:45:00+00:00,-737354,4682.760
51407,2010-02-18T18:00:00+00:00,-736454,4682.735
51407,2010-02-18T18:15:00+00:00,-735554,4682.709
51407,2010-02-18T18:30:00+00:00,-734654,4682.687
51407,2010-02-18T18:45:00+00:00,-733754,4682.663
51407,2010-02-18T19:00:00+00:00,-732854,4682.637
51407,2010-02-18T19:15:00+00:00,-731954,4682.608
51407,2010-02-18T19:30:00+00:00,-731054,4682.578
51407,2010-02-18T19:45:00+00:00,-730154,4682.552
51407,2010-02-18T20:00:00+00:00,-729254,4682.524
51407,2010-02-18T20:15:00+00:00,-728354,4682.497
51407,2010-02-18T20:30:00+00:00,-727454,4682.474
51407,2010-02-18T20:45:00+00:00,-726554,4682.450
51407,2010-02-18T21:00:00+00:00,-725654,4682.428
51407,2010-02-18T21:15:00+00:00,-724754,4682.409
51407,2010-02-18T21:30:00+00:00,-723854,4682.395
51407,2010-02-18T21:45:00+00:00,-722954,4682.382
51407,2010-02-18T22:00:00+00:00,-722054,4682.372
51407,2010-02-18T22:15:00+00:00,-721154,4682.368
51407,2010-02-18T22:30:00+00:00,-720254,4682.368
51407,2010-02-18T22:45:00+00:00,-719354,4682.371
51407,2010-02-18T23:00:00+00:00,-718454,4682.376
51407,2010-02-18T23:15:00+00:00,-717554,4682.386
51407,2010-02-18T23:30:00+00:00,-716654,4682.398
51407,2010-02-18T23:45:00+00:00,-715754,4682.414
51407,2010-02-19T00:00:00+00:00,-714854,4682.433
51407,2010-02-19T00:15:00+00:00,-713954,4682.457
51407,2010-02-19T00:30:00+00:00,-713054,4682.480
51407,2010-02-19T00:45:00+00:00,-712154,4682.506
51407,2010-02-19T01:00:00+00:00,-711254,4682.533
51407,2010-02-19T01:15:00+00:00,-710354,4682.563
51407,2010-02-19T01:30:00+00:00,-709454,4682.593
51407,2010-02-19T01:45:00+00:00,-708554,4682.619
51407,2010-02-19T02:00:00+00:00,-707654,4682.653
51407,2010-02-19T02:15:00+00:00,-706754,4682.682
51407,2010-02-19T02:30:00+00:00,-705854,4682.710
51407,2010-02-19T02:45:00+00:00,-704954,4682.742
51407,2010-02-19T03:00:00+00:00,-704054,4682.769
51407,2010-02-19T03:15:00+00:00,-703154,4682.794
51407,2010-02-19T03:30:00+00:00,-702254,4682.817
51407,2010-02-19T03:45:00+00:00,-701354,4682.837
51407,2010-02-19T04:00:00+00:00,-700454,4682.854
51407,2010-02-19T04:15:00+00:00,-699554,4682.869
51407,2010-02-19T04:30:00+00:00,-698654,4682.878
51407,2010-02-19T04:45:00+00:00,-697754,4682.879
51407,2010-02-19T05:00:00+00:00,-696854,4682.882
51407,2010-02-19T05:15:00+00:00,-695954,4682.882
51407,2010-02-19T05:30:00+00:00,-695054,4682.879
51407,2010-02-19T05:45:00+00:00,-694154,4682.870
51407,2010-02-19T06:00:00+00:00,-693254,4682.863
51407,2010-02-19T06:15:00+00:00,-692354,4682.856
51407,2010-02-19T06:30:00+00:00,-691454,4682.844
51407,2010-02-19T06:45:00+00:00,-690554,4682.825
51407,2010-02-19T07:00:00+00:00,-689654,4682.807
51407,2010-02-19T07:15:00+00:00,-688754,4682.788
51407,2010-02-19T07:30:00+00:00,-687854,4682.768
51407,2010-02-19T07:45:00+00:00,-686954,4682.748
51407,2010-02-19T08:00:00+00:00,-686054,4682.730
51407,2010-02-19T08:15:00+00:00,-685154,4682.709
51407,2010-02-19T08:30:00+00:00,-684254,4682.688
51407,2010-02-19T08:45:00+00:00,-683354,4682.670
51407,2010-02-19T09:00:00+00:00,-682454,4682.650
51407,2010-02-19T09:15:00+00:00,-681554,4682.629
51407,2010-02-19T09:30:00+00:00,-680654,4682.616
51407,2010-02-19T09:45:00+00:00,-679754,4682.602
51407,2010-02-19T10:00:00+00:00,-678854,4682.588
51407,2010-02-19T10:15:00+00:00,-677954,4682.579
51407,2010-02-19T10:30:00+00:00,-677054,4682.569
51407,2010-02-19T10:45:00+00:00,-676154,4682.565
51407,2010-02-19T11:00:00+00:00,-675254,4682.566
51407,2010-02-19T11:15:00+00:00,-674354,4682.562
51407,2010-02-19T11:30:00+00:00,-673454,4682.563
51407,2010-02-19T11:45:00+00:00,-672554,4682.569
51407,2010-02-19T12:00:00+00:00,-671654,4682.573
51407,2010-02-19T12:15:00+00:00,-670754,4682.585
51407,2010-02-19T12:30:00+00:00,-669854,4682.598
51407,2010-02-19T12:45:00+00:00,-668954,4682.607
51407,2010-02-19T13:00:00+00:00,-668054,4682.619
51407,2010-02-19T13:15:00+00:00,-667154,4682.637
51407,2010-02-19T13:30:00+00:00,-666254,4682.657
51407,2010-02-19T13:45:00+00:00,-665354,4682.676
51407,2010-02-19T14:00:00+00:00,-664454,4682.695
51407,2010-02-19T14:15:00+00:00,-663554,4682.711
51407,2010-02-19T14:30:00+00:00,-662654,4682.725
51407,2010-02-19T14:45:00+00:00,-661754,4682.739
51407,2010-02-19T15:00:00+00:00,-660854,4682.752
51407,2010-02-19T15:15:00+00:00,-659954,4682.760
51407,2010-02-19T15:30:00+00:00,-659054,4682.772
51407,2010-02-19T15:45:00+00:00,-658154,4682.778
51407,2010-02-19T16:00:00+00:00,-657254,4682.783
51407,2010-02-19T16:15:00+00:00,-656354,4682.786
51407,2010-02-19T16:30:00+00:00,-655454,4682.782
51407,2010-02-19T16:45:00+00:00,-654554,4682.781
51407,2010-02-19T17:00:00+00:00,-653654,4682.777
51407,2010-02-19T17:15:00+00:00,-652754,4682.772
51407,2010-02-19T17:30:00+00:00,-651854,4682.767
51407,2010-02-19T17:45:00+00:00,-650954,4682.756
51407,2010-02-19T18:00:00+00:00,-650054,4682.739
51407,2010-02-19T18:15:00+00:00,-649154,4682.725
51407,2010-02-19T18:30:00+00:00,-648254,4682.708
51407,2010-02-19T18:45:00+00:00,-647354,4682.687
51407,2010-02-19T19:00:00+00:00,-646454,4682.670
51407,2010-02-19T19:15:00+00:00,-645554,4682.649
51407,2010-02-19T19:30:00+00:00,-644654,4682.628
51407,2010-02-19T19:45:00+00:00,-643754,4682.603
51407,2010-02-19T20:00:00+00:00,-642854,4682.582
51407,2010-02-19T20:15:00+00:00,-641954,4682.559
51407,2010-02-19T20:30:00+00:00,-641054,4682.536
51407,2010-02-19T20:45:00+00:00,-640154,4682.510
51407,2010-02-19T21:00:00+00:00,-639254,4682.488
51407,2010-02-19T21:15:00+00:00,-638354,4682.468
51407,2010-02-19T21:30:00+00:00,-637454,4682.451
51407,2010-02-19T21:45:00+00:00,-636554,4682.432
51407,2010-02-19T22:00:00+00:00,-635654,4682.417
51407,2010-02-19T22:15:00+00:00,-634754,4682.406
51407,2010-02-19T22:30:00+00:00,-633854,4682.398
51407,2010-02-19T22:45:00+00:00,-632954,4682.395
51407,2010-02-19T23:00:00+00:00,-632054,4682.396
51407,2010-02-19T23:15:00+00:00,-631154,4682.398
51407,2010-02-19T23:30:00+00:00,-630254,4682.401
51407,2010-02-19T23:45:00+00:00,-629354,4682.409
51407,2010-02-20T00:00:00+00:00,-628454,4682.419
51407,2010-02-20T00:15:00+00:00,-627554,4682.434
51407,2010-02-20T00:30:00+00:00,-626654,4682.453
51407,2010-02-20T00:45:00+00:00,-625754,4682.471
51407,2010-02-20T01:00:00+00:00,-624854,4682.494
51407,2010-02-20T01:15:00+00:00,-623954,4682.522
51407,2010-02-20T01:30:00+00:00,-623054,4682.550
51407,2010-02-20T01:45:00+00:00,-622154,4682.577
51407,2010-02-20T02:00:00+00:00,-621254,4682.606
51407,2010-02-20T02:15:00+00:00,-620354,4682.638
51407,2010-02-20T02:30:00+00:00,-619454,4682.667
51407,2010-02-20T02:45:00+00:00,-618554,4682.699
51407,2010-02-20T03:00:00+00:00,-617654,4682.731
51407,2010-02-20T03:15:00+00:00,-616754,4682.762
51407,2010-02-20T03:30:00+00:00,-615854,4682.791
51407,2010-02-20T03:45:00+00:00,-614954,4682.819
51407,2010-02-20T04:00:00+00:00,-614054,4682.841
51407,2010-02-20T04:15:00+00:00,-613154,4682.862
51407,2010-02-20T04:30:00+00:00,-612254,4682.880
51407,2010-02-20T04:45:00+00:00,-611354,4682.892
51407,2010-02-20T05:00:00+00:00,-610454,4682.904
51407,2010-02-20T05:15:00+00:00,-609554,4682.914
51407,2010-02-20T05:30:00+00:00,-608654,4682.919
51407,2010-02-20T05:45:00+00:00,-607754,4682.926
51407,2010-02-20T06:00:00+00:00,-606854,4682.930
51407,2010-02-20T06:15:00+00:00,-605954,4682.929
51407,2010-02-20T06:30:00+00:00,-605054,4682.926
51407,2010-02-20T06:45:00+00:00,-604154,4682.922
51407,2010-02-20T07:00:00+00:00,-603254,4682.914
51407,2010-02-20T07:15:00+00:00,-602354,4682.904
51407,2010-02-20T07:30:00+00:00,-601454,4682.890
51407,2010-02-20T07:45:00+00:00,-600554,4682.873
51407,2010-02-20T08:00:00+00:00,-599654,4682.859
51407,2010-02-20T08:15:00+00:00,-598754,4682.839
51407,2010-02-20T08:30:00+00:00,-597854,4682.821
51407,2010-02-20T08:45:00+00:00,-596954,4682.803
51407,2010-02-20T09:00:00+00:00,-596054,4682.785
51407,2010-02-20T09:15:00+00:00,-595154,4682.766
51407,2010-02-20T09:30:00+00:00,-594254,4682.749
51407,2010-02-20T09:45:00+00:00,-593354,4682.732
51407,2010-02-20T10:00:00+00:00,-592454,4682.716
51407,2010-02-20T10:15:00+00:00,-591554,4682.701
51407,2010-02-20T10:30:00+00:00,-590654,4682.686
51407,2010-02-20T10:45:00+00:00,-589754,4682.671
51407,2010-02-20T11:00:00+00:00,-588854,4682.660
51407,2010-02-20T11:15:00+00:00,-587954,4682.648
51407,2010-02-20T11:30:00+00:00,-587054,4682.637
51407,2010-02-20T11:45:00+00:00,-586154,4682.630
51407,2010-02-20T12:00:00+00:00,-585254,4682.625
51407,2010-02-20T12:15:00+00:00,-584354,4682.622
51407,2010-02-20T12:30:00+00:00,-583454,4682.624
51407,2010-02-20T12:45:00+00:00,-582554,4682.626
51407,2010-02-20T13:00:00+00:00,-581654,4682.632
51407,2010-02-20T13:15:00+00:00,-580754,4682.638
51407,2010-02-20T13:30:00+00:00,-579854,4682.642
51407,2010-02-20T13:45:00+00:00,-578954,4682.654
51407,2010-02-20T14:00:00+00:00,-578054,4682.666
51407,2010-02-20T14:15:00+00:00,-577154,4682.679
51407,2010-02-20T14:30:00+00:00,-576254,4682.689
51407,2010-02-20T14:45:00+00:00,-575354,4682.697
51407,2010-02-20T15:00:00+00:00,-574454,4682.706
51407,2010-02-20T15:15:00+00:00,-573554,4682.714
51407,2010-02-20T15:30:00+00:00,-572654,4682.720
51407,2010-02-20T15:45:00+00:00,-571754,4682.726
51407,2010-02-20T16:00:00+00:00,-570854,4682.732
51407,2010-02-20T16:15:00+00:00,-569954,4682.740
51407,2010-02-20T16:30:00+00:00,-569054,4682.742
51407,2010-02-20T16:45:00+00:00,-568154,4682.742
51407,2010-02-20T17:00:00+00:00,-567254,4682.746
51407,2010-02-20T17:15:00+00:00,-566354,4682.743
51407,2010-02-20T17:30:00+00:00,-565454,4682.739
51407,2010-02-20T17:45:00+00:00,-564554,4682.734
51407,2010-02-20T18:00:00+00:00,-563654,4682.728
51407,2010-02-20T18:15:00+00:00,-562754,4682.717
51407,2010-02-20T18:30:00+00:00,-561854,4682.707
51407,2010-02-20T18:45:00+00:00,-560954,4682.694
51407,2010-02-20T19:00:00+00:00,-560054,4682.679
51407,2010-02-20T19:15:00+00:00,-559154,4682.663
51407,2010-02-20T19:30:00+00:00,-558254,4682.648
51407,2010-02-20T19:45:00+00:00,-557354,4682.631
51407,2010-02-20T20:00:00+00:00,-556454,4682.614
51407,2010-02-20T20:15:00+00:00,-555554,4682.596
51407,2010-02-20T20:30:00+00:00,-554654,4682.575
51407,2010-02-20T20:45:00+00:00,-553754,4682.556
51407,2010-02-20T21:00:00+00:00,-552854,4682.536
51407,2010-02-20T21:15:00+00:00,-551954,4682.515
51407,2010-02-20T21:30:00+00:00,-551054,4682.498
51407,2010-02-20T21:45:00+00:00,-550154,4682.483
51407,2010-02-20T22:00:00+00:00,-549254,4682.469
51407,2010-02-20T22:15:00+00:00,-548354,4682.455
51407,2010-02-20T22:30:00+00:00,-547454,4682.440
51407,2010-02-20T22:45:00+00:00,-546554,4682.429
51407,2010-02-20T23:00:00+00:00,-545654,4682.425
51407,2010-02-20T23:15:00+00:00,-544754,4682.418
51407,2010-02-20T23:30:00+00:00,-543854,4682.415
51407,2010-02-20T23:45:00+00:00,-542954,4682.415
51407,2010-02-21T00:00:00+00:00,-542054,4682.417
51407,2010-02-21T00:15:00+00:00,-541154,4682.426
51407,2010-02-21T00:30:00+00:00,-540254,4682.435
51407,2010-02-21T00:45:00+00:00,-539354,4682.445
51407,2010-02-21T01:00:00+00:00,-538454,4682.461
51407,2010-02-21T01:15:00+00:00,-537554,4682.478
51407,2010-02-21T01:30:00+00:00,-536654,4682.495
51407,2010-02-21T01:45:00+00:00,-535754,4682.515
51407,2010-02-21T02:00:00+00:00,-534854,4682.537
51407,2010-02-21T02:15:00+00:00,-533954,4682.561
51407,2010-02-21T02:30:00+00:00,-533054,4682.592
51407,2010-02-21T02:45:00+00:00,-532154,4682.621
51407,2010-02-21T03:00:00+00:00,-531254,4682.652
51407,2010-02-21T03:15:00+00:00,-530354,4682.680
51407,2010-02-21T03:30:00+00:00,-529454,4682.710
51407,2010-02-21T03:45:00+00:00,-528554,4682.737
51407,2010-02-21T04:00:00+00:00,-527654,4682.764
51407,2010-02-21T04:15:00+00:00,-526754,4682.788
51407,2010-02-21T04:30:00+00:00,-525854,4682.809
51407,2010-02-21T04:45:00+00:00,-524954,4682.831
51407,2010-02-21T05:00:00+00:00,-524054,4682.853
51407,2010-02-21T05:15:00+00:00,-523154,4682.872
51407,2010-02-21T05:30:00+00:00,-522254,4682.888
51407,2010-02-21T05:45:00+00:00,-521354,4682.904
51407,2010-02-21T06:00:00+00:00,-520454,4682.917
51407,2010-02-21T06:15:00+00:00,-519554,4682.930
51407,2010-02-21T06:30:00+00:00,-518654,4682.941
51407,2010-02-21T06:45:00+00:00,-517754,4682.948
51407,2010-02-21T07:00:00+00:00,-516854,4682.949
51407,2010-02-21T07:15:00+00:00,-515954,4682.949
51407,2010-02-21T07:30:00+00:00,-515054,4682.942
51407,2010-02-21T07:45:00+00:00,-514154,4682.940
51407,2010-02-21T08:00:00+00:00,-513254,4682.935
51407,2010-02-21T08:15:00+00:00,-512354,4682.926
51407,2010-02-21T08:30:00+00:00,-511454,4682.917
51407,2010-02-21T08:45:00+00:00,-510554,4682.903
51407,2010-02-21T09:00:00+00:00,-509654,4682.889
51407,2010-02-21T09:15:00+00:00,-508754,4682.876
51407,2010-02-21T09:30:00+00:00,-507854,4682.858
51407,2010-02-21T09:45:00+00:00,-506954,4682.843
51407,2010-02-21T10:00:00+00:00,-506054,4682.828
51407,2010-02-21T10:15:00+00:00,-505154,4682.809
51407,2010-02-21T10:30:00+00:00,-504254,4682.792
51407,2010-02-21T10:45:00+00:00,-503354,4682.776
51407,2010-02-21T11:00:00+00:00,-502454,4682.762
51407,2010-02-21T11:15:00+00:00,-501554,4682.746
51407,2010-02-21T11:30:00+00:00,-500654,4682.728
51407,2010-02-21T11:45:00+00:00,-499754,4682.712
51407,2010-02-21T12:00:00+00:00,-498854,4682.697
51407,2010-02-21T12:15:00+00:00,-497954,4682.682
51407,2010-02-21T12:30:00+00:00,-497054,4682.670
51407,2010-02-21T12:45:00+00:00,-496154,4682.665
51407,2010-02-21T13:00:00+00:00,-495254,4682.659
51407,2010-02-21T13:15:00+00:00,-494354,4682.652
51407,2010-02-21T13:30:00+00:00,-493454,4682.649
51407,2010-02-21T13:45:00+00:00,-492554,4682.647
51407,2010-02-21T14:00:00+00:00,-491654,4682.646
51407,2010-02-21T14:15:00+00:00,-490754,4682.644
51407,2010-02-21T14:30:00+00:00,-489854,4682.644
51407,2010-02-21T14:45:00+00:00,-488954,4682.643
51407,2010-02-21T15:00:00+00:00,-488054,4682.643
51407,2010-02-21T15:15:00+00:00,-487154,4682.644
51407,2010-02-21T15:30:00+00:00,-486254,4682.648
51407,2010-02-21T15:45:00+00:00,-485354,4682.653
51407,2010-02-21T16:00:00+00:00,-484454,4682.655
51407,2010-02-21T16:15:00+00:00,-483554,4682.659
51407,2010-02-21T16:30:00+00:00,-482654,4682.663
51407,2010-02-21T16:45:00+00:00,-481754,4682.668
