station_id,timestamp_utc,seconds_from_origin,height_m
32411,2010-02-17T04:00:00+00:00,-873254,3242.936
32411,2010-02-17T04:15:00+00:00,-872354,3242.912
32411,2010-02-17T04:30:00+00:00,-871454,3242.907
32411,2010-02-17T04:45:00+00:00,-870554,3242.916
32411,2010-02-17T05:00:00+00:00,-869654,3242.937
32411,2010-02-17T05:15:00+00:00,-868754,3242.974
32411,2010-02-17T05:30:00+00:00,-867854,3243.020
32411,2010-02-17T05:45:00+00:00,-866954,3243.078
32411,2010-02-17T06:00:00+00:00,-866054,3243.145
32411,2010-02-17T06:15:00+00:00,-865154,3243.225
32411,2010-02-17T06:30:00+00:00,-864254,3243.312
32411,2010-02-17T06:45:00+00:00,-863354,3243.402
32411,2010-02-17T07:00:00+00:00,-862454,3243.500
32411,2010-02-17T07:15:00+00:00,-861554,3243.600
32411,2010-02-17T07:30:00+00:00,-860654,3243.702
32411,2010-02-17T07:45:00+00:00,-859754,3243.806
32411,2010-02-17T08:00:00+00:00,-858854,3243.907
32411,2010-02-17T08:15:00+00:00,-857954,3244.007
32411,2010-02-17T08:30:00+00:00,-857054,3244.098
32411,2010-02-17T08:45:00+00:00,-856154,3244.183
32411,2010-02-17T09:00:00+00:00,-855254,3244.258
32411,2010-02-17T09:15:00+00:00,-854354,3244.325
32411,2010-02-17T09:30:00+00:00,-853454,3244.381
32411,2010-02-17T09:45:00+00:00,-852554,3244.427
32411,2010-02-17T10:00:00+00:00,-851654,3244.464
32411,2010-02-17T10:15:00+00:00,-850754,3244.485
32411,2010-02-17T10:30:00+00:00,-849854,3244.493
32411,2010-02-17T10:45:00+00:00,-848954,3244.486
32411,2010-02-17T11:00:00+00:00,-848054,3244.463
32411,2010-02-17T11:15:00+00:00,-847154,3244.434
32411,2010-02-17T11:30:00+00:00,-846254,3244.389
32411,2010-02-17T11:45:00+00:00,-845354,3244.335
32411,2010-02-17T12:00:00+00:00,-844454,3244.266
32411,2010-02-17T12:15:00+00:00,-843554,3244.189
32411,2010-02-17T12:30:00+00:00,-842654,3244.103
32411,2010-02-17T12:45:00+00:00,-841754,3244.014
32411,2010-02-17T13:00:00+00:00,-840854,3243.914
32411,2010-02-17T13:15:00+00:00,-839954,3243.810
32411,2010-02-17T13:30:00+00:00,-839054,3243.708
32411,2010-02-17T13:45:00+00:00,-838154,3243.605
32411,2010-02-17T14:00:00+00:00,-837254,3243.503
32411,2010-02-17T14:15:00+00:00,-836354,3243.400
32411,2010-02-17T14:30:00+00:00,-835454,3243.303
32411,2010-02-17T14:45:00+00:00,-834554,3243.210
32411,2010-02-17T15:00:00+00:00,-833654,3243.127
32411,2010-02-17T15:15:00+00:00,-832754,3243.053
32411,2010-02-17T15:30:00+00:00,-831854,3242.991
32411,2010-02-17T15:45:00+00:00,-830954,3242.940
32411,2010-02-17T16:00:00+00:00,-830054,3242.898
32411,2010-02-17T16:15:00+00:00,-829154,3242.870
32411,2010-02-17T16:30:00+00:00,-828254,3242.856
32411,2010-02-17T16:45:00+00:00,-827354,3242.856
32411,2010-02-17T17:00:00+00:00,-826454,3242.871
32411,2010-02-17T17:15:00+00:00,-825554,3242.899
32411,2010-02-17T17:30:00+00:00,-824654,3242.939
32411,2010-02-17T17:45:00+00:00,-823754,3242.990
32411,2010-02-17T18:00:00+00:00,-822854,3243.056
32411,2010-02-17T18:15:00+00:00,-821954,3243.132
32411,2010-02-17T18:30:00+00:00,-821054,3243.219
32411,2010-02-17T18:45:00+00:00,-820154,3243.313
32411,2010-02-17T19:00:00+00:00,-819254,3243.412
32411,2010-02-17T19:15:00+00:00,-818354,3243.517
32411,2010-02-17T19:30:00+00:00,-817454,3243.628
32411,2010-02-17T19:45:00+00:00,-816554,3243.738
32411,2010-02-17T20:00:00+00:00,-815654,3243.847
32411,2010-02-17T20:15:00+00:00,-814754,3243.953
32411,2010-02-17T20:30:00+00:00,-813854,3244.056
32411,2010-02-17T20:45:00+00:00,-812954,3244.156
32411,2010-02-17T21:00:00+00:00,-812054,3244.250
32411,2010-02-17T21:15:00+00:00,-811154,3244.336
32411,2010-02-17T21:30:00+00:00,-810254,3244.412
32411,2010-02-17T21:45:00+00:00,-809354,3244.477
32411,2010-02-17T22:00:00+00:00,-808454,3244.529
32411,2010-02-17T22:15:00+00:00,-807554,3244.568
32411,2010-02-17T22:30:00+00:00,-806654,3244.596
32411,2010-02-17T22:45:00+00:00,-805754,3244.606
32411,2010-02-17T23:00:00+00:00,-804854,3244.606
32411,2010-02-17T23:15:00+00:00,-803954,3244.591
32411,2010-02-17T23:30:00+00:00,-803054,3244.564
32411,2010-02-17T23:45:00+00:00,-802154,3244.522
32411,2010-02-18T00:00:00+00:00,-801254,3244.466
32411,2010-02-18T00:15:00+00:00,-800354,3244.401
32411,2010-02-18T00:30:00+00:00,-799454,3244.326
32411,2010-02-18T00:45:00+00:00,-798554,3244.242
32411,2010-02-18T01:00:00+00:00,-797654,3244.154
32411,2010-02-18T01:15:00+00:00,-796754,3244.057
32411,2010-02-18T01:30:00+00:00,-795854,3243.957
32411,2010-02-18T01:45:00+00:00,-794954,3243.856
32411,2010-02-18T02:00:00+00:00,-794054,3243.750
32411,2010-02-18T02:15:00+00:00,-793154,3243.646
32411,2010-02-18T02:30:00+00:00,-792254,3243.542
32411,2010-02-18T02:45:00+00:00,-791354,3243.443
32411,2010-02-18T03:00:00+00:00,-790454,3243.348
32411,2010-02-18T03:15:00+00:00,-789554,3243.259
32411,2010-02-18T03:30:00+00:00,-788654,3243.179
32411,2010-02-18T03:45:00+00:00,-787754,3243.108
32411,2010-02-18T04:00:00+00:00,-786854,3243.047
32411,2010-02-18T04:15:00+00:00,-785954,3242.997
32411,2010-02-18T04:30:00+00:00,-785054,3242.963
32411,2010-02-18T04:45:00+00:00,-784154,3242.939
32411,2010-02-18T05:00:00+00:00,-783254,3242.929
32411,2010-02-18T05:15:00+00:00,-782354,3242.933
32411,2010-02-18T05:30:00+00:00,-781454,3242.950
32411,2010-02-18T05:45:00+00:00,-780554,3242.980
32411,2010-02-18T06:00:00+00:00,-779654,3243.022
32411,2010-02-18T06:15:00+00:00,-778754,3243.076
32411,2010-02-18T06:30:00+00:00,-777854,3243.142
32411,2010-02-18T06:45:00+00:00,-776954,3243.216
32411,2010-02-18T07:00:00+00:00,-776054,3243.297
32411,2010-02-18T07:15:00+00:00,-775154,3243.386
32411,2010-02-18T07:30:00+00:00,-774254,3243.482
32411,2010-02-18T07:45:00+00:00,-773354,3243.581
32411,2010-02-18T08:00:00+00:00,-772454,3243.682
32411,2010-02-18T08:15:00+00:00,-771554,3243.783
32411,2010-02-18T08:30:00+00:00,-770654,3243.880
32411,2010-02-18T08:45:00+00:00,-769754,3243.977
32411,2010-02-18T09:00:00+00:00,-768854,3244.069
32411,2010-02-18T09:15:00+00:00,-767954,3244.155
32411,2010-02-18T09:30:00+00:00,-767054,3244.234
32411,2010-02-18T09:45:00+00:00,-766154,3244.302
32411,2010-02-18T10:00:00+00:00,-765254,3244.361
32411,2010-02-18T10:15:00+00:00,-764354,3244.411
32411,2010-02-18T10:30:00+00:00,-763454,3244.447
32411,2010-02-18T10:45:00+00:00,-762554,3244.472
32411,2010-02-18T11:00:00+00:00,-761654,3244.482
32411,2010-02-18T11:15:00+00:00,-760754,3244.480
32411,2010-02-18T11:30:00+00:00,-759854,3244.462
32411,2010-02-18T11:45:00+00:00,-758954,3244.434
32411,2010-02-18T12:00:00+00:00,-758054,3244.392
32411,2010-02-18T12:15:00+00:00,-757154,3244.338
32411,2010-02-18T12:30:00+00:00,-756254,3244.274
32411,2010-02-18T12:45:00+00:00,-755354,3244.206
32411,2010-02-18T13:00:00+00:00,-754454,3244.122
32411,2010-02-18T13:15:00+00:00,-753554,3244.034
32411,2010-02-18T13:30:00+00:00,-752654,3243.942
32411,2010-02-18T13:45:00+00:00,-751754,3243.845
32411,2010-02-18T14:00:00+00:00,-750854,3243.746
32411,2010-02-18T14:15:00+00:00,-749954,3243.645
32411,2010-02-18T14:30:00+00:00,-749054,3243.544
32411,2010-02-18T14:45:00+00:00,-748154,3243.444
32411,2010-02-18T15:00:00+00:00,-747254,3243.347
32411,2010-02-18T15:15:00+00:00,-746354,3243.260
32411,2010-02-18T15:30:00+00:00,-745454,3243.179
32411,2010-02-18T15:45:00+00:00,-744554,3243.106
32411,2010-02-18T16:00:00+00:00,-743654,3243.044
32411,2010-02-18T16:15:00+00:00,-742754,3242.988
32411,2010-02-18T16:30:00+00:00,-741854,3242.945
32411,2010-02-18T16:45:00+00:00,-740954,3242.917
32411,2010-02-18T17:00:00+00:00,-740054,3242.898
32411,2010-02-18T17:15:00+00:00,-739154,3242.895
32411,2010-02-18T17:30:00+00:00,-738254,3242.907
32411,2010-02-18T17:45:00+00:00,-737354,3242.929
32411,2010-02-18T18:00:00+00:00,-736454,3242.968
32411,2010-02-18T18:15:00+00:00,-735554,3243.021
32411,2010-02-18T18:30:00+00:00,-734654,3243.081
32411,2010-02-18T18:45:00+00:00,-733754,3243.150
32411,2010-02-18T19:00:00+00:00,-732854,3243.231
32411,2010-02-18T19:15:00+00:00,-731954,3243.323
32411,2010-02-18T19:30:00+00:00,-731054,3243.422
32411,2010-02-18T19:45:00+00:00,-730154,3243.525
32411,2010-02-18T20:00:00+00:00,-729254,3243.628
32411,2010-02-18T20:15:00+00:00,-728354,3243.735
32411,2010-02-18T20:30:00+00:00,-727454,3243.843
32411,2010-02-18T20:45:00+00:00,-726554,3243.949
32411,2010-02-18T21:00:00+00:00,-725654,3244.050
32411,2010-02-18T21:15:00+00:00,-724754,3244.146
32411,2010-02-18T21:30:00+00:00,-723854,3244.238
32411,2010-02-18T21:45:00+00:00,-722954,3244.325
32411,2010-02-18T22:00:00+00:00,-722054,3244.399
32411,2010-02-18T22:15:00+00:00,-721154,3244.463
32411,2010-02-18T22:30:00+00:00,-720254,3244.518
32411,2010-02-18T22:45:00+00:00,-719354,3244.560
32411,2010-02-18T23:00:00+00:00,-718454,3244.587
32411,2010-02-18T23:15:00+00:00,-717554,3244.600
32411,2010-02-18T23:30:00+00:00,-716654,3244.604
32411,2010-02-18T23:45:00+00:00,-715754,3244.590
32411,2010-02-19T00:00:00+00:00,-714854,3244.564
32411,2010-02-19T00:15:00+00:00,-713954,3244.525
32411,2010-02-19T00:30:00+00:00,-713054,3244.475
32411,2010-02-19T00:45:00+00:00,-712154,3244.414
32411,2010-02-19T01:00:00+00:00,-711254,3244.338
32411,2010-02-19T01:15:00+00:00,-710354,3244.256
32411,2010-02-19T01:30:00+00:00,-709454,3244.167
32411,2010-02-19T01:45:00+00:00,-708554,3244.073
32411,2010-02-19T02:00:00+00:00,-707654,3243.975
32411,2010-02-19T02:15:00+00:00,-706754,3243.872
32411,2010-02-19T02:30:00+00:00,-705854,3243.768
32411,2010-02-19T02:45:00+00:00,-704954,3243.667
32411,2010-02-19T03:00:00+00:00,-704054,3243.565
32411,2010-02-19T03:15:00+00:00,-703154,3243.462
32411,2010-02-19T03:30:00+00:00,-702254,3243.369
32411,2010-02-19T03:45:00+00:00,-701354,3243.280
32411,2010-02-19T04:00:00+00:00,-700454,3243.199
32411,2010-02-19T04:15:00+00:00,-699554,3243.128
32411,2010-02-19T04:30:00+00:00,-698654,3243.066
32411,2010-02-19T04:45:00+00:00,-697754,3243.012
32411,2010-02-19T05:00:00+00:00,-696854,3242.977
32411,2010-02-19T05:15:00+00:00,-695954,3242.951
32411,2010-02-19T05:30:00+00:00,-695054,3242.938
32411,2010-02-19T05:45:00+00:00,-694154,3242.931
32411,2010-02-19T06:00:00+00:00,-693254,3242.944
32411,2010-02-19T06:15:00+00:00,-692354,3242.970
32411,2010-02-19T06:30:00+00:00,-691454,3243.005
32411,2010-02-19T06:45:00+00:00,-690554,3243.052
32411,2010-02-19T07:00:00+00:00,-689654,3243.111
32411,2010-02-19T07:15:00+00:00,-688754,3243.184
32411,2010-02-19T07:30:00+00:00,-687854,3243.260
32411,2010-02-19T07:45:00+00:00,-686954,3243.344
32411,2010-02-19T08:00:00+00:00,-686054,3243.434
32411,2010-02-19T08:15:00+00:00,-685154,3243.523
32411,2010-02-19T08:30:00+00:00,-684254,3243.621
32411,2010-02-19T08:45:00+00:00,-683354,3243.716
32411,2010-02-19T09:00:00+00:00,-682454,3243.816
32411,2010-02-19T09:15:00+00:00,-681554,3243.909
32411,2010-02-19T09:30:00+00:00,-680654,3243.999
32411,2010-02-19T09:45:00+00:00,-679754,3244.082
32411,2010-02-19T10:00:00+00:00,-678854,3244.160
32411,2010-02-19T10:15:00+00:00,-677954,3244.232
32411,2010-02-19T10:30:00+00:00,-677054,3244.294
32411,2010-02-19T10:45:00+00:00,-676154,3244.344
32411,2010-02-19T11:00:00+00:00,-675254,3244.385
32411,2010-02-19T11:15:00+00:00,-674354,3244.411
32411,2010-02-19T11:30:00+00:00,-673454,3244.427
32411,2010-02-19T11:45:00+00:00,-672554,3244.429
32411,2010-02-19T12:00:00+00:00,-671654,3244.419
32411,2010-02-19T12:15:00+00:00,-670754,3244.397
32411,2010-02-19T12:30:00+00:00,-669854,3244.363
32411,2010-02-19T12:45:00+00:00,-668954,3244.319
32411,2010-02-19T13:00:00+00:00,-668054,3244.265
32411,2010-02-19T13:15:00+00:00,-667154,3244.201
32411,2010-02-19T13:30:00+00:00,-666254,3244.127
32411,2010-02-19T13:45:00+00:00,-665354,3244.048
32411,2010-02-19T14:00:00+00:00,-664454,3243.960
32411,2010-02-19T14:15:00+00:00,-663554,3243.868
32411,2010-02-19T14:30:00+00:00,-662654,3243.771
32411,2010-02-19T14:45:00+00:00,-661754,3243.677
32411,2010-02-19T15:00:00+00:00,-660854,3243.580
32411,2010-02-19T15:15:00+00:00,-659954,3243.488
32411,2010-02-19T15:30:00+00:00,-659054,3243.398
32411,2010-02-19T15:45:00+00:00,-658154,3243.314
32411,2010-02-19T16:00:00+00:00,-657254,3243.236
32411,2010-02-19T16:15:00+00:00,-656354,3243.165
32411,2010-02-19T16:30:00+00:00,-655454,3243.101
32411,2010-02-19T16:45:00+00:00,-654554,3243.046
32411,2010-02-19T17:00:00+00:00,-653654,3243.001
32411,2010-02-19T17:15:00+00:00,-652754,3242.969
32411,2010-02-19T17:30:00+00:00,-651854,3242.949
32411,2010-02-19T17:45:00+00:00,-650954,3242.941
32411,2010-02-19T18:00:00+00:00,-650054,3242.943
32411,2010-02-19T18:15:00+00:00,-649154,3242.962
32411,2010-02-19T18:30:00+00:00,-648254,3242.995
32411,2010-02-19T18:45:00+00:00,-647354,3243.037
32411,2010-02-19T19:00:00+00:00,-646454,3243.090
32411,2010-02-19T19:15:00+00:00,-645554,3243.156
32411,2010-02-19T19:30:00+00:00,-644654,3243.229
32411,2010-02-19T19:45:00+00:00,-643754,3243.313
32411,2010-02-19T20:00:00+00:00,-642854,3243.403
32411,2010-02-19T20:15:00+00:00,-641954,3243.496
32411,2010-02-19T20:30:00+00:00,-641054,3243.595
32411,2010-02-19T20:45:00+00:00,-640154,3243.697
32411,2010-02-19T21:00:00+00:00,-639254,3243.797
32411,2010-02-19T21:15:00+00:00,-638354,3243.900
32411,2010-02-19T21:30:00+00:00,-637454,3243.999
32411,2010-02-19T21:45:00+00:00,-636554,3244.094
32411,2010-02-19T22:00:00+00:00,-635654,3244.181
32411,2010-02-19T22:15:00+00:00,-634754,3244.267
32411,2010-02-19T22:30:00+00:00,-633854,3244.342
32411,2010-02-19T22:45:00+00:00,-632954,3244.407
32411,2010-02-19T23:00:00+00:00,-632054,3244.462
32411,2010-02-19T23:15:00+00:00,-631154,3244.507
32411,2010-02-19T23:30:00+00:00,-630254,3244.538
32411,2010-02-19T23:45:00+00:00,-629354,3244.558
32411,2010-02-20T00:00:00+00:00,-628454,3244.562
32411,2010-02-20T00:15:00+00:00,-627554,3244.556
32411,2010-02-20T00:30:00+00:00,-626654,3244.537
32411,2010-02-20T00:45:00+00:00,-625754,3244.508
32411,2010-02-20T01:00:00+00:00,-624854,3244.462
32411,2010-02-20T01:15:00+00:00,-623954,3244.409
32411,2010-02-20T01:30:00+00:00,-623054,3244.344
32411,2010-02-20T01:45:00+00:00,-622154,3244.271
32411,2010-02-20T02:00:00+00:00,-621254,3244.191
32411,2010-02-20T02:15:00+00:00,-620354,3244.106
32411,2010-02-20T02:30:00+00:00,-619454,3244.015
32411,2010-02-20T02:45:00+00:00,-618554,3243.919
32411,2010-02-20T03:00:00+00:00,-617654,3243.825
32411,2010-02-20T03:15:00+00:00,-616754,3243.726
32411,2010-02-20T03:30:00+00:00,-615854,3243.627
32411,2010-02-20T03:45:00+00:00,-614954,3243.531
32411,2010-02-20T04:00:00+00:00,-614054,3243.440
32411,2010-02-20T04:15:00+00:00,-613154,3243.356
32411,2010-02-20T04:30:00+00:00,-612254,3243.272
32411,2010-02-20T04:45:00+00:00,-611354,3243.200
32411,2010-02-20T05:00:00+00:00,-610454,3243.137
32411,2010-02-20T05:15:00+00:00,-609554,3243.082
32411,2010-02-20T05:30:00+00:00,-608654,3243.036
32411,2010-02-20T05:45:00+00:00,-607754,3243.004
32411,2010-02-20T06:00:00+00:00,-606854,3242.983
32411,2010-02-20T06:15:00+00:00,-605954,3242.976
32411,2010-02-20T06:30:00+00:00,-605054,3242.982
32411,2010-02-20T06:45:00+00:00,-604154,3242.996
32411,2010-02-20T07:00:00+00:00,-603254,3243.020
32411,2010-02-20T07:15:00+00:00,-602354,3243.058
32411,2010-02-20T07:30:00+00:00,-601454,3243.108
32411,2010-02-20T07:45:00+00:00,-600554,3243.168
32411,2010-02-20T08:00:00+00:00,-599654,3243.234
32411,2010-02-20T08:15:00+00:00,-598754,3243.309
32411,2010-02-20T08:30:00+00:00,-597854,3243.389
32411,2010-02-20T08:45:00+00:00,-596954,3243.474
32411,2010-02-20T09:00:00+00:00,-596054,3243.562
32411,2010-02-20T09:15:00+00:00,-595154,3243.650
32411,2010-02-20T09:30:00+00:00,-594254,3243.741
32411,2010-02-20T09:45:00+00:00,-593354,3243.832
32411,2010-02-20T10:00:00+00:00,-592454,3243.917
32411,2010-02-20T10:15:00+00:00,-591554,3243.997
32411,2010-02-20T10:30:00+00:00,-590654,3244.074
32411,2010-02-20T10:45:00+00:00,-589754,3244.144
32411,2010-02-20T11:00:00+00:00,-588854,3244.204
32411,2010-02-20T11:15:00+00:00,-587954,3244.259
32411,2010-02-20T11:30:00+00:00,-587054,3244.302
32411,2010-02-20T11:45:00+00:00,-586154,3244.334
32411,2010-02-20T12:00:00+00:00,-585254,3244.356
32411,2010-02-20T12:15:00+00:00,-584354,3244.369
32411,2010-02-20T12:30:00+00:00,-583454,3244.366
32411,2010-02-20T12:45:00+00:00,-582554,3244.355
32411,2010-02-20T13:00:00+00:00,-581654,3244.331
32411,2010-02-20T13:15:00+00:00,-580754,3244.298
32411,2010-02-20T13:30:00+00:00,-579854,3244.252
32411,2010-02-20T13:45:00+00:00,-578954,3244.199
32411,2010-02-20T14:00:00+00:00,-578054,3244.133
32411,2010-02-20T14:15:00+00:00,-577154,3244.065
32411,2010-02-20T14:30:00+00:00,-576254,3243.988
32411,2010-02-20T14:45:00+00:00,-575354,3243.905
32411,2010-02-20T15:00:00+00:00,-574454,3243.818
32411,2010-02-20T15:15:00+00:00,-573554,3243.727
32411,2010-02-20T15:30:00+00:00,-572654,3243.640
32411,2010-02-20T15:45:00+00:00,-571754,3243.552
32411,2010-02-20T16:00:00+00:00,-570854,3243.469
32411,2010-02-20T16:15:00+00:00,-569954,3243.388
32411,2010-02-20T16:30:00+00:00,-569054,3243.309
32411,2010-02-20T16:45:00+00:00,-568154,3243.239
32411,2010-02-20T17:00:00+00:00,-567254,3243.177
32411,2010-02-20T17:15:00+00:00,-566354,3243.122
32411,2010-02-20T17:30:00+00:00,-565454,3243.077
32411,2010-02-20T17:45:00+00:00,-564554,3243.044
32411,2010-02-20T18:00:00+00:00,-563654,3243.018
32411,2010-02-20T18:15:00+00:00,-562754,3243.008
32411,2010-02-20T18:30:00+00:00,-561854,3243.006
32411,2010-02-20T18:45:00+00:00,-560954,3243.016
32411,2010-02-20T19:00:00+00:00,-560054,3243.037
32411,2010-02-20T19:15:00+00:00,-559154,3243.068
32411,2010-02-20T19:30:00+00:00,-558254,3243.113
32411,2010-02-20T19:45:00+00:00,-557354,3243.166
32411,2010-02-20T20:00:00+00:00,-556454,3243.225
32411,2010-02-20T20:15:00+00:00,-555554,3243.298
32411,2010-02-20T20:30:00+00:00,-554654,3243.376
32411,2010-02-20T20:45:00+00:00,-553754,3243.459
32411,2010-02-20T21:00:00+00:00,-552854,3243.550
32411,2010-02-20T21:15:00+00:00,-551954,3243.641
32411,2010-02-20T21:30:00+00:00,-551054,3243.739
32411,2010-02-20T21:45:00+00:00,-550154,3243.836
32411,2010-02-20T22:00:00+00:00,-549254,3243.931
32411,2010-02-20T22:15:00+00:00,-548354,3244.022
32411,2010-02-20T22:30:00+00:00,-547454,3244.110
32411,2010-02-20T22:45:00+00:00,-546554,3244.191
32411,2010-02-20T23:00:00+00:00,-545654,3244.267
32411,2010-02-20T23:15:00+00:00,-544754,3244.333
32411,2010-02-20T23:30:00+00:00,-543854,3244.390
32411,2010-02-20T23:45:00+00:00,-542954,3244.440
32411,2010-02-21T00:00:00+00:00,-542054,3244.480
32411,2010-02-21T00:15:00+00:00,-541154,3244.507
32411,2010-02-21T00:30:00+00:00,-540254,3244.523
32411,2010-02-21T00:45:00+00:00,-539354,3244.525
32411,2010-02-21T01:00:00+00:00,-538454,3244.516
32411,2010-02-21T01:15:00+00:00,-537554,3244.497
32411,2010-02-21T01:30:00+00:00,-536654,3244.467
32411,2010-02-21T01:45:00+00:00,-535754,3244.428
32411,2010-02-21T02:00:00+00:00,-534854,3244.375
32411,2010-02-21T02:15:00+00:00,-533954,3244.316
32411,2010-02-21T02:30:00+00:00,-533054,3244.247
32411,2010-02-21T02:45:00+00:00,-532154,3244.170
32411,2010-02-21T03:00:00+00:00,-531254,3244.090
32411,2010-02-21T03:15:00+00:00,-530354,3244.000
32411,2010-02-21T03:30:00+00:00,-529454,3243.910
32411,2010-02-21T03:45:00+00:00,-528554,3243.814
32411,2010-02-21T04:00:00+00:00,-527654,3243.721
32411,2010-02-21T04:15:00+00:00,-526754,3243.628
32411,2010-02-21T04:30:00+00:00,-525854,3243.539
32411,2010-02-21T04:45:00+00:00,-524954,3243.451
32411,2010-02-21T05:00:00+00:00,-524054,3243.370
32411,2010-02-21T05:15:00+00:00,-523154,3243.295
32411,2010-02-21T05:30:00+00:00,-522254,3243.226
32411,2010-02-21T05:45:00+00:00,-521354,3243.166
32411,2010-02-21T06:00:00+00:00,-520454,3243.117
32411,2010-02-21T06:15:00+00:00,-519554,3243.077
32411,2010-02-21T06:30:00+00:00,-518654,3243.048
32411,2010-02-21T06:45:00+00:00,-517754,3243.030
32411,2010-02-21T07:00:00+00:00,-516854,3243.019
32411,2010-02-21T07:15:00+00:00,-515954,3243.025
32411,2010-02-21T07:30:00+00:00,-515054,3243.039
32411,2010-02-21T07:45:00+00:00,-514154,3243.064
32411,2010-02-21T08:00:00+00:00,-513254,3243.100
32411,2010-02-21T08:15:00+00:00,-512354,3243.148
32411,2010-02-21T08:30:00+00:00,-511454,3243.203
32411,2010-02-21T08:45:00+00:00,-510554,3243.263
32411,2010-02-21T09:00:00+00:00,-509654,3243.334
32411,2010-02-21T09:15:00+00:00,-508754,3243.409
32411,2010-02-21T09:30:00+00:00,-507854,3243.489
32411,2010-02-21T09:45:00+00:00,-506954,3243.571
32411,2010-02-21T10:00:00+00:00,-506054,3243.654
32411,2010-02-21T10:15:00+00:00,-505154,3243.741
32411,2010-02-21T10:30:00+00:00,-504254,3243.822
32411,2010-02-21T10:45:00+00:00,-503354,3243.902
32411,2010-02-21T11:00:00+00:00,-502454,3243.978
32411,2010-02-21T11:15:00+00:00,-501554,3244.049
32411,2010-02-21T11:30:00+00:00,-500654,3244.112
32411,2010-02-21T11:45:00+00:00,-499754,3244.173
32411,2010-02-21T12:00:00+00:00,-498854,3244.220
32411,2010-02-21T12:15:00+00:00,-497954,3244.263
32411,2010-02-21T12:30:00+00:00,-497054,3244.296
32411,2010-02-21T12:45:00+00:00,-496154,3244.317
32411,2010-02-21T13:00:00+00:00,-495254,3244.326
32411,2010-02-21T13:15:00+00:00,-494354,3244.328
32411,2010-02-21T13:30:00+00:00,-493454,3244.312
32411,2010-02-21T13:45:00+00:00,-492554,3244.289
32411,2010-02-21T14:00:00+00:00,-491654,3244.254
32411,2010-02-21T14:15:00+00:00,-490754,3244.214
32411,2010-02-21T14:30:00+00:00,-489854,3244.162
32411,2010-02-21T14:45:00+00:00,-488954,3244.105
32411,2010-02-21T15:00:00+00:00,-488054,3244.043
32411,2010-02-21T15:15:00+00:00,-487154,3243.979
32411,2010-02-21T15:30:00+00:00,-486254,3243.910
32411,2010-02-21T15:45:00+00:00,-485354,3243.835
32411,2010-02-21T16:00:00+00:00,-484454,3243.755
32411,2010-02-21T16:15:00+00:00,-483554,3243.674
32411,2010-02-21T16:30:00+00:00,-482654,3243.594
32411,2010-02-21T16:45:00+00:00,-481754,3243.513
32411,2010-02-21T17:00:00+00:00,-480854,3243.439
32411,2010-02-21T17:15:00+00:00,-479954,3243.366
32411,2010-02-21T17:30:00+00:00,-479054,3243.300
32411,2010-02-21T17:45:00+00:00,-478154,3243.242
32411,2010-02-21T18:00:00+00:00,-477254,3243.193
32411,2010-02-21T18:15:00+00:00,-476354,3243.148
32411,2010-02-21T18:30:00+00:00,-475454,3243.117
32411,2010-02-21T18:45:00+00:00,-474554,3243.095
32411,2010-02-21T19:00:00+00:00,-473654,3243.083
32411,2010-02-21T19:15:00+00:00,-472754,3243.082
32411,2010-02-21T19:30:00+00:00,-471854,3243.092
32411,2010-02-21T19:45:00+00:00,-470954,3243.109
32411,2010-02-21T20:00:00+00:00,-470054,3243.140
32411,2010-02-21T20:15:00+00:00,-469154,3243.180
32411,2010-02-21T20:30:00+00:00,-468254,3243.227
32411,2010-02-21T20:45:00+00:00,-467354,3243.282
32411,2010-02-21T21:00:00+00:00,-466454,3243.345
32411,2010-02-21T21:15:00+00:00,-465554,3243.415
32411,2010-02-21T21:30:00+00:00,-464654,3243.491
32411,2010-02-21T21:45:00+00:00,-463754,3243.571
32411,2010-02-21T22:00:00+00:00,-462854,3243.656
32411,2010-02-21T22:15:00+00:00,-461954,3243.742
32411,2010-02-21T22:30:00+00:00,-461054,3243.828
32411,2010-02-21T22:45:00+00:00,-460154,3243.916
32411,2010-02-21T23:00:00+00:00,-459254,3243.999
32411,2010-02-21T23:15:00+00:00,-458354,3244.078
32411,2010-02-21T23:30:00+00:00,-457454,3244.152
32411,2010-02-21T23:45:00+00:00,-456554,3244.224
32411,2010-02-22T00:00:00+00:00,-455654,3244.283
32411,2010-02-22T00:15:00+00:00,-454754,3244.336
32411,2010-02-22T00:30:00+00:00,-453854,3244.381
32411,2010-02-22T00:45:00+00:00,-452954,3244.418
32411,2010-02-22T01:00:00+00:00,-452054,3244.444
32411,2010-02-22T01:15:00+00:00,-451154,3244.461
32411,2010-02-22T01:30:00+00:00,-450254,3244.467
32411,2010-02-22T01:45:00+00:00,-449354,3244.460
32411,2010-02-22T02:00:00+00:00,-448454,3244.441
32411,2010-02-22T02:15:00+00:00,-447554,3244.417
32411,2010-02-22T02:30:00+00:00,-446654,3244.382
32411,2010-02-22T02:45:00+00:00,-445754,3244.337
32411,2010-02-22T03:00:00+00:00,-444854,3244.284
32411,2010-02-22T03:15:00+00:00,-443954,3244.221
32411,2010-02-22T03:30:00+00:00,-443054,3244.157
32411,2010-02-22T03:45:00+00:00,-442154,3244.082
32411,2010-02-22T04:00:00+00:00,-441254,3244.002
