station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-16T18:45:00+00:00,-906554,4266.718
46411,2010-02-16T19:00:00+00:00,-905654,4266.769
46411,2010-02-16T19:15:00+00:00,-904754,4266.814
46411,2010-02-16T19:30:00+00:00,-903854,4266.852
46411,2010-02-16T19:45:00+00:00,-902954,4266.882
46411,2010-02-16T20:00:00+00:00,-902054,4266.906
46411,2010-02-16T20:15:00+00:00,-901154,4266.916
46411,2010-02-16T20:30:00+00:00,-900254,4266.925
46411,2010-02-16T20:45:00+00:00,-899354,4266.920
46411,2010-02-16T21:00:00+00:00,-898454,4266.907
46411,2010-02-16T21:15:00+00:00,-897554,4266.884
46411,2010-02-16T21:30:00+00:00,-896654,4266.854
46411,2010-02-16T21:45:00+00:00,-895754,4266.819
46411,2010-02-16T22:00:00+00:00,-894854,4266.769
46411,2010-02-16T22:15:00+00:00,-893954,4266.716
46411,2010-02-16T22:30:00+00:00,-893054,4266.657
46411,2010-02-16T22:45:00+00:00,-892154,4266.592
46411,2010-02-16T23:00:00+00:00,-891254,4266.525
46411,2010-02-16T23:15:00+00:00,-890354,4266.456
46411,2010-02-16T23:30:00+00:00,-889454,4266.381
46411,2010-02-16T23:45:00+00:00,-888554,4266.303
46411,2010-02-17T00:00:00+00:00,-887654,4266.225
46411,2010-02-17T00:15:00+00:00,-886754,4266.152
46411,2010-02-17T00:30:00+00:00,-885854,4266.079
46411,2010-02-17T00:45:00+00:00,-884954,4266.011
46411,2010-02-17T01:00:00+00:00,-884054,4265.945
46411,2010-02-17T01:15:00+00:00,-883154,4265.885
46411,2010-02-17T01:30:00+00:00,-882254,4265.836
46411,2010-02-17T01:45:00+00:00,-881354,4265.792
46411,2010-02-17T02:00:00+00:00,-880454,4265.755
46411,2010-02-17T02:15:00+00:00,-879554,4265.727
46411,2010-02-17T02:30:00+00:00,-878654,4265.706
46411,2010-02-17T02:45:00+00:00,-877754,4265.695
46411,2010-02-17T03:00:00+00:00,-876854,4265.693
46411,2010-02-17T03:15:00+00:00,-875954,4265.704
46411,2010-02-17T03:30:00+00:00,-875054,4265.724
46411,2010-02-17T03:45:00+00:00,-874154,4265.752
46411,2010-02-17T04:00:00+00:00,-873254,4265.793
46411,2010-02-17T04:15:00+00:00,-872354,4265.837
46411,2010-02-17T04:30:00+00:00,-871454,4265.891
46411,2010-02-17T04:45:00+00:00,-870554,4265.953
46411,2010-02-17T05:00:00+00:00,-869654,4266.019
46411,2010-02-17T05:15:00+00:00,-868754,4266.093
46411,2010-02-17T05:30:00+00:00,-867854,4266.170
46411,2010-02-17T05:45:00+00:00,-866954,4266.251
46411,2010-02-17T06:00:00+00:00,-866054,4266.329
46411,2010-02-17T06:15:00+00:00,-865154,4266.409
46411,2010-02-17T06:30:00+00:00,-864254,4266.493
46411,2010-02-17T06:45:00+00:00,-863354,4266.568
46411,2010-02-17T07:00:00+00:00,-862454,4266.644
46411,2010-02-17T07:15:00+00:00,-861554,4266.711
46411,2010-02-17T07:30:00+00:00,-860654,4266.772
46411,2010-02-17T07:45:00+00:00,-859754,4266.833
46411,2010-02-17T08:00:00+00:00,-858854,4266.882
46411,2010-02-17T08:15:00+00:00,-857954,4266.924
46411,2010-02-17T08:30:00+00:00,-857054,4266.959
46411,2010-02-17T08:45:00+00:00,-856154,4266.981
46411,2010-02-17T09:00:00+00:00,-855254,4266.996
46411,2010-02-17T09:15:00+00:00,-854354,4267.002
46411,2010-02-17T09:30:00+00:00,-853454,4266.996
46411,2010-02-17T09:45:00+00:00,-852554,4266.984
46411,2010-02-17T10:00:00+00:00,-851654,4266.963
46411,2010-02-17T10:15:00+00:00,-850754,4266.932
46411,2010-02-17T10:30:00+00:00,-849854,4266.894
46411,2010-02-17T10:45:00+00:00,-848954,4266.849
46411,2010-02-17T11:00:00+00:00,-848054,4266.796
46411,2010-02-17T11:15:00+00:00,-847154,4266.739
46411,2010-02-17T11:30:00+00:00,-846254,4266.678
46411,2010-02-17T11:45:00+00:00,-845354,4266.615
46411,2010-02-17T12:00:00+00:00,-844454,4266.550
46411,2010-02-17T12:15:00+00:00,-843554,4266.485
46411,2010-02-17T12:30:00+00:00,-842654,4266.420
46411,2010-02-17T12:45:00+00:00,-841754,4266.351
46411,2010-02-17T13:00:00+00:00,-840854,4266.286
46411,2010-02-17T13:15:00+00:00,-839954,4266.223
46411,2010-02-17T13:30:00+00:00,-839054,4266.161
46411,2010-02-17T13:45:00+00:00,-838154,4266.105
46411,2010-02-17T14:00:00+00:00,-837254,4266.054
46411,2010-02-17T14:15:00+00:00,-836354,4266.010
46411,2010-02-17T14:30:00+00:00,-835454,4265.976
46411,2010-02-17T14:45:00+00:00,-834554,4265.949
46411,2010-02-17T15:00:00+00:00,-833654,4265.930
46411,2010-02-17T15:15:00+00:00,-832754,4265.919
46411,2010-02-17T15:30:00+00:00,-831854,4265.914
46411,2010-02-17T15:45:00+00:00,-830954,4265.920
46411,2010-02-17T16:00:00+00:00,-830054,4265.935
46411,2010-02-17T16:15:00+00:00,-829154,4265.956
46411,2010-02-17T16:30:00+00:00,-828254,4265.985
46411,2010-02-17T16:45:00+00:00,-827354,4266.021
46411,2010-02-17T17:00:00+00:00,-826454,4266.067
46411,2010-02-17T17:15:00+00:00,-825554,4266.114
46411,2010-02-17T17:30:00+00:00,-824654,4266.169
46411,2010-02-17T17:45:00+00:00,-823754,4266.225
46411,2010-02-17T18:00:00+00:00,-822854,4266.284
46411,2010-02-17T18:15:00+00:00,-821954,4266.344
46411,2010-02-17T18:30:00+00:00,-821054,4266.407
46411,2010-02-17T18:45:00+00:00,-820154,4266.467
46411,2010-02-17T19:00:00+00:00,-819254,4266.525
46411,2010-02-17T19:15:00+00:00,-818354,4266.579
46411,2010-02-17T19:30:00+00:00,-817454,4266.631
46411,2010-02-17T19:45:00+00:00,-816554,4266.679
46411,2010-02-17T20:00:00+00:00,-815654,4266.719
46411,2010-02-17T20:15:00+00:00,-814754,4266.751
46411,2010-02-17T20:30:00+00:00,-813854,4266.778
46411,2010-02-17T20:45:00+00:00,-812954,4266.798
46411,2010-02-17T21:00:00+00:00,-812054,4266.810
46411,2010-02-17T21:15:00+00:00,-811154,4266.811
46411,2010-02-17T21:30:00+00:00,-810254,4266.807
46411,2010-02-17T21:45:00+00:00,-809354,4266.793
46411,2010-02-17T22:00:00+00:00,-808454,4266.777
46411,2010-02-17T22:15:00+00:00,-807554,4266.751
46411,2010-02-17T22:30:00+00:00,-806654,4266.718
46411,2010-02-17T22:45:00+00:00,-805754,4266.679
46411,2010-02-17T23:00:00+00:00,-804854,4266.633
46411,2010-02-17T23:15:00+00:00,-803954,4266.580
46411,2010-02-17T23:30:00+00:00,-803054,4266.525
46411,2010-02-17T23:45:00+00:00,-802154,4266.466
46411,2010-02-18T00:00:00+00:00,-801254,4266.403
46411,2010-02-18T00:15:00+00:00,-800354,4266.338
46411,2010-02-18T00:30:00+00:00,-799454,4266.273
46411,2010-02-18T00:45:00+00:00,-798554,4266.213
46411,2010-02-18T01:00:00+00:00,-797654,4266.150
46411,2010-02-18T01:15:00+00:00,-796754,4266.092
46411,2010-02-18T01:30:00+00:00,-795854,4266.038
46411,2010-02-18T01:45:00+00:00,-794954,4265.986
46411,2010-02-18T02:00:00+00:00,-794054,4265.941
46411,2010-02-18T02:15:00+00:00,-793154,4265.903
46411,2010-02-18T02:30:00+00:00,-792254,4265.871
46411,2010-02-18T02:45:00+00:00,-791354,4265.847
46411,2010-02-18T03:00:00+00:00,-790454,4265.833
46411,2010-02-18T03:15:00+00:00,-789554,4265.825
46411,2010-02-18T03:30:00+00:00,-788654,4265.829
46411,2010-02-18T03:45:00+00:00,-787754,4265.840
46411,2010-02-18T04:00:00+00:00,-786854,4265.863
46411,2010-02-18T04:15:00+00:00,-785954,4265.892
46411,2010-02-18T04:30:00+00:00,-785054,4265.931
46411,2010-02-18T04:45:00+00:00,-784154,4265.977
46411,2010-02-18T05:00:00+00:00,-783254,4266.030
46411,2010-02-18T05:15:00+00:00,-782354,4266.088
46411,2010-02-18T05:30:00+00:00,-781454,4266.154
46411,2010-02-18T05:45:00+00:00,-780554,4266.223
46411,2010-02-18T06:00:00+00:00,-779654,4266.294
46411,2010-02-18T06:15:00+00:00,-778754,4266.368
46411,2010-02-18T06:30:00+00:00,-777854,4266.443
46411,2010-02-18T06:45:00+00:00,-776954,4266.520
46411,2010-02-18T07:00:00+00:00,-776054,4266.595
46411,2010-02-18T07:15:00+00:00,-775154,4266.667
46411,2010-02-18T07:30:00+00:00,-774254,4266.737
46411,2010-02-18T07:45:00+00:00,-773354,4266.801
46411,2010-02-18T08:00:00+00:00,-772454,4266.861
46411,2010-02-18T08:15:00+00:00,-771554,4266.913
46411,2010-02-18T08:30:00+00:00,-770654,4266.959
46411,2010-02-18T08:45:00+00:00,-769754,4266.998
46411,2010-02-18T09:00:00+00:00,-768854,4267.026
46411,2010-02-18T09:15:00+00:00,-767954,4267.047
46411,2010-02-18T09:30:00+00:00,-767054,4267.060
46411,2010-02-18T09:45:00+00:00,-766154,4267.065
46411,2010-02-18T10:00:00+00:00,-765254,4267.059
46411,2010-02-18T10:15:00+00:00,-764354,4267.047
46411,2010-02-18T10:30:00+00:00,-763454,4267.024
46411,2010-02-18T10:45:00+00:00,-762554,4266.994
46411,2010-02-18T11:00:00+00:00,-761654,4266.955
46411,2010-02-18T11:15:00+00:00,-760754,4266.909
46411,2010-02-18T11:30:00+00:00,-759854,4266.859
46411,2010-02-18T11:45:00+00:00,-758954,4266.801
46411,2010-02-18T12:00:00+00:00,-758054,4266.738
46411,2010-02-18T12:15:00+00:00,-757154,4266.669
46411,2010-02-18T12:30:00+00:00,-756254,4266.601
46411,2010-02-18T12:45:00+00:00,-755354,4266.530
46411,2010-02-18T13:00:00+00:00,-754454,4266.460
46411,2010-02-18T13:15:00+00:00,-753554,4266.387
46411,2010-02-18T13:30:00+00:00,-752654,4266.317
46411,2010-02-18T13:45:00+00:00,-751754,4266.251
46411,2010-02-18T14:00:00+00:00,-750854,4266.183
46411,2010-02-18T14:15:00+00:00,-749954,4266.124
46411,2010-02-18T14:30:00+00:00,-749054,4266.068
46411,2010-02-18T14:45:00+00:00,-748154,4266.019
46411,2010-02-18T15:00:00+00:00,-747254,4265.977
46411,2010-02-18T15:15:00+00:00,-746354,4265.942
46411,2010-02-18T15:30:00+00:00,-745454,4265.914
46411,2010-02-18T15:45:00+00:00,-744554,4265.894
46411,2010-02-18T16:00:00+00:00,-743654,4265.884
46411,2010-02-18T16:15:00+00:00,-742754,4265.881
46411,2010-02-18T16:30:00+00:00,-741854,4265.887
46411,2010-02-18T16:45:00+00:00,-740954,4265.901
46411,2010-02-18T17:00:00+00:00,-740054,4265.922
46411,2010-02-18T17:15:00+00:00,-739154,4265.952
46411,2010-02-18T17:30:00+00:00,-738254,4265.986
46411,2010-02-18T17:45:00+00:00,-737354,4266.027
46411,2010-02-18T18:00:00+00:00,-736454,4266.072
46411,2010-02-18T18:15:00+00:00,-735554,4266.122
46411,2010-02-18T18:30:00+00:00,-734654,4266.176
46411,2010-02-18T18:45:00+00:00,-733754,4266.231
46411,2010-02-18T19:00:00+00:00,-732854,4266.286
46411,2010-02-18T19:15:00+00:00,-731954,4266.341
46411,2010-02-18T19:30:00+00:00,-731054,4266.394
46411,2010-02-18T19:45:00+00:00,-730154,4266.447
46411,2010-02-18T20:00:00+00:00,-729254,4266.494
46411,2010-02-18T20:15:00+00:00,-728354,4266.540
46411,2010-02-18T20:30:00+00:00,-727454,4266.580
46411,2010-02-18T20:45:00+00:00,-726554,4266.616
46411,2010-02-18T21:00:00+00:00,-725654,4266.644
46411,2010-02-18T21:15:00+00:00,-724754,4266.667
46411,2010-02-18T21:30:00+00:00,-723854,4266.684
46411,2010-02-18T21:45:00+00:00,-722954,4266.694
46411,2010-02-18T22:00:00+00:00,-722054,4266.699
46411,2010-02-18T22:15:00+00:00,-721154,4266.697
46411,2010-02-18T22:30:00+00:00,-720254,4266.691
46411,2010-02-18T22:45:00+00:00,-719354,4266.673
46411,2010-02-18T23:00:00+00:00,-718454,4266.653
46411,2010-02-18T23:15:00+00:00,-717554,4266.624
46411,2010-02-18T23:30:00+00:00,-716654,4266.590
46411,2010-02-18T23:45:00+00:00,-715754,4266.551
46411,2010-02-19T00:00:00+00:00,-714854,4266.506
46411,2010-02-19T00:15:00+00:00,-713954,4266.460
46411,2010-02-19T00:30:00+00:00,-713054,4266.412
46411,2010-02-19T00:45:00+00:00,-712154,4266.363
46411,2010-02-19T01:00:00+00:00,-711254,4266.313
46411,2010-02-19T01:15:00+00:00,-710354,4266.264
46411,2010-02-19T01:30:00+00:00,-709454,4266.215
46411,2010-02-19T01:45:00+00:00,-708554,4266.168
46411,2010-02-19T02:00:00+00:00,-707654,4266.124
46411,2010-02-19T02:15:00+00:00,-706754,4266.081
46411,2010-02-19T02:30:00+00:00,-705854,4266.046
46411,2010-02-19T02:45:00+00:00,-704954,4266.017
46411,2010-02-19T03:00:00+00:00,-704054,4265.990
46411,2010-02-19T03:15:00+00:00,-703154,4265.974
46411,2010-02-19T03:30:00+00:00,-702254,4265.964
46411,2010-02-19T03:45:00+00:00,-701354,4265.961
46411,2010-02-19T04:00:00+00:00,-700454,4265.967
46411,2010-02-19T04:15:00+00:00,-699554,4265.979
46411,2010-02-19T04:30:00+00:00,-698654,4265.999
46411,2010-02-19T04:45:00+00:00,-697754,4266.025
46411,2010-02-19T05:00:00+00:00,-696854,4266.060
46411,2010-02-19T05:15:00+00:00,-695954,4266.101
46411,2010-02-19T05:30:00+00:00,-695054,4266.147
46411,2010-02-19T05:45:00+00:00,-694154,4266.203
46411,2010-02-19T06:00:00+00:00,-693254,4266.262
46411,2010-02-19T06:15:00+00:00,-692354,4266.326
46411,2010-02-19T06:30:00+00:00,-691454,4266.392
46411,2010-02-19T06:45:00+00:00,-690554,4266.459
46411,2010-02-19T07:00:00+00:00,-689654,4266.529
46411,2010-02-19T07:15:00+00:00,-688754,4266.597
46411,2010-02-19T07:30:00+00:00,-687854,4266.662
46411,2010-02-19T07:45:00+00:00,-686954,4266.726
46411,2010-02-19T08:00:00+00:00,-686054,4266.790
46411,2010-02-19T08:15:00+00:00,-685154,4266.849
46411,2010-02-19T08:30:00+00:00,-684254,4266.906
46411,2010-02-19T08:45:00+00:00,-683354,4266.956
46411,2010-02-19T09:00:00+00:00,-682454,4267.000
46411,2010-02-19T09:15:00+00:00,-681554,4267.035
46411,2010-02-19T09:30:00+00:00,-680654,4267.062
46411,2010-02-19T09:45:00+00:00,-679754,4267.080
46411,2010-02-19T10:00:00+00:00,-678854,4267.090
46411,2010-02-19T10:15:00+00:00,-677954,4267.092
46411,2010-02-19T10:30:00+00:00,-677054,4267.088
46411,2010-02-19T10:45:00+00:00,-676154,4267.071
46411,2010-02-19T11:00:00+00:00,-675254,4267.049
46411,2010-02-19T11:15:00+00:00,-674354,4267.017
46411,2010-02-19T11:30:00+00:00,-673454,4266.977
46411,2010-02-19T11:45:00+00:00,-672554,4266.932
46411,2010-02-19T12:00:00+00:00,-671654,4266.881
46411,2010-02-19T12:15:00+00:00,-670754,4266.822
46411,2010-02-19T12:30:00+00:00,-669854,4266.762
46411,2010-02-19T12:45:00+00:00,-668954,4266.695
46411,2010-02-19T13:00:00+00:00,-668054,4266.626
46411,2010-02-19T13:15:00+00:00,-667154,4266.552
46411,2010-02-19T13:30:00+00:00,-666254,4266.478
46411,2010-02-19T13:45:00+00:00,-665354,4266.401
46411,2010-02-19T14:00:00+00:00,-664454,4266.327
46411,2010-02-19T14:15:00+00:00,-663554,4266.256
46411,2010-02-19T14:30:00+00:00,-662654,4266.188
46411,2010-02-19T14:45:00+00:00,-661754,4266.124
46411,2010-02-19T15:00:00+00:00,-660854,4266.063
46411,2010-02-19T15:15:00+00:00,-659954,4266.007
46411,2010-02-19T15:30:00+00:00,-659054,4265.957
46411,2010-02-19T15:45:00+00:00,-658154,4265.915
46411,2010-02-19T16:00:00+00:00,-657254,4265.879
46411,2010-02-19T16:15:00+00:00,-656354,4265.852
46411,2010-02-19T16:30:00+00:00,-655454,4265.829
46411,2010-02-19T16:45:00+00:00,-654554,4265.818
46411,2010-02-19T17:00:00+00:00,-653654,4265.813
46411,2010-02-19T17:15:00+00:00,-652754,4265.816
46411,2010-02-19T17:30:00+00:00,-651854,4265.827
46411,2010-02-19T17:45:00+00:00,-650954,4265.847
46411,2010-02-19T18:00:00+00:00,-650054,4265.873
46411,2010-02-19T18:15:00+00:00,-649154,4265.904
46411,2010-02-19T18:30:00+00:00,-648254,4265.939
46411,2010-02-19T18:45:00+00:00,-647354,4265.978
46411,2010-02-19T19:00:00+00:00,-646454,4266.020
46411,2010-02-19T19:15:00+00:00,-645554,4266.065
46411,2010-02-19T19:30:00+00:00,-644654,4266.113
46411,2010-02-19T19:45:00+00:00,-643754,4266.161
46411,2010-02-19T20:00:00+00:00,-642854,4266.212
46411,2010-02-19T20:15:00+00:00,-641954,4266.263
46411,2010-02-19T20:30:00+00:00,-641054,4266.312
46411,2010-02-19T20:45:00+00:00,-640154,4266.359
46411,2010-02-19T21:00:00+00:00,-639254,4266.406
46411,2010-02-19T21:15:00+00:00,-638354,4266.444
46411,2010-02-19T21:30:00+00:00,-637454,4266.478
46411,2010-02-19T21:45:00+00:00,-636554,4266.509
46411,2010-02-19T22:00:00+00:00,-635654,4266.535
46411,2010-02-19T22:15:00+00:00,-634754,4266.553
46411,2010-02-19T22:30:00+00:00,-633854,4266.568
46411,2010-02-19T22:45:00+00:00,-632954,4266.578
46411,2010-02-19T23:00:00+00:00,-632054,4266.585
46411,2010-02-19T23:15:00+00:00,-631154,4266.582
46411,2010-02-19T23:30:00+00:00,-630254,4266.578
46411,2010-02-19T23:45:00+00:00,-629354,4266.564
46411,2010-02-20T00:00:00+00:00,-628454,4266.546
46411,2010-02-20T00:15:00+00:00,-627554,4266.523
46411,2010-02-20T00:30:00+00:00,-626654,4266.497
46411,2010-02-20T00:45:00+00:00,-625754,4266.466
46411,2010-02-20T01:00:00+00:00,-624854,4266.436
46411,2010-02-20T01:15:00+00:00,-623954,4266.401
46411,2010-02-20T01:30:00+00:00,-623054,4266.366
46411,2010-02-20T01:45:00+00:00,-622154,4266.327
46411,2010-02-20T02:00:00+00:00,-621254,4266.291
46411,2010-02-20T02:15:00+00:00,-620354,4266.255
46411,2010-02-20T02:30:00+00:00,-619454,4266.219
46411,2010-02-20T02:45:00+00:00,-618554,4266.188
46411,2010-02-20T03:00:00+00:00,-617654,4266.158
46411,2010-02-20T03:15:00+00:00,-616754,4266.135
46411,2010-02-20T03:30:00+00:00,-615854,4266.115
46411,2010-02-20T03:45:00+00:00,-614954,4266.101
46411,2010-02-20T04:00:00+00:00,-614054,4266.092
46411,2010-02-20T04:15:00+00:00,-613154,4266.090
46411,2010-02-20T04:30:00+00:00,-612254,4266.094
46411,2010-02-20T04:45:00+00:00,-611354,4266.106
46411,2010-02-20T05:00:00+00:00,-610454,4266.124
46411,2010-02-20T05:15:00+00:00,-609554,4266.149
46411,2010-02-20T05:30:00+00:00,-608654,4266.178
46411,2010-02-20T05:45:00+00:00,-607754,4266.214
46411,2010-02-20T06:00:00+00:00,-606854,4266.254
46411,2010-02-20T06:15:00+00:00,-605954,4266.299
46411,2010-02-20T06:30:00+00:00,-605054,4266.350
46411,2010-02-20T06:45:00+00:00,-604154,4266.405
46411,2010-02-20T07:00:00+00:00,-603254,4266.460
46411,2010-02-20T07:15:00+00:00,-602354,4266.519
46411,2010-02-20T07:30:00+00:00,-601454,4266.582
46411,2010-02-20T07:45:00+00:00,-600554,4266.646
46411,2010-02-20T08:00:00+00:00,-599654,4266.711
46411,2010-02-20T08:15:00+00:00,-598754,4266.772
46411,2010-02-20T08:30:00+00:00,-597854,4266.828
46411,2010-02-20T08:45:00+00:00,-596954,4266.883
46411,2010-02-20T09:00:00+00:00,-596054,4266.933
46411,2010-02-20T09:15:00+00:00,-595154,4266.978
46411,2010-02-20T09:30:00+00:00,-594254,4267.014
46411,2010-02-20T09:45:00+00:00,-593354,4267.046
46411,2010-02-20T10:00:00+00:00,-592454,4267.077
46411,2010-02-20T10:15:00+00:00,-591554,4267.095
46411,2010-02-20T10:30:00+00:00,-590654,4267.109
46411,2010-02-20T10:45:00+00:00,-589754,4267.111
46411,2010-02-20T11:00:00+00:00,-588854,4267.107
46411,2010-02-20T11:15:00+00:00,-587954,4267.093
46411,2010-02-20T11:30:00+00:00,-587054,4267.075
46411,2010-02-20T11:45:00+00:00,-586154,4267.045
46411,2010-02-20T12:00:00+00:00,-585254,4267.012
46411,2010-02-20T12:15:00+00:00,-584354,4266.971
46411,2010-02-20T12:30:00+00:00,-583454,4266.923
46411,2010-02-20T12:45:00+00:00,-582554,4266.870
46411,2010-02-20T13:00:00+00:00,-581654,4266.813
46411,2010-02-20T13:15:00+00:00,-580754,4266.749
46411,2010-02-20T13:30:00+00:00,-579854,4266.682
46411,2010-02-20T13:45:00+00:00,-578954,4266.613
46411,2010-02-20T14:00:00+00:00,-578054,4266.540
46411,2010-02-20T14:15:00+00:00,-577154,4266.466
46411,2010-02-20T14:30:00+00:00,-576254,4266.393
46411,2010-02-20T14:45:00+00:00,-575354,4266.320
46411,2010-02-20T15:00:00+00:00,-574454,4266.245
46411,2010-02-20T15:15:00+00:00,-573554,4266.174
46411,2010-02-20T15:30:00+00:00,-572654,4266.108
46411,2010-02-20T15:45:00+00:00,-571754,4266.042
46411,2010-02-20T16:00:00+00:00,-570854,4265.984
46411,2010-02-20T16:15:00+00:00,-569954,4265.936
46411,2010-02-20T16:30:00+00:00,-569054,4265.887
46411,2010-02-20T16:45:00+00:00,-568154,4265.848
46411,2010-02-20T17:00:00+00:00,-567254,4265.819
46411,2010-02-20T17:15:00+00:00,-566354,4265.793
46411,2010-02-20T17:30:00+00:00,-565454,4265.774
46411,2010-02-20T17:45:00+00:00,-564554,4265.763
46411,2010-02-20T18:00:00+00:00,-563654,4265.759
46411,2010-02-20T18:15:00+00:00,-562754,4265.765
46411,2010-02-20T18:30:00+00:00,-561854,4265.774
46411,2010-02-20T18:45:00+00:00,-560954,4265.789
46411,2010-02-20T19:00:00+00:00,-560054,4265.813
46411,2010-02-20T19:15:00+00:00,-559154,4265.841
46411,2010-02-20T19:30:00+00:00,-558254,4265.875
46411,2010-02-20T19:45:00+00:00,-557354,4265.912
46411,2010-02-20T20:00:00+00:00,-556454,4265.950
46411,2010-02-20T20:15:00+00:00,-555554,4265.994
46411,2010-02-20T20:30:00+00:00,-554654,4266.039
46411,2010-02-20T20:45:00+00:00,-553754,4266.082
46411,2010-02-20T21:00:00+00:00,-552854,4266.128
46411,2010-02-20T21:15:00+00:00,-551954,4266.175
46411,2010-02-20T21:30:00+00:00,-551054,4266.218
46411,2010-02-20T21:45:00+00:00,-550154,4266.262
46411,2010-02-20T22:00:00+00:00,-549254,4266.304
46411,2010-02-20T22:15:00+00:00,-548354,4266.342
46411,2010-02-20T22:30:00+00:00,-547454,4266.380
46411,2010-02-20T22:45:00+00:00,-546554,4266.409
46411,2010-02-20T23:00:00+00:00,-545654,4266.439
46411,2010-02-20T23:15:00+00:00,-544754,4266.460
46411,2010-02-20T23:30:00+00:00,-543854,4266.477
46411,2010-02-20T23:45:00+00:00,-542954,4266.493
46411,2010-02-21T00:00:00+00:00,-542054,4266.499
46411,2010-02-21T00:15:00+00:00,-541154,4266.501
46411,2010-02-21T00:30:00+00:00,-540254,4266.500
46411,2010-02-21T00:45:00+00:00,-539354,4266.496
46411,2010-02-21T01:00:00+00:00,-538454,4266.484
46411,2010-02-21T01:15:00+00:00,-537554,4266.470
46411,2010-02-21T01:30:00+00:00,-536654,4266.456
46411,2010-02-21T01:45:00+00:00,-535754,4266.435
46411,2010-02-21T02:00:00+00:00,-534854,4266.412
46411,2010-02-21T02:15:00+00:00,-533954,4266.390
46411,2010-02-21T02:30:00+00:00,-533054,4266.365
46411,2010-02-21T02:45:00+00:00,-532154,4266.343
46411,2010-02-21T03:00:00+00:00,-531254,4266.318
46411,2010-02-21T03:15:00+00:00,-530354,4266.295
46411,2010-02-21T03:30:00+00:00,-529454,4266.277
46411,2010-02-21T03:45:00+00:00,-528554,4266.257
46411,2010-02-21T04:00:00+00:00,-527654,4266.239
46411,2010-02-21T04:15:00+00:00,-526754,4266.228
46411,2010-02-21T04:30:00+00:00,-525854,4266.221
46411,2010-02-21T04:45:00+00:00,-524954,4266.218
46411,2010-02-21T05:00:00+00:00,-524054,4266.220
46411,2010-02-21T05:15:00+00:00,-523154,4266.229
46411,2010-02-21T05:30:00+00:00,-522254,4266.241
46411,2010-02-21T05:45:00+00:00,-521354,4266.259
46411,2010-02-21T06:00:00+00:00,-520454,4266.280
46411,2010-02-21T06:15:00+00:00,-519554,4266.309
46411,2010-02-21T06:30:00+00:00,-518654,4266.341
46411,2010-02-21T06:45:00+00:00,-517754,4266.377
46411,2010-02-21T07:00:00+00:00,-516854,4266.416
46411,2010-02-21T07:15:00+00:00,-515954,4266.464
46411,2010-02-21T07:30:00+00:00,-515054,4266.514
46411,2010-02-21T07:45:00+00:00,-514154,4266.567
46411,2010-02-21T08:00:00+00:00,-513254,4266.621
46411,2010-02-21T08:15:00+00:00,-512354,4266.678
46411,2010-02-21T08:30:00+00:00,-511454,4266.731
46411,2010-02-21T08:45:00+00:00,-510554,4266.787
46411,2010-02-21T09:00:00+00:00,-509654,4266.842
46411,2010-02-21T09:15:00+00:00,-508754,4266.891
46411,2010-02-21T09:30:00+00:00,-507854,4266.940
46411,2010-02-21T09:45:00+00:00,-506954,4266.985
46411,2010-02-21T10:00:00+00:00,-506054,4267.028
46411,2010-02-21T10:15:00+00:00,-505154,4267.063
46411,2010-02-21T10:30:00+00:00,-504254,4267.093
46411,2010-02-21T10:45:00+00:00,-503354,4267.116
46411,2010-02-21T11:00:00+00:00,-502454,4267.132
46411,2010-02-21T11:15:00+00:00,-501554,4267.143
46411,2010-02-21T11:30:00+00:00,-500654,4267.145
46411,2010-02-21T11:45:00+00:00,-499754,4267.141
46411,2010-02-21T12:00:00+00:00,-498854,4267.131
46411,2010-02-21T12:15:00+00:00,-497954,4267.113
46411,2010-02-21T12:30:00+00:00,-497054,4267.088
46411,2010-02-21T12:45:00+00:00,-496154,4267.054
46411,2010-02-21T13:00:00+00:00,-495254,4267.015
46411,2010-02-21T13:15:00+00:00,-494354,4266.966
46411,2010-02-21T13:30:00+00:00,-493454,4266.912
46411,2010-02-21T13:45:00+00:00,-492554,4266.851
46411,2010-02-21T14:00:00+00:00,-491654,4266.788
46411,2010-02-21T14:15:00+00:00,-490754,4266.721
46411,2010-02-21T14:30:00+00:00,-489854,4266.652
46411,2010-02-21T14:45:00+00:00,-488954,4266.582
46411,2010-02-21T15:00:00+00:00,-488054,4266.510
46411,2010-02-21T15:15:00+00:00,-487154,4266.433
46411,2010-02-21T15:30:00+00:00,-486254,4266.356
46411,2010-02-21T15:45:00+00:00,-485354,4266.283
46411,2010-02-21T16:00:00+00:00,-484454,4266.212
46411,2010-02-21T16:15:00+00:00,-483554,4266.138
46411,2010-02-21T16:30:00+00:00,-482654,4266.073
46411,2010-02-21T16:45:00+00:00,-481754,4266.008
46411,2010-02-21T17:00:00+00:00,-480854,4265.950
46411,2010-02-21T17:15:00+00:00,-479954,4265.897
46411,2010-02-21T17:30:00+00:00,-479054,4265.853
46411,2010-02-21T17:45:00+00:00,-478154,4265.811
46411,2010-02-21T18:00:00+00:00,-477254,4265.777
46411,2010-02-21T18:15:00+00:00,-476354,4265.750
46411,2010-02-21T18:30:00+00:00,-475454,4265.731
46411,2010-02-21T18:45:00+00:00,-474554,4265.717
