station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-16T16:45:00+00:00,-913754,4325.339
32412,2010-02-16T17:00:00+00:00,-912854,4325.337
32412,2010-02-16T17:15:00+00:00,-911954,4325.338
32412,2010-02-16T17:30:00+00:00,-911054,4325.341
32412,2010-02-16T17:45:00+00:00,-910154,4325.342
32412,2010-02-16T18:00:00+00:00,-909254,4325.348
32412,2010-02-16T18:15:00+00:00,-908354,4325.354
32412,2010-02-16T18:30:00+00:00,-907454,4325.363
32412,2010-02-16T18:45:00+00:00,-906554,4325.371
32412,2010-02-16T19:00:00+00:00,-905654,4325.385
32412,2010-02-16T19:15:00+00:00,-904754,4325.398
32412,2010-02-16T19:30:00+00:00,-903854,4325.412
32412,2010-02-16T19:45:00+00:00,-902954,4325.428
32412,2010-02-16T20:00:00+00:00,-902054,4325.448
32412,2010-02-16T20:15:00+00:00,-901154,4325.468
32412,2010-02-16T20:30:00+00:00,-900254,4325.485
32412,2010-02-16T20:45:00+00:00,-899354,4325.507
32412,2010-02-16T21:00:00+00:00,-898454,4325.524
32412,2010-02-16T21:15:00+00:00,-897554,4325.543
32412,2010-02-16T21:30:00+00:00,-896654,4325.561
32412,2010-02-16T21:45:00+00:00,-895754,4325.580
32412,2010-02-16T22:00:00+00:00,-894854,4325.597
32412,2010-02-16T22:15:00+00:00,-893954,4325.612
32412,2010-02-16T22:30:00+00:00,-893054,4325.625
32412,2010-02-16T22:45:00+00:00,-892154,4325.641
32412,2010-02-16T23:00:00+00:00,-891254,4325.653
32412,2010-02-16T23:15:00+00:00,-890354,4325.659
32412,2010-02-16T23:30:00+00:00,-889454,4325.665
32412,2010-02-16T23:45:00+00:00,-888554,4325.670
32412,2010-02-17T00:00:00+00:00,-887654,4325.674
32412,2010-02-17T00:15:00+00:00,-886754,4325.678
32412,2010-02-17T00:30:00+00:00,-885854,4325.676
32412,2010-02-17T00:45:00+00:00,-884954,4325.672
32412,2010-02-17T01:00:00+00:00,-884054,4325.663
32412,2010-02-17T01:15:00+00:00,-883154,4325.657
32412,2010-02-17T01:30:00+00:00,-882254,4325.647
32412,2010-02-17T01:45:00+00:00,-881354,4325.634
32412,2010-02-17T02:00:00+00:00,-880454,4325.621
32412,2010-02-17T02:15:00+00:00,-879554,4325.605
32412,2010-02-17T02:30:00+00:00,-878654,4325.591
32412,2010-02-17T02:45:00+00:00,-877754,4325.574
32412,2010-02-17T03:00:00+00:00,-876854,4325.555
32412,2010-02-17T03:15:00+00:00,-875954,4325.538
32412,2010-02-17T03:30:00+00:00,-875054,4325.521
32412,2010-02-17T03:45:00+00:00,-874154,4325.502
32412,2010-02-17T04:00:00+00:00,-873254,4325.487
32412,2010-02-17T04:15:00+00:00,-872354,4325.469
32412,2010-02-17T04:30:00+00:00,-871454,4325.456
32412,2010-02-17T04:45:00+00:00,-870554,4325.440
32412,2010-02-17T05:00:00+00:00,-869654,4325.428
32412,2010-02-17T05:15:00+00:00,-868754,4325.417
32412,2010-02-17T05:30:00+00:00,-867854,4325.405
32412,2010-02-17T05:45:00+00:00,-866954,4325.395
32412,2010-02-17T06:00:00+00:00,-866054,4325.389
32412,2010-02-17T06:15:00+00:00,-865154,4325.386
32412,2010-02-17T06:30:00+00:00,-864254,4325.386
32412,2010-02-17T06:45:00+00:00,-863354,4325.382
32412,2010-02-17T07:00:00+00:00,-862454,4325.382
32412,2010-02-17T07:15:00+00:00,-861554,4325.383
32412,2010-02-17T07:30:00+00:00,-860654,4325.386
32412,2010-02-17T07:45:00+00:00,-859754,4325.389
32412,2010-02-17T08:00:00+00:00,-858854,4325.397
32412,2010-02-17T08:15:00+00:00,-857954,4325.404
32412,2010-02-17T08:30:00+00:00,-857054,4325.413
32412,2010-02-17T08:45:00+00:00,-856154,4325.421
32412,2010-02-17T09:00:00+00:00,-855254,4325.430
32412,2010-02-17T09:15:00+00:00,-854354,4325.440
32412,2010-02-17T09:30:00+00:00,-853454,4325.454
32412,2010-02-17T09:45:00+00:00,-852554,4325.463
32412,2010-02-17T10:00:00+00:00,-851654,4325.475
32412,2010-02-17T10:15:00+00:00,-850754,4325.484
32412,2010-02-17T10:30:00+00:00,-849854,4325.495
32412,2010-02-17T10:45:00+00:00,-848954,4325.505
32412,2010-02-17T11:00:00+00:00,-848054,4325.513
32412,2010-02-17T11:15:00+00:00,-847154,4325.521
32412,2010-02-17T11:30:00+00:00,-846254,4325.524
32412,2010-02-17T11:45:00+00:00,-845354,4325.531
32412,2010-02-17T12:00:00+00:00,-844454,4325.534
32412,2010-02-17T12:15:00+00:00,-843554,4325.534
32412,2010-02-17T12:30:00+00:00,-842654,4325.535
32412,2010-02-17T12:45:00+00:00,-841754,4325.535
32412,2010-02-17T13:00:00+00:00,-840854,4325.530
32412,2010-02-17T13:15:00+00:00,-839954,4325.526
32412,2010-02-17T13:30:00+00:00,-839054,4325.521
32412,2010-02-17T13:45:00+00:00,-838154,4325.515
32412,2010-02-17T14:00:00+00:00,-837254,4325.506
32412,2010-02-17T14:15:00+00:00,-836354,4325.496
32412,2010-02-17T14:30:00+00:00,-835454,4325.485
32412,2010-02-17T14:45:00+00:00,-834554,4325.475
32412,2010-02-17T15:00:00+00:00,-833654,4325.464
32412,2010-02-17T15:15:00+00:00,-832754,4325.452
32412,2010-02-17T15:30:00+00:00,-831854,4325.442
32412,2010-02-17T15:45:00+00:00,-830954,4325.431
32412,2010-02-17T16:00:00+00:00,-830054,4325.421
32412,2010-02-17T16:15:00+00:00,-829154,4325.412
32412,2010-02-17T16:30:00+00:00,-828254,4325.404
32412,2010-02-17T16:45:00+00:00,-827354,4325.397
32412,2010-02-17T17:00:00+00:00,-826454,4325.393
32412,2010-02-17T17:15:00+00:00,-825554,4325.390
32412,2010-02-17T17:30:00+00:00,-824654,4325.387
32412,2010-02-17T17:45:00+00:00,-823754,4325.386
32412,2010-02-17T18:00:00+00:00,-822854,4325.387
32412,2010-02-17T18:15:00+00:00,-821954,4325.388
32412,2010-02-17T18:30:00+00:00,-821054,4325.392
32412,2010-02-17T18:45:00+00:00,-820154,4325.395
32412,2010-02-17T19:00:00+00:00,-819254,4325.404
32412,2010-02-17T19:15:00+00:00,-818354,4325.411
32412,2010-02-17T19:30:00+00:00,-817454,4325.420
32412,2010-02-17T19:45:00+00:00,-816554,4325.431
32412,2010-02-17T20:00:00+00:00,-815654,4325.443
32412,2010-02-17T20:15:00+00:00,-814754,4325.452
32412,2010-02-17T20:30:00+00:00,-813854,4325.468
32412,2010-02-17T20:45:00+00:00,-812954,4325.481
32412,2010-02-17T21:00:00+00:00,-812054,4325.497
32412,2010-02-17T21:15:00+00:00,-811154,4325.513
32412,2010-02-17T21:30:00+00:00,-810254,4325.529
32412,2010-02-17T21:45:00+00:00,-809354,4325.544
32412,2010-02-17T22:00:00+00:00,-808454,4325.558
32412,2010-02-17T22:15:00+00:00,-807554,4325.575
32412,2010-02-17T22:30:00+00:00,-806654,4325.589
32412,2010-02-17T22:45:00+00:00,-805754,4325.602
32412,2010-02-17T23:00:00+00:00,-804854,4325.613
32412,2010-02-17T23:15:00+00:00,-803954,4325.625
32412,2010-02-17T23:30:00+00:00,-803054,4325.632
32412,2010-02-17T23:45:00+00:00,-802154,4325.639
32412,2010-02-18T00:00:00+00:00,-801254,4325.643
32412,2010-02-18T00:15:00+00:00,-800354,4325.649
32412,2010-02-18T00:30:00+00:00,-799454,4325.650
32412,2010-02-18T00:45:00+00:00,-798554,4325.651
32412,2010-02-18T01:00:00+00:00,-797654,4325.646
32412,2010-02-18T01:15:00+00:00,-796754,4325.639
32412,2010-02-18T01:30:00+00:00,-795854,4325.633
32412,2010-02-18T01:45:00+00:00,-794954,4325.626
32412,2010-02-18T02:00:00+00:00,-794054,4325.616
32412,2010-02-18T02:15:00+00:00,-793154,4325.603
32412,2010-02-18T02:30:00+00:00,-792254,4325.591
32412,2010-02-18T02:45:00+00:00,-791354,4325.578
32412,2010-02-18T03:00:00+00:00,-790454,4325.566
32412,2010-02-18T03:15:00+00:00,-789554,4325.550
32412,2010-02-18T03:30:00+00:00,-788654,4325.535
32412,2010-02-18T03:45:00+00:00,-787754,4325.521
32412,2010-02-18T04:00:00+00:00,-786854,4325.503
32412,2010-02-18T04:15:00+00:00,-785954,4325.488
32412,2010-02-18T04:30:00+00:00,-785054,4325.474
32412,2010-02-18T04:45:00+00:00,-784154,4325.461
32412,2010-02-18T05:00:00+00:00,-783254,4325.447
32412,2010-02-18T05:15:00+00:00,-782354,4325.437
32412,2010-02-18T05:30:00+00:00,-781454,4325.426
32412,2010-02-18T05:45:00+00:00,-780554,4325.416
32412,2010-02-18T06:00:00+00:00,-779654,4325.405
32412,2010-02-18T06:15:00+00:00,-778754,4325.399
32412,2010-02-18T06:30:00+00:00,-777854,4325.393
32412,2010-02-18T06:45:00+00:00,-776954,4325.389
32412,2010-02-18T07:00:00+00:00,-776054,4325.388
32412,2010-02-18T07:15:00+00:00,-775154,4325.389
32412,2010-02-18T07:30:00+00:00,-774254,4325.390
32412,2010-02-18T07:45:00+00:00,-773354,4325.391
32412,2010-02-18T08:00:00+00:00,-772454,4325.396
32412,2010-02-18T08:15:00+00:00,-771554,4325.397
32412,2010-02-18T08:30:00+00:00,-770654,4325.400
32412,2010-02-18T08:45:00+00:00,-769754,4325.406
32412,2010-02-18T09:00:00+00:00,-768854,4325.415
32412,2010-02-18T09:15:00+00:00,-767954,4325.425
32412,2010-02-18T09:30:00+00:00,-767054,4325.436
32412,2010-02-18T09:45:00+00:00,-766154,4325.449
32412,2010-02-18T10:00:00+00:00,-765254,4325.461
32412,2010-02-18T10:15:00+00:00,-764354,4325.470
32412,2010-02-18T10:30:00+00:00,-763454,4325.481
32412,2010-02-18T10:45:00+00:00,-762554,4325.493
32412,2010-02-18T11:00:00+00:00,-761654,4325.502
32412,2010-02-18T11:15:00+00:00,-760754,4325.513
32412,2010-02-18T11:30:00+00:00,-759854,4325.522
32412,2010-02-18T11:45:00+00:00,-758954,4325.532
32412,2010-02-18T12:00:00+00:00,-758054,4325.541
32412,2010-02-18T12:15:00+00:00,-757154,4325.546
32412,2010-02-18T12:30:00+00:00,-756254,4325.554
32412,2010-02-18T12:45:00+00:00,-755354,4325.556
32412,2010-02-18T13:00:00+00:00,-754454,4325.562
32412,2010-02-18T13:15:00+00:00,-753554,4325.563
32412,2010-02-18T13:30:00+00:00,-752654,4325.563
32412,2010-02-18T13:45:00+00:00,-751754,4325.560
32412,2010-02-18T14:00:00+00:00,-750854,4325.556
32412,2010-02-18T14:15:00+00:00,-749954,4325.552
32412,2010-02-18T14:30:00+00:00,-749054,4325.545
32412,2010-02-18T14:45:00+00:00,-748154,4325.540
32412,2010-02-18T15:00:00+00:00,-747254,4325.532
32412,2010-02-18T15:15:00+00:00,-746354,4325.525
32412,2010-02-18T15:30:00+00:00,-745454,4325.516
32412,2010-02-18T15:45:00+00:00,-744554,4325.510
32412,2010-02-18T16:00:00+00:00,-743654,4325.504
32412,2010-02-18T16:15:00+00:00,-742754,4325.495
32412,2010-02-18T16:30:00+00:00,-741854,4325.489
32412,2010-02-18T16:45:00+00:00,-740954,4325.483
32412,2010-02-18T17:00:00+00:00,-740054,4325.475
32412,2010-02-18T17:15:00+00:00,-739154,4325.472
32412,2010-02-18T17:30:00+00:00,-738254,4325.465
32412,2010-02-18T17:45:00+00:00,-737354,4325.459
32412,2010-02-18T18:00:00+00:00,-736454,4325.456
32412,2010-02-18T18:15:00+00:00,-735554,4325.453
32412,2010-02-18T18:30:00+00:00,-734654,4325.449
32412,2010-02-18T18:45:00+00:00,-733754,4325.450
32412,2010-02-18T19:00:00+00:00,-732854,4325.450
32412,2010-02-18T19:15:00+00:00,-731954,4325.454
32412,2010-02-18T19:30:00+00:00,-731054,4325.457
32412,2010-02-18T19:45:00+00:00,-730154,4325.462
32412,2010-02-18T20:00:00+00:00,-729254,4325.469
32412,2010-02-18T20:15:00+00:00,-728354,4325.477
32412,2010-02-18T20:30:00+00:00,-727454,4325.483
32412,2010-02-18T20:45:00+00:00,-726554,4325.492
32412,2010-02-18T21:00:00+00:00,-725654,4325.500
32412,2010-02-18T21:15:00+00:00,-724754,4325.509
32412,2010-02-18T21:30:00+00:00,-723854,4325.516
32412,2010-02-18T21:45:00+00:00,-722954,4325.522
32412,2010-02-18T22:00:00+00:00,-722054,4325.537
32412,2010-02-18T22:15:00+00:00,-721154,4325.545
32412,2010-02-18T22:30:00+00:00,-720254,4325.555
32412,2010-02-18T22:45:00+00:00,-719354,4325.564
32412,2010-02-18T23:00:00+00:00,-718454,4325.574
32412,2010-02-18T23:15:00+00:00,-717554,4325.584
32412,2010-02-18T23:30:00+00:00,-716654,4325.593
32412,2010-02-18T23:45:00+00:00,-715754,4325.602
32412,2010-02-19T00:00:00+00:00,-714854,4325.607
32412,2010-02-19T00:15:00+00:00,-713954,4325.611
32412,2010-02-19T00:30:00+00:00,-713054,4325.610
32412,2010-02-19T00:45:00+00:00,-712154,4325.611
32412,2010-02-19T01:00:00+00:00,-711254,4325.614
32412,2010-02-19T01:15:00+00:00,-710354,4325.611
32412,2010-02-19T01:30:00+00:00,-709454,4325.608
32412,2010-02-19T01:45:00+00:00,-708554,4325.599
32412,2010-02-19T02:00:00+00:00,-707654,4325.590
32412,2010-02-19T02:15:00+00:00,-706754,4325.580
32412,2010-02-19T02:30:00+00:00,-705854,4325.569
32412,2010-02-19T02:45:00+00:00,-704954,4325.560
32412,2010-02-19T03:00:00+00:00,-704054,4325.551
32412,2010-02-19T03:15:00+00:00,-703154,4325.540
32412,2010-02-19T03:30:00+00:00,-702254,4325.529
32412,2010-02-19T03:45:00+00:00,-701354,4325.517
32412,2010-02-19T04:00:00+00:00,-700454,4325.503
32412,2010-02-19T04:15:00+00:00,-699554,4325.488
32412,2010-02-19T04:30:00+00:00,-698654,4325.473
32412,2010-02-19T04:45:00+00:00,-697754,4325.460
32412,2010-02-19T05:00:00+00:00,-696854,4325.445
32412,2010-02-19T05:15:00+00:00,-695954,4325.435
32412,2010-02-19T05:30:00+00:00,-695054,4325.420
32412,2010-02-19T05:45:00+00:00,-694154,4325.408
32412,2010-02-19T06:00:00+00:00,-693254,4325.402
32412,2010-02-19T06:15:00+00:00,-692354,4325.392
32412,2010-02-19T06:30:00+00:00,-691454,4325.382
32412,2010-02-19T06:45:00+00:00,-690554,4325.377
32412,2010-02-19T07:00:00+00:00,-689654,4325.371
32412,2010-02-19T07:15:00+00:00,-688754,4325.367
32412,2010-02-19T07:30:00+00:00,-687854,4325.365
32412,2010-02-19T07:45:00+00:00,-686954,4325.364
32412,2010-02-19T08:00:00+00:00,-686054,4325.361
32412,2010-02-19T08:15:00+00:00,-685154,4325.362
32412,2010-02-19T08:30:00+00:00,-684254,4325.367
32412,2010-02-19T08:45:00+00:00,-683354,4325.370
32412,2010-02-19T09:00:00+00:00,-682454,4325.377
32412,2010-02-19T09:15:00+00:00,-681554,4325.386
32412,2010-02-19T09:30:00+00:00,-680654,4325.395
32412,2010-02-19T09:45:00+00:00,-679754,4325.402
32412,2010-02-19T10:00:00+00:00,-678854,4325.412
32412,2010-02-19T10:15:00+00:00,-677954,4325.423
32412,2010-02-19T10:30:00+00:00,-677054,4325.435
32412,2010-02-19T10:45:00+00:00,-676154,4325.445
32412,2010-02-19T11:00:00+00:00,-675254,4325.456
32412,2010-02-19T11:15:00+00:00,-674354,4325.471
32412,2010-02-19T11:30:00+00:00,-673454,4325.483
32412,2010-02-19T11:45:00+00:00,-672554,4325.493
32412,2010-02-19T12:00:00+00:00,-671654,4325.508
32412,2010-02-19T12:15:00+00:00,-670754,4325.519
32412,2010-02-19T12:30:00+00:00,-669854,4325.531
32412,2010-02-19T12:45:00+00:00,-668954,4325.542
32412,2010-02-19T13:00:00+00:00,-668054,4325.551
32412,2010-02-19T13:15:00+00:00,-667154,4325.558
32412,2010-02-19T13:30:00+00:00,-666254,4325.563
32412,2010-02-19T13:45:00+00:00,-665354,4325.570
32412,2010-02-19T14:00:00+00:00,-664454,4325.573
32412,2010-02-19T14:15:00+00:00,-663554,4325.576
32412,2010-02-19T14:30:00+00:00,-662654,4325.577
32412,2010-02-19T14:45:00+00:00,-661754,4325.575
32412,2010-02-19T15:00:00+00:00,-660854,4325.576
32412,2010-02-19T15:15:00+00:00,-659954,4325.573
32412,2010-02-19T15:30:00+00:00,-659054,4325.571
32412,2010-02-19T15:45:00+00:00,-658154,4325.569
32412,2010-02-19T16:00:00+00:00,-657254,4325.566
32412,2010-02-19T16:15:00+00:00,-656354,4325.560
32412,2010-02-19T16:30:00+00:00,-655454,4325.556
32412,2010-02-19T16:45:00+00:00,-654554,4325.551
32412,2010-02-19T17:00:00+00:00,-653654,4325.545
32412,2010-02-19T17:15:00+00:00,-652754,4325.540
32412,2010-02-19T17:30:00+00:00,-651854,4325.532
32412,2010-02-19T17:45:00+00:00,-650954,4325.528
32412,2010-02-19T18:00:00+00:00,-650054,4325.522
32412,2010-02-19T18:15:00+00:00,-649154,4325.517
32412,2010-02-19T18:30:00+00:00,-648254,4325.508
32412,2010-02-19T18:45:00+00:00,-647354,4325.504
32412,2010-02-19T19:00:00+00:00,-646454,4325.499
32412,2010-02-19T19:15:00+00:00,-645554,4325.497
32412,2010-02-19T19:30:00+00:00,-644654,4325.493
32412,2010-02-19T19:45:00+00:00,-643754,4325.493
32412,2010-02-19T20:00:00+00:00,-642854,4325.491
32412,2010-02-19T20:15:00+00:00,-641954,4325.492
32412,2010-02-19T20:30:00+00:00,-641054,4325.495
32412,2010-02-19T20:45:00+00:00,-640154,4325.497
32412,2010-02-19T21:00:00+00:00,-639254,4325.500
32412,2010-02-19T21:15:00+00:00,-638354,4325.502
32412,2010-02-19T21:30:00+00:00,-637454,4325.505
32412,2010-02-19T21:45:00+00:00,-636554,4325.505
32412,2010-02-19T22:00:00+00:00,-635654,4325.509
32412,2010-02-19T22:15:00+00:00,-634754,4325.515
32412,2010-02-19T22:30:00+00:00,-633854,4325.521
32412,2010-02-19T22:45:00+00:00,-632954,4325.525
32412,2010-02-19T23:00:00+00:00,-632054,4325.531
32412,2010-02-19T23:15:00+00:00,-631154,4325.541
32412,2010-02-19T23:30:00+00:00,-630254,4325.546
32412,2010-02-19T23:45:00+00:00,-629354,4325.552
32412,2010-02-20T00:00:00+00:00,-628454,4325.559
32412,2010-02-20T00:15:00+00:00,-627554,4325.564
32412,2010-02-20T00:30:00+00:00,-626654,4325.567
32412,2010-02-20T00:45:00+00:00,-625754,4325.571
32412,2010-02-20T01:00:00+00:00,-624854,4325.572
32412,2010-02-20T01:15:00+00:00,-623954,4325.572
32412,2010-02-20T01:30:00+00:00,-623054,4325.568
32412,2010-02-20T01:45:00+00:00,-622154,4325.564
32412,2010-02-20T02:00:00+00:00,-621254,4325.561
32412,2010-02-20T02:15:00+00:00,-620354,4325.557
32412,2010-02-20T02:30:00+00:00,-619454,4325.552
32412,2010-02-20T02:45:00+00:00,-618554,4325.546
32412,2010-02-20T03:00:00+00:00,-617654,4325.539
32412,2010-02-20T03:15:00+00:00,-616754,4325.527
32412,2010-02-20T03:30:00+00:00,-615854,4325.522
32412,2010-02-20T03:45:00+00:00,-614954,4325.508
32412,2010-02-20T04:00:00+00:00,-614054,4325.498
32412,2010-02-20T04:15:00+00:00,-613154,4325.487
32412,2010-02-20T04:30:00+00:00,-612254,4325.477
32412,2010-02-20T04:45:00+00:00,-611354,4325.465
32412,2010-02-20T05:00:00+00:00,-610454,4325.450
32412,2010-02-20T05:15:00+00:00,-609554,4325.440
32412,2010-02-20T05:30:00+00:00,-608654,4325.429
32412,2010-02-20T05:45:00+00:00,-607754,4325.416
32412,2010-02-20T06:00:00+00:00,-606854,4325.406
32412,2010-02-20T06:15:00+00:00,-605954,4325.396
32412,2010-02-20T06:30:00+00:00,-605054,4325.389
32412,2010-02-20T06:45:00+00:00,-604154,4325.381
32412,2010-02-20T07:00:00+00:00,-603254,4325.375
32412,2010-02-20T07:15:00+00:00,-602354,4325.369
32412,2010-02-20T07:30:00+00:00,-601454,4325.364
32412,2010-02-20T07:45:00+00:00,-600554,4325.360
32412,2010-02-20T08:00:00+00:00,-599654,4325.358
32412,2010-02-20T08:15:00+00:00,-598754,4325.356
32412,2010-02-20T08:30:00+00:00,-597854,4325.352
32412,2010-02-20T08:45:00+00:00,-596954,4325.351
32412,2010-02-20T09:00:00+00:00,-596054,4325.359
32412,2010-02-20T09:15:00+00:00,-595154,4325.359
32412,2010-02-20T09:30:00+00:00,-594254,4325.366
32412,2010-02-20T09:45:00+00:00,-593354,4325.374
32412,2010-02-20T10:00:00+00:00,-592454,4325.382
32412,2010-02-20T10:15:00+00:00,-591554,4325.389
32412,2010-02-20T10:30:00+00:00,-590654,4325.399
32412,2010-02-20T10:45:00+00:00,-589754,4325.409
32412,2010-02-20T11:00:00+00:00,-588854,4325.418
32412,2010-02-20T11:15:00+00:00,-587954,4325.431
32412,2010-02-20T11:30:00+00:00,-587054,4325.445
32412,2010-02-20T11:45:00+00:00,-586154,4325.462
32412,2010-02-20T12:00:00+00:00,-585254,4325.475
32412,2010-02-20T12:15:00+00:00,-584354,4325.488
32412,2010-02-20T12:30:00+00:00,-583454,4325.504
32412,2010-02-20T12:45:00+00:00,-582554,4325.517
32412,2010-02-20T13:00:00+00:00,-581654,4325.531
32412,2010-02-20T13:15:00+00:00,-580754,4325.546
32412,2010-02-20T13:30:00+00:00,-579854,4325.557
32412,2010-02-20T13:45:00+00:00,-578954,4325.570
32412,2010-02-20T14:00:00+00:00,-578054,4325.579
32412,2010-02-20T14:15:00+00:00,-577154,4325.586
32412,2010-02-20T14:30:00+00:00,-576254,4325.594
32412,2010-02-20T14:45:00+00:00,-575354,4325.598
32412,2010-02-20T15:00:00+00:00,-574454,4325.602
32412,2010-02-20T15:15:00+00:00,-573554,4325.609
32412,2010-02-20T15:30:00+00:00,-572654,4325.616
32412,2010-02-20T15:45:00+00:00,-571754,4325.619
32412,2010-02-20T16:00:00+00:00,-570854,4325.622
32412,2010-02-20T16:15:00+00:00,-569954,4325.620
32412,2010-02-20T16:30:00+00:00,-569054,4325.621
32412,2010-02-20T16:45:00+00:00,-568154,4325.620
32412,2010-02-20T17:00:00+00:00,-567254,4325.619
32412,2010-02-20T17:15:00+00:00,-566354,4325.614
32412,2010-02-20T17:30:00+00:00,-565454,4325.612
32412,2010-02-20T17:45:00+00:00,-564554,4325.607
32412,2010-02-20T18:00:00+00:00,-563654,4325.605
32412,2010-02-20T18:15:00+00:00,-562754,4325.600
32412,2010-02-20T18:30:00+00:00,-561854,4325.597
32412,2010-02-20T18:45:00+00:00,-560954,4325.589
32412,2010-02-20T19:00:00+00:00,-560054,4325.584
32412,2010-02-20T19:15:00+00:00,-559154,4325.576
32412,2010-02-20T19:30:00+00:00,-558254,4325.569
32412,2010-02-20T19:45:00+00:00,-557354,4325.566
32412,2010-02-20T20:00:00+00:00,-556454,4325.563
32412,2010-02-20T20:15:00+00:00,-555554,4325.559
32412,2010-02-20T20:30:00+00:00,-554654,4325.556
32412,2010-02-20T20:45:00+00:00,-553754,4325.555
32412,2010-02-20T21:00:00+00:00,-552854,4325.549
32412,2010-02-20T21:15:00+00:00,-551954,4325.546
32412,2010-02-20T21:30:00+00:00,-551054,4325.541
32412,2010-02-20T21:45:00+00:00,-550154,4325.540
32412,2010-02-20T22:00:00+00:00,-549254,4325.539
32412,2010-02-20T22:15:00+00:00,-548354,4325.535
32412,2010-02-20T22:30:00+00:00,-547454,4325.535
32412,2010-02-20T22:45:00+00:00,-546554,4325.537
32412,2010-02-20T23:00:00+00:00,-545654,4325.537
32412,2010-02-20T23:15:00+00:00,-544754,4325.538
32412,2010-02-20T23:30:00+00:00,-543854,4325.541
32412,2010-02-20T23:45:00+00:00,-542954,4325.541
32412,2010-02-21T00:00:00+00:00,-542054,4325.542
32412,2010-02-21T00:15:00+00:00,-541154,4325.545
32412,2010-02-21T00:30:00+00:00,-540254,4325.546
32412,2010-02-21T00:45:00+00:00,-539354,4325.547
32412,2010-02-21T01:00:00+00:00,-538454,4325.550
32412,2010-02-21T01:15:00+00:00,-537554,4325.551
32412,2010-02-21T01:30:00+00:00,-536654,4325.551
32412,2010-02-21T01:45:00+00:00,-535754,4325.549
32412,2010-02-21T02:00:00+00:00,-534854,4325.548
32412,2010-02-21T02:15:00+00:00,-533954,4325.544
32412,2010-02-21T02:30:00+00:00,-533054,4325.539
32412,2010-02-21T02:45:00+00:00,-532154,4325.531
32412,2010-02-21T03:00:00+00:00,-531254,4325.526
32412,2010-02-21T03:15:00+00:00,-530354,4325.521
32412,2010-02-21T03:30:00+00:00,-529454,4325.518
32412,2010-02-21T03:45:00+00:00,-528554,4325.512
32412,2010-02-21T04:00:00+00:00,-527654,4325.506
32412,2010-02-21T04:15:00+00:00,-526754,4325.499
32412,2010-02-21T04:30:00+00:00,-525854,4325.491
32412,2010-02-21T04:45:00+00:00,-524954,4325.484
32412,2010-02-21T05:00:00+00:00,-524054,4325.476
32412,2010-02-21T05:15:00+00:00,-523154,4325.467
32412,2010-02-21T05:30:00+00:00,-522254,4325.457
32412,2010-02-21T05:45:00+00:00,-521354,4325.446
32412,2010-02-21T06:00:00+00:00,-520454,4325.435
32412,2010-02-21T06:15:00+00:00,-519554,4325.427
32412,2010-02-21T06:30:00+00:00,-518654,4325.417
32412,2010-02-21T06:45:00+00:00,-517754,4325.408
32412,2010-02-21T07:00:00+00:00,-516854,4325.400
32412,2010-02-21T07:15:00+00:00,-515954,4325.391
32412,2010-02-21T07:30:00+00:00,-515054,4325.386
32412,2010-02-21T07:45:00+00:00,-514154,4325.377
32412,2010-02-21T08:00:00+00:00,-513254,4325.371
32412,2010-02-21T08:15:00+00:00,-512354,4325.366
32412,2010-02-21T08:30:00+00:00,-511454,4325.359
32412,2010-02-21T08:45:00+00:00,-510554,4325.358
32412,2010-02-21T09:00:00+00:00,-509654,4325.354
32412,2010-02-21T09:15:00+00:00,-508754,4325.355
32412,2010-02-21T09:30:00+00:00,-507854,4325.355
32412,2010-02-21T09:45:00+00:00,-506954,4325.357
32412,2010-02-21T10:00:00+00:00,-506054,4325.361
32412,2010-02-21T10:15:00+00:00,-505154,4325.363
32412,2010-02-21T10:30:00+00:00,-504254,4325.366
32412,2010-02-21T10:45:00+00:00,-503354,4325.372
32412,2010-02-21T11:00:00+00:00,-502454,4325.379
32412,2010-02-21T11:15:00+00:00,-501554,4325.383
32412,2010-02-21T11:30:00+00:00,-500654,4325.394
32412,2010-02-21T11:45:00+00:00,-499754,4325.408
32412,2010-02-21T12:00:00+00:00,-498854,4325.418
32412,2010-02-21T12:15:00+00:00,-497954,4325.431
32412,2010-02-21T12:30:00+00:00,-497054,4325.442
32412,2010-02-21T12:45:00+00:00,-496154,4325.459
32412,2010-02-21T13:00:00+00:00,-495254,4325.475
32412,2010-02-21T13:15:00+00:00,-494354,4325.492
32412,2010-02-21T13:30:00+00:00,-493454,4325.509
32412,2010-02-21T13:45:00+00:00,-492554,4325.527
32412,2010-02-21T14:00:00+00:00,-491654,4325.543
32412,2010-02-21T14:15:00+00:00,-490754,4325.560
32412,2010-02-21T14:30:00+00:00,-489854,4325.573
32412,2010-02-21T14:45:00+00:00,-488954,4325.587
32412,2010-02-21T15:00:00+00:00,-488054,4325.602
32412,2010-02-21T15:15:00+00:00,-487154,4325.615
32412,2010-02-21T15:30:00+00:00,-486254,4325.629
32412,2010-02-21T15:45:00+00:00,-485354,4325.639
32412,2010-02-21T16:00:00+00:00,-484454,4325.647
32412,2010-02-21T16:15:00+00:00,-483554,4325.657
32412,2010-02-21T16:30:00+00:00,-482654,4325.664
32412,2010-02-21T16:45:00+00:00,-481754,4325.671
