station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-19T04:00:00+00:00,-913690,4266.408
46411,2009-09-19T04:15:00+00:00,-912790,4266.506
46411,2009-09-19T04:30:00+00:00,-911890,4266.600
46411,2009-09-19T04:45:00+00:00,-910990,4266.695
46411,2009-09-19T05:00:00+00:00,-910090,4266.783
46411,2009-09-19T05:15:00+00:00,-909190,4266.866
46411,2009-09-19T05:30:00+00:00,-908290,4266.942
46411,2009-09-19T05:45:00+00:00,-907390,4267.009
46411,2009-09-19T06:00:00+00:00,-906490,4267.063
46411,2009-09-19T06:15:00+00:00,-905590,4267.112
46411,2009-09-19T06:30:00+00:00,-904690,4267.148
46411,2009-09-19T06:45:00+00:00,-903790,4267.171
46411,2009-09-19T07:00:00+00:00,-902890,4267.180
46411,2009-09-19T07:15:00+00:00,-901990,4267.180
46411,2009-09-19T07:30:00+00:00,-901090,4267.163
46411,2009-09-19T07:45:00+00:00,-900190,4267.135
46411,2009-09-19T08:00:00+00:00,-899290,4267.098
46411,2009-09-19T08:15:00+00:00,-898390,4267.048
46411,2009-09-19T08:30:00+00:00,-897490,4266.990
46411,2009-09-19T08:45:00+00:00,-896590,4266.922
46411,2009-09-19T09:00:00+00:00,-895690,4266.846
46411,2009-09-19T09:15:00+00:00,-894790,4266.762
46411,2009-09-19T09:30:00+00:00,-893890,4266.674
46411,2009-09-19T09:45:00+00:00,-892990,4266.580
46411,2009-09-19T10:00:00+00:00,-892090,4266.486
46411,2009-09-19T10:15:00+00:00,-891190,4266.391
46411,2009-09-19T10:30:00+00:00,-890290,4266.295
46411,2009-09-19T10:45:00+00:00,-889390,4266.201
46411,2009-09-19T11:00:00+00:00,-888490,4266.109
46411,2009-09-19T11:15:00+00:00,-887590,4266.022
46411,2009-09-19T11:30:00+00:00,-886690,4265.941
46411,2009-09-19T11:45:00+00:00,-885790,4265.870
46411,2009-09-19T12:00:00+00:00,-884890,4265.809
46411,2009-09-19T12:15:00+00:00,-883990,4265.756
46411,2009-09-19T12:30:00+00:00,-883090,4265.711
46411,2009-09-19T12:45:00+00:00,-882190,4265.680
46411,2009-09-19T13:00:00+00:00,-881290,4265.665
46411,2009-09-19T13:15:00+00:00,-880390,4265.661
46411,2009-09-19T13:30:00+00:00,-879490,4265.671
46411,2009-09-19T13:45:00+00:00,-878590,4265.693
46411,2009-09-19T14:00:00+00:00,-877690,4265.726
46411,2009-09-19T14:15:00+00:00,-876790,4265.773
46411,2009-09-19T14:30:00+00:00,-875890,4265.834
46411,2009-09-19T14:45:00+00:00,-874990,4265.903
46411,2009-09-19T15:00:00+00:00,-874090,4265.981
46411,2009-09-19T15:15:00+00:00,-873190,4266.065
46411,2009-09-19T15:30:00+00:00,-872290,4266.156
46411,2009-09-19T15:45:00+00:00,-871390,4266.254
46411,2009-09-19T16:00:00+00:00,-870490,4266.354
46411,2009-09-19T16:15:00+00:00,-869590,4266.458
46411,2009-09-19T16:30:00+00:00,-868690,4266.564
46411,2009-09-19T16:45:00+00:00,-867790,4266.667
46411,2009-09-19T17:00:00+00:00,-866890,4266.767
46411,2009-09-19T17:15:00+00:00,-865990,4266.864
46411,2009-09-19T17:30:00+00:00,-865090,4266.954
46411,2009-09-19T17:45:00+00:00,-864190,4267.038
46411,2009-09-19T18:00:00+00:00,-863290,4267.111
46411,2009-09-19T18:15:00+00:00,-862390,4267.175
46411,2009-09-19T18:30:00+00:00,-861490,4267.226
46411,2009-09-19T18:45:00+00:00,-860590,4267.271
46411,2009-09-19T19:00:00+00:00,-859690,4267.297
46411,2009-09-19T19:15:00+00:00,-858790,4267.311
46411,2009-09-19T19:30:00+00:00,-857890,4267.315
46411,2009-09-19T19:45:00+00:00,-856990,4267.305
46411,2009-09-19T20:00:00+00:00,-856090,4267.282
46411,2009-09-19T20:15:00+00:00,-855190,4267.246
46411,2009-09-19T20:30:00+00:00,-854290,4267.197
46411,2009-09-19T20:45:00+00:00,-853390,4267.138
46411,2009-09-19T21:00:00+00:00,-852490,4267.068
46411,2009-09-19T21:15:00+00:00,-851590,4266.992
46411,2009-09-19T21:30:00+00:00,-850690,4266.902
46411,2009-09-19T21:45:00+00:00,-849790,4266.807
46411,2009-09-19T22:00:00+00:00,-848890,4266.705
46411,2009-09-19T22:15:00+00:00,-847990,4266.601
46411,2009-09-19T22:30:00+00:00,-847090,4266.493
46411,2009-09-19T22:45:00+00:00,-846190,4266.384
46411,2009-09-19T23:00:00+00:00,-845290,4266.277
46411,2009-09-19T23:15:00+00:00,-844390,4266.171
46411,2009-09-19T23:30:00+00:00,-843490,4266.068
46411,2009-09-19T23:45:00+00:00,-842590,4265.971
46411,2009-09-20T00:00:00+00:00,-841690,4265.881
46411,2009-09-20T00:15:00+00:00,-840790,4265.798
46411,2009-09-20T00:30:00+00:00,-839890,4265.725
46411,2009-09-20T00:45:00+00:00,-838990,4265.660
46411,2009-09-20T01:00:00+00:00,-838090,4265.609
46411,2009-09-20T01:15:00+00:00,-837190,4265.571
46411,2009-09-20T01:30:00+00:00,-836290,4265.544
46411,2009-09-20T01:45:00+00:00,-835390,4265.532
46411,2009-09-20T02:00:00+00:00,-834490,4265.533
46411,2009-09-20T02:15:00+00:00,-833590,4265.547
46411,2009-09-20T02:30:00+00:00,-832690,4265.572
46411,2009-09-20T02:45:00+00:00,-831790,4265.611
46411,2009-09-20T03:00:00+00:00,-830890,4265.663
46411,2009-09-20T03:15:00+00:00,-829990,4265.726
46411,2009-09-20T03:30:00+00:00,-829090,4265.799
46411,2009-09-20T03:45:00+00:00,-828190,4265.881
46411,2009-09-20T04:00:00+00:00,-827290,4265.968
46411,2009-09-20T04:15:00+00:00,-826390,4266.062
46411,2009-09-20T04:30:00+00:00,-825490,4266.155
46411,2009-09-20T04:45:00+00:00,-824590,4266.252
46411,2009-09-20T05:00:00+00:00,-823690,4266.349
46411,2009-09-20T05:15:00+00:00,-822790,4266.449
46411,2009-09-20T05:30:00+00:00,-821890,4266.542
46411,2009-09-20T05:45:00+00:00,-820990,4266.634
46411,2009-09-20T06:00:00+00:00,-820090,4266.722
46411,2009-09-20T06:15:00+00:00,-819190,4266.800
46411,2009-09-20T06:30:00+00:00,-818290,4266.869
46411,2009-09-20T06:45:00+00:00,-817390,4266.932
46411,2009-09-20T07:00:00+00:00,-816490,4266.984
46411,2009-09-20T07:15:00+00:00,-815590,4267.027
46411,2009-09-20T07:30:00+00:00,-814690,4267.056
46411,2009-09-20T07:45:00+00:00,-813790,4267.076
46411,2009-09-20T08:00:00+00:00,-812890,4267.082
46411,2009-09-20T08:15:00+00:00,-811990,4267.074
46411,2009-09-20T08:30:00+00:00,-811090,4267.062
46411,2009-09-20T08:45:00+00:00,-810190,4267.036
46411,2009-09-20T09:00:00+00:00,-809290,4267.000
46411,2009-09-20T09:15:00+00:00,-808390,4266.951
46411,2009-09-20T09:30:00+00:00,-807490,4266.896
46411,2009-09-20T09:45:00+00:00,-806590,4266.831
46411,2009-09-20T10:00:00+00:00,-805690,4266.760
46411,2009-09-20T10:15:00+00:00,-804790,4266.684
46411,2009-09-20T10:30:00+00:00,-803890,4266.603
46411,2009-09-20T10:45:00+00:00,-802990,4266.520
46411,2009-09-20T11:00:00+00:00,-802090,4266.435
46411,2009-09-20T11:15:00+00:00,-801190,4266.353
46411,2009-09-20T11:30:00+00:00,-800290,4266.272
46411,2009-09-20T11:45:00+00:00,-799390,4266.197
46411,2009-09-20T12:00:00+00:00,-798490,4266.121
46411,2009-09-20T12:15:00+00:00,-797590,4266.053
46411,2009-09-20T12:30:00+00:00,-796690,4265.993
46411,2009-09-20T12:45:00+00:00,-795790,4265.941
46411,2009-09-20T13:00:00+00:00,-794890,4265.896
46411,2009-09-20T13:15:00+00:00,-793990,4265.865
46411,2009-09-20T13:30:00+00:00,-793090,4265.843
46411,2009-09-20T13:45:00+00:00,-792190,4265.833
46411,2009-09-20T14:00:00+00:00,-791290,4265.837
46411,2009-09-20T14:15:00+00:00,-790390,4265.853
46411,2009-09-20T14:30:00+00:00,-789490,4265.878
46411,2009-09-20T14:45:00+00:00,-788590,4265.917
46411,2009-09-20T15:00:00+00:00,-787690,4265.969
46411,2009-09-20T15:15:00+00:00,-786790,4266.026
46411,2009-09-20T15:30:00+00:00,-785890,4266.095
46411,2009-09-20T15:45:00+00:00,-784990,4266.171
46411,2009-09-20T16:00:00+00:00,-784090,4266.255
46411,2009-09-20T16:15:00+00:00,-783190,4266.346
46411,2009-09-20T16:30:00+00:00,-782290,4266.439
46411,2009-09-20T16:45:00+00:00,-781390,4266.534
46411,2009-09-20T17:00:00+00:00,-780490,4266.631
46411,2009-09-20T17:15:00+00:00,-779590,4266.726
46411,2009-09-20T17:30:00+00:00,-778690,4266.821
46411,2009-09-20T17:45:00+00:00,-777790,4266.914
46411,2009-09-20T18:00:00+00:00,-776890,4266.998
46411,2009-09-20T18:15:00+00:00,-775990,4267.079
46411,2009-09-20T18:30:00+00:00,-775090,4267.151
46411,2009-09-20T18:45:00+00:00,-774190,4267.214
46411,2009-09-20T19:00:00+00:00,-773290,4267.271
46411,2009-09-20T19:15:00+00:00,-772390,4267.315
46411,2009-09-20T19:30:00+00:00,-771490,4267.346
46411,2009-09-20T19:45:00+00:00,-770590,4267.364
46411,2009-09-20T20:00:00+00:00,-769690,4267.369
46411,2009-09-20T20:15:00+00:00,-768790,4267.358
46411,2009-09-20T20:30:00+00:00,-767890,4267.338
46411,2009-09-20T20:45:00+00:00,-766990,4267.302
46411,2009-09-20T21:00:00+00:00,-766090,4267.254
46411,2009-09-20T21:15:00+00:00,-765190,4267.197
46411,2009-09-20T21:30:00+00:00,-764290,4267.130
46411,2009-09-20T21:45:00+00:00,-763390,4267.054
46411,2009-09-20T22:00:00+00:00,-762490,4266.969
46411,2009-09-20T22:15:00+00:00,-761590,4266.875
46411,2009-09-20T22:30:00+00:00,-760690,4266.776
46411,2009-09-20T22:45:00+00:00,-759790,4266.672
46411,2009-09-20T23:00:00+00:00,-758890,4266.562
46411,2009-09-20T23:15:00+00:00,-757990,4266.450
46411,2009-09-20T23:30:00+00:00,-757090,4266.336
46411,2009-09-20T23:45:00+00:00,-756190,4266.224
46411,2009-09-21T00:00:00+00:00,-755290,4266.112
46411,2009-09-21T00:15:00+00:00,-754390,4266.006
46411,2009-09-21T00:30:00+00:00,-753490,4265.907
46411,2009-09-21T00:45:00+00:00,-752590,4265.814
46411,2009-09-21T01:00:00+00:00,-751690,4265.727
46411,2009-09-21T01:15:00+00:00,-750790,4265.653
46411,2009-09-21T01:30:00+00:00,-749890,4265.588
46411,2009-09-21T01:45:00+00:00,-748990,4265.536
46411,2009-09-21T02:00:00+00:00,-748090,4265.495
46411,2009-09-21T02:15:00+00:00,-747190,4265.466
46411,2009-09-21T02:30:00+00:00,-746290,4265.451
46411,2009-09-21T02:45:00+00:00,-745390,4265.448
46411,2009-09-21T03:00:00+00:00,-744490,4265.462
46411,2009-09-21T03:15:00+00:00,-743590,4265.487
46411,2009-09-21T03:30:00+00:00,-742690,4265.525
46411,2009-09-21T03:45:00+00:00,-741790,4265.577
46411,2009-09-21T04:00:00+00:00,-740890,4265.638
46411,2009-09-21T04:15:00+00:00,-739990,4265.709
46411,2009-09-21T04:30:00+00:00,-739090,4265.784
46411,2009-09-21T04:45:00+00:00,-738190,4265.867
46411,2009-09-21T05:00:00+00:00,-737290,4265.951
46411,2009-09-21T05:15:00+00:00,-736390,4266.043
46411,2009-09-21T05:30:00+00:00,-735490,4266.137
46411,2009-09-21T05:45:00+00:00,-734590,4266.229
46411,2009-09-21T06:00:00+00:00,-733690,4266.324
46411,2009-09-21T06:15:00+00:00,-732790,4266.415
46411,2009-09-21T06:30:00+00:00,-731890,4266.503
46411,2009-09-21T06:45:00+00:00,-730990,4266.587
46411,2009-09-21T07:00:00+00:00,-730090,4266.666
46411,2009-09-21T07:15:00+00:00,-729190,4266.738
46411,2009-09-21T07:30:00+00:00,-728290,4266.802
46411,2009-09-21T07:45:00+00:00,-727390,4266.858
46411,2009-09-21T08:00:00+00:00,-726490,4266.903
46411,2009-09-21T08:15:00+00:00,-725590,4266.939
46411,2009-09-21T08:30:00+00:00,-724690,4266.965
46411,2009-09-21T08:45:00+00:00,-723790,4266.978
46411,2009-09-21T09:00:00+00:00,-722890,4266.982
46411,2009-09-21T09:15:00+00:00,-721990,4266.977
46411,2009-09-21T09:30:00+00:00,-721090,4266.958
46411,2009-09-21T09:45:00+00:00,-720190,4266.932
46411,2009-09-21T10:00:00+00:00,-719290,4266.896
46411,2009-09-21T10:15:00+00:00,-718390,4266.851
46411,2009-09-21T10:30:00+00:00,-717490,4266.801
46411,2009-09-21T10:45:00+00:00,-716590,4266.743
46411,2009-09-21T11:00:00+00:00,-715690,4266.682
46411,2009-09-21T11:15:00+00:00,-714790,4266.614
46411,2009-09-21T11:30:00+00:00,-713890,4266.544
46411,2009-09-21T11:45:00+00:00,-712990,4266.477
46411,2009-09-21T12:00:00+00:00,-712090,4266.407
46411,2009-09-21T12:15:00+00:00,-711190,4266.337
46411,2009-09-21T12:30:00+00:00,-710290,4266.271
46411,2009-09-21T12:45:00+00:00,-709390,4266.211
46411,2009-09-21T13:00:00+00:00,-708490,4266.152
46411,2009-09-21T13:15:00+00:00,-707590,4266.104
46411,2009-09-21T13:30:00+00:00,-706690,4266.063
46411,2009-09-21T13:45:00+00:00,-705790,4266.030
46411,2009-09-21T14:00:00+00:00,-704890,4266.007
46411,2009-09-21T14:15:00+00:00,-703990,4265.993
46411,2009-09-21T14:30:00+00:00,-703090,4265.990
46411,2009-09-21T14:45:00+00:00,-702190,4265.998
46411,2009-09-21T15:00:00+00:00,-701290,4266.017
46411,2009-09-21T15:15:00+00:00,-700390,4266.042
46411,2009-09-21T15:30:00+00:00,-699490,4266.081
46411,2009-09-21T15:45:00+00:00,-698590,4266.127
46411,2009-09-21T16:00:00+00:00,-697690,4266.181
46411,2009-09-21T16:15:00+00:00,-696790,4266.245
46411,2009-09-21T16:30:00+00:00,-695890,4266.315
46411,2009-09-21T16:45:00+00:00,-694990,4266.392
46411,2009-09-21T17:00:00+00:00,-694090,4266.474
46411,2009-09-21T17:15:00+00:00,-693190,4266.558
46411,2009-09-21T17:30:00+00:00,-692290,4266.644
46411,2009-09-21T17:45:00+00:00,-691390,4266.736
46411,2009-09-21T18:00:00+00:00,-690490,4266.823
46411,2009-09-21T18:15:00+00:00,-689590,4266.909
46411,2009-09-21T18:30:00+00:00,-688690,4266.989
46411,2009-09-21T18:45:00+00:00,-687790,4267.064
46411,2009-09-21T19:00:00+00:00,-686890,4267.133
46411,2009-09-21T19:15:00+00:00,-685990,4267.193
46411,2009-09-21T19:30:00+00:00,-685090,4267.245
46411,2009-09-21T19:45:00+00:00,-684190,4267.287
46411,2009-09-21T20:00:00+00:00,-683290,4267.317
46411,2009-09-21T20:15:00+00:00,-682390,4267.335
46411,2009-09-21T20:30:00+00:00,-681490,4267.343
46411,2009-09-21T20:45:00+00:00,-680590,4267.342
46411,2009-09-21T21:00:00+00:00,-679690,4267.326
46411,2009-09-21T21:15:00+00:00,-678790,4267.302
46411,2009-09-21T21:30:00+00:00,-677890,4267.263
46411,2009-09-21T21:45:00+00:00,-676990,4267.215
46411,2009-09-21T22:00:00+00:00,-676090,4267.157
46411,2009-09-21T22:15:00+00:00,-675190,4267.088
46411,2009-09-21T22:30:00+00:00,-674290,4267.009
46411,2009-09-21T22:45:00+00:00,-673390,4266.926
46411,2009-09-21T23:00:00+00:00,-672490,4266.831
46411,2009-09-21T23:15:00+00:00,-671590,4266.729
46411,2009-09-21T23:30:00+00:00,-670690,4266.620
46411,2009-09-21T23:45:00+00:00,-669790,4266.515
46411,2009-09-22T00:00:00+00:00,-668890,4266.407
46411,2009-09-22T00:15:00+00:00,-667990,4266.299
46411,2009-09-22T00:30:00+00:00,-667090,4266.194
46411,2009-09-22T00:45:00+00:00,-666190,4266.090
46411,2009-09-22T01:00:00+00:00,-665290,4265.987
46411,2009-09-22T01:15:00+00:00,-664390,4265.894
46411,2009-09-22T01:30:00+00:00,-663490,4265.802
46411,2009-09-22T01:45:00+00:00,-662590,4265.717
46411,2009-09-22T02:00:00+00:00,-661690,4265.646
46411,2009-09-22T02:15:00+00:00,-660790,4265.583
46411,2009-09-22T02:30:00+00:00,-659890,4265.533
46411,2009-09-22T02:45:00+00:00,-658990,4265.492
46411,2009-09-22T03:00:00+00:00,-658090,4265.462
46411,2009-09-22T03:15:00+00:00,-657190,4265.448
46411,2009-09-22T03:30:00+00:00,-656290,4265.443
46411,2009-09-22T03:45:00+00:00,-655390,4265.453
46411,2009-09-22T04:00:00+00:00,-654490,4265.474
46411,2009-09-22T04:15:00+00:00,-653590,4265.508
46411,2009-09-22T04:30:00+00:00,-652690,4265.549
46411,2009-09-22T04:45:00+00:00,-651790,4265.604
46411,2009-09-22T05:00:00+00:00,-650890,4265.664
46411,2009-09-22T05:15:00+00:00,-649990,4265.731
46411,2009-09-22T05:30:00+00:00,-649090,4265.805
46411,2009-09-22T05:45:00+00:00,-648190,4265.883
46411,2009-09-22T06:00:00+00:00,-647290,4265.965
46411,2009-09-22T06:15:00+00:00,-646390,4266.051
46411,2009-09-22T06:30:00+00:00,-645490,4266.137
46411,2009-09-22T06:45:00+00:00,-644590,4266.226
46411,2009-09-22T07:00:00+00:00,-643690,4266.312
46411,2009-09-22T07:15:00+00:00,-642790,4266.396
46411,2009-09-22T07:30:00+00:00,-641890,4266.476
46411,2009-09-22T07:45:00+00:00,-640990,4266.552
46411,2009-09-22T08:00:00+00:00,-640090,4266.619
46411,2009-09-22T08:15:00+00:00,-639190,4266.685
46411,2009-09-22T08:30:00+00:00,-638290,4266.737
46411,2009-09-22T08:45:00+00:00,-637390,4266.779
46411,2009-09-22T09:00:00+00:00,-636490,4266.816
46411,2009-09-22T09:15:00+00:00,-635590,4266.841
46411,2009-09-22T09:30:00+00:00,-634690,4266.861
46411,2009-09-22T09:45:00+00:00,-633790,4266.867
46411,2009-09-22T10:00:00+00:00,-632890,4266.868
46411,2009-09-22T10:15:00+00:00,-631990,4266.859
46411,2009-09-22T10:30:00+00:00,-631090,4266.840
46411,2009-09-22T10:45:00+00:00,-630190,4266.818
46411,2009-09-22T11:00:00+00:00,-629290,4266.789
46411,2009-09-22T11:15:00+00:00,-628390,4266.753
46411,2009-09-22T11:30:00+00:00,-627490,4266.710
46411,2009-09-22T11:45:00+00:00,-626590,4266.665
46411,2009-09-22T12:00:00+00:00,-625690,4266.615
46411,2009-09-22T12:15:00+00:00,-624790,4266.562
46411,2009-09-22T12:30:00+00:00,-623890,4266.507
46411,2009-09-22T12:45:00+00:00,-622990,4266.453
46411,2009-09-22T13:00:00+00:00,-622090,4266.400
46411,2009-09-22T13:15:00+00:00,-621190,4266.348
46411,2009-09-22T13:30:00+00:00,-620290,4266.307
46411,2009-09-22T13:45:00+00:00,-619390,4266.264
46411,2009-09-22T14:00:00+00:00,-618490,4266.230
46411,2009-09-22T14:15:00+00:00,-617590,4266.201
46411,2009-09-22T14:30:00+00:00,-616690,4266.177
46411,2009-09-22T14:45:00+00:00,-615790,4266.163
46411,2009-09-22T15:00:00+00:00,-614890,4266.157
46411,2009-09-22T15:15:00+00:00,-613990,4266.156
46411,2009-09-22T15:30:00+00:00,-613090,4266.169
46411,2009-09-22T15:45:00+00:00,-612190,4266.186
46411,2009-09-22T16:00:00+00:00,-611290,4266.215
46411,2009-09-22T16:15:00+00:00,-610390,4266.250
46411,2009-09-22T16:30:00+00:00,-609490,4266.292
46411,2009-09-22T16:45:00+00:00,-608590,4266.342
46411,2009-09-22T17:00:00+00:00,-607690,4266.399
46411,2009-09-22T17:15:00+00:00,-606790,4266.460
46411,2009-09-22T17:30:00+00:00,-605890,4266.527
46411,2009-09-22T17:45:00+00:00,-604990,4266.598
46411,2009-09-22T18:00:00+00:00,-604090,4266.668
46411,2009-09-22T18:15:00+00:00,-603190,4266.742
46411,2009-09-22T18:30:00+00:00,-602290,4266.817
46411,2009-09-22T18:45:00+00:00,-601390,4266.889
46411,2009-09-22T19:00:00+00:00,-600490,4266.961
46411,2009-09-22T19:15:00+00:00,-599590,4267.028
46411,2009-09-22T19:30:00+00:00,-598690,4267.087
46411,2009-09-22T19:45:00+00:00,-597790,4267.143
46411,2009-09-22T20:00:00+00:00,-596890,4267.192
46411,2009-09-22T20:15:00+00:00,-595990,4267.236
46411,2009-09-22T20:30:00+00:00,-595090,4267.264
46411,2009-09-22T20:45:00+00:00,-594190,4267.284
46411,2009-09-22T21:00:00+00:00,-593290,4267.298
46411,2009-09-22T21:15:00+00:00,-592390,4267.303
46411,2009-09-22T21:30:00+00:00,-591490,4267.295
46411,2009-09-22T21:45:00+00:00,-590590,4267.279
46411,2009-09-22T22:00:00+00:00,-589690,4267.248
46411,2009-09-22T22:15:00+00:00,-588790,4267.211
46411,2009-09-22T22:30:00+00:00,-587890,4267.164
46411,2009-09-22T22:45:00+00:00,-586990,4267.103
46411,2009-09-22T23:00:00+00:00,-586090,4267.034
46411,2009-09-22T23:15:00+00:00,-585190,4266.959
46411,2009-09-22T23:30:00+00:00,-584290,4266.875
46411,2009-09-22T23:45:00+00:00,-583390,4266.785
46411,2009-09-23T00:00:00+00:00,-582490,4266.689
46411,2009-09-23T00:15:00+00:00,-581590,4266.587
46411,2009-09-23T00:30:00+00:00,-580690,4266.486
46411,2009-09-23T00:45:00+00:00,-579790,4266.385
46411,2009-09-23T01:00:00+00:00,-578890,4266.282
46411,2009-09-23T01:15:00+00:00,-577990,4266.182
46411,2009-09-23T01:30:00+00:00,-577090,4266.083
46411,2009-09-23T01:45:00+00:00,-576190,4265.990
46411,2009-09-23T02:00:00+00:00,-575290,4265.899
46411,2009-09-23T02:15:00+00:00,-574390,4265.814
46411,2009-09-23T02:30:00+00:00,-573490,4265.738
46411,2009-09-23T02:45:00+00:00,-572590,4265.669
46411,2009-09-23T03:00:00+00:00,-571690,4265.607
46411,2009-09-23T03:15:00+00:00,-570790,4265.557
46411,2009-09-23T03:30:00+00:00,-569890,4265.515
46411,2009-09-23T03:45:00+00:00,-568990,4265.484
46411,2009-09-23T04:00:00+00:00,-568090,4265.468
46411,2009-09-23T04:15:00+00:00,-567190,4265.462
46411,2009-09-23T04:30:00+00:00,-566290,4265.466
46411,2009-09-23T04:45:00+00:00,-565390,4265.481
46411,2009-09-23T05:00:00+00:00,-564490,4265.504
46411,2009-09-23T05:15:00+00:00,-563590,4265.541
46411,2009-09-23T05:30:00+00:00,-562690,4265.584
46411,2009-09-23T05:45:00+00:00,-561790,4265.631
46411,2009-09-23T06:00:00+00:00,-560890,4265.688
46411,2009-09-23T06:15:00+00:00,-559990,4265.751
46411,2009-09-23T06:30:00+00:00,-559090,4265.820
46411,2009-09-23T06:45:00+00:00,-558190,4265.894
46411,2009-09-23T07:00:00+00:00,-557290,4265.972
46411,2009-09-23T07:15:00+00:00,-556390,4266.047
46411,2009-09-23T07:30:00+00:00,-555490,4266.128
46411,2009-09-23T07:45:00+00:00,-554590,4266.206
46411,2009-09-23T08:00:00+00:00,-553690,4266.284
46411,2009-09-23T08:15:00+00:00,-552790,4266.357
46411,2009-09-23T08:30:00+00:00,-551890,4266.424
46411,2009-09-23T08:45:00+00:00,-550990,4266.487
46411,2009-09-23T09:00:00+00:00,-550090,4266.545
46411,2009-09-23T09:15:00+00:00,-549190,4266.600
46411,2009-09-23T09:30:00+00:00,-548290,4266.644
46411,2009-09-23T09:45:00+00:00,-547390,4266.684
46411,2009-09-23T10:00:00+00:00,-546490,4266.719
46411,2009-09-23T10:15:00+00:00,-545590,4266.741
46411,2009-09-23T10:30:00+00:00,-544690,4266.759
46411,2009-09-23T10:45:00+00:00,-543790,4266.766
46411,2009-09-23T11:00:00+00:00,-542890,4266.769
46411,2009-09-23T11:15:00+00:00,-541990,4266.762
46411,2009-09-23T11:30:00+00:00,-541090,4266.751
46411,2009-09-23T11:45:00+00:00,-540190,4266.732
46411,2009-09-23T12:00:00+00:00,-539290,4266.707
46411,2009-09-23T12:15:00+00:00,-538390,4266.676
46411,2009-09-23T12:30:00+00:00,-537490,4266.644
46411,2009-09-23T12:45:00+00:00,-536590,4266.610
46411,2009-09-23T13:00:00+00:00,-535690,4266.572
46411,2009-09-23T13:15:00+00:00,-534790,4266.531
46411,2009-09-23T13:30:00+00:00,-533890,4266.494
46411,2009-09-23T13:45:00+00:00,-532990,4266.458
46411,2009-09-23T14:00:00+00:00,-532090,4266.420
46411,2009-09-23T14:15:00+00:00,-531190,4266.390
46411,2009-09-23T14:30:00+00:00,-530290,4266.362
46411,2009-09-23T14:45:00+00:00,-529390,4266.338
46411,2009-09-23T15:00:00+00:00,-528490,4266.318
46411,2009-09-23T15:15:00+00:00,-527590,4266.304
46411,2009-09-23T15:30:00+00:00,-526690,4266.291
46411,2009-09-23T15:45:00+00:00,-525790,4266.288
46411,2009-09-23T16:00:00+00:00,-524890,4266.291
46411,2009-09-23T16:15:00+00:00,-523990,4266.301
46411,2009-09-23T16:30:00+00:00,-523090,4266.320
46411,2009-09-23T16:45:00+00:00,-522190,4266.344
46411,2009-09-23T17:00:00+00:00,-521290,4266.375
46411,2009-09-23T17:15:00+00:00,-520390,4266.410
46411,2009-09-23T17:30:00+00:00,-519490,4266.455
46411,2009-09-23T17:45:00+00:00,-518590,4266.505
46411,2009-09-23T18:00:00+00:00,-517690,4266.559
46411,2009-09-23T18:15:00+00:00,-516790,4266.612
46411,2009-09-23T18:30:00+00:00,-515890,4266.671
46411,2009-09-23T18:45:00+00:00,-514990,4266.733
46411,2009-09-23T19:00:00+00:00,-514090,4266.790
46411,2009-09-23T19:15:00+00:00,-513190,4266.853
46411,2009-09-23T19:30:00+00:00,-512290,4266.910
46411,2009-09-23T19:45:00+00:00,-511390,4266.968
46411,2009-09-23T20:00:00+00:00,-510490,4267.020
46411,2009-09-23T20:15:00+00:00,-509590,4267.071
46411,2009-09-23T20:30:00+00:00,-508690,4267.116
46411,2009-09-23T20:45:00+00:00,-507790,4267.155
46411,2009-09-23T21:00:00+00:00,-506890,4267.185
46411,2009-09-23T21:15:00+00:00,-505990,4267.209
46411,2009-09-23T21:30:00+00:00,-505090,4267.226
46411,2009-09-23T21:45:00+00:00,-504190,4267.234
46411,2009-09-23T22:00:00+00:00,-503290,4267.231
46411,2009-09-23T22:15:00+00:00,-502390,4267.223
46411,2009-09-23T22:30:00+00:00,-501490,4267.207
46411,2009-09-23T22:45:00+00:00,-500590,4267.177
46411,2009-09-23T23:00:00+00:00,-499690,4267.138
46411,2009-09-23T23:15:00+00:00,-498790,4267.091
46411,2009-09-23T23:30:00+00:00,-497890,4267.039
46411,2009-09-23T23:45:00+00:00,-496990,4266.978
46411,2009-09-24T00:00:00+00:00,-496090,4266.909
46411,2009-09-24T00:15:00+00:00,-495190,4266.835
46411,2009-09-24T00:30:00+00:00,-494290,4266.755
46411,2009-09-24T00:45:00+00:00,-493390,4266.670
46411,2009-09-24T01:00:00+00:00,-492490,4266.579
46411,2009-09-24T01:15:00+00:00,-491590,4266.488
46411,2009-09-24T01:30:00+00:00,-490690,4266.397
46411,2009-09-24T01:45:00+00:00,-489790,4266.305
46411,2009-09-24T02:00:00+00:00,-488890,4266.212
46411,2009-09-24T02:15:00+00:00,-487990,4266.124
46411,2009-09-24T02:30:00+00:00,-487090,4266.039
46411,2009-09-24T02:45:00+00:00,-486190,4265.957
46411,2009-09-24T03:00:00+00:00,-485290,4265.881
46411,2009-09-24T03:15:00+00:00,-484390,4265.809
46411,2009-09-24T03:30:00+00:00,-483490,4265.747
46411,2009-09-24T03:45:00+00:00,-482590,4265.692
46411,2009-09-24T04:00:00+00:00,-481690,4265.645
