station_id,timestamp_utc,seconds_from_origin,height_m
54401,2009-09-21T06:00:00+00:00,-733690,5836.725
54401,2009-09-21T06:15:00+00:00,-732790,5836.808
54401,2009-09-21T06:30:00+00:00,-731890,5836.884
54401,2009-09-21T06:45:00+00:00,-730990,5836.955
54401,2009-09-21T07:00:00+00:00,-730090,5837.021
54401,2009-09-21T07:15:00+00:00,-729190,5837.074
54401,2009-09-21T07:30:00+00:00,-728290,5837.126
54401,2009-09-21T07:45:00+00:00,-727390,5837.165
54401,2009-09-21T08:00:00+00:00,-726490,5837.197
54401,2009-09-21T08:15:00+00:00,-725590,5837.217
54401,2009-09-21T08:30:00+00:00,-724690,5837.227
54401,2009-09-21T08:45:00+00:00,-723790,5837.225
54401,2009-09-21T09:00:00+00:00,-722890,5837.211
54401,2009-09-21T09:15:00+00:00,-721990,5837.189
54401,2009-09-21T09:30:00+00:00,-721090,5837.156
54401,2009-09-21T09:45:00+00:00,-720190,5837.112
54401,2009-09-21T10:00:00+00:00,-719290,5837.061
54401,2009-09-21T10:15:00+00:00,-718390,5837.003
54401,2009-09-21T10:30:00+00:00,-717490,5836.935
54401,2009-09-21T10:45:00+00:00,-716590,5836.860
54401,2009-09-21T11:00:00+00:00,-715690,5836.785
54401,2009-09-21T11:15:00+00:00,-714790,5836.708
54401,2009-09-21T11:30:00+00:00,-713890,5836.627
54401,2009-09-21T11:45:00+00:00,-712990,5836.544
54401,2009-09-21T12:00:00+00:00,-712090,5836.460
54401,2009-09-21T12:15:00+00:00,-711190,5836.378
54401,2009-09-21T12:30:00+00:00,-710290,5836.299
54401,2009-09-21T12:45:00+00:00,-709390,5836.221
54401,2009-09-21T13:00:00+00:00,-708490,5836.149
54401,2009-09-21T13:15:00+00:00,-707590,5836.081
54401,2009-09-21T13:30:00+00:00,-706690,5836.022
54401,2009-09-21T13:45:00+00:00,-705790,5835.970
54401,2009-09-21T14:00:00+00:00,-704890,5835.926
54401,2009-09-21T14:15:00+00:00,-703990,5835.891
54401,2009-09-21T14:30:00+00:00,-703090,5835.862
54401,2009-09-21T14:45:00+00:00,-702190,5835.848
54401,2009-09-21T15:00:00+00:00,-701290,5835.848
54401,2009-09-21T15:15:00+00:00,-700390,5835.856
54401,2009-09-21T15:30:00+00:00,-699490,5835.874
54401,2009-09-21T15:45:00+00:00,-698590,5835.902
54401,2009-09-21T16:00:00+00:00,-697690,5835.943
54401,2009-09-21T16:15:00+00:00,-696790,5835.991
54401,2009-09-21T16:30:00+00:00,-695890,5836.050
54401,2009-09-21T16:45:00+00:00,-694990,5836.117
54401,2009-09-21T17:00:00+00:00,-694090,5836.190
54401,2009-09-21T17:15:00+00:00,-693190,5836.265
54401,2009-09-21T17:30:00+00:00,-692290,5836.346
54401,2009-09-21T17:45:00+00:00,-691390,5836.429
54401,2009-09-21T18:00:00+00:00,-690490,5836.513
54401,2009-09-21T18:15:00+00:00,-689590,5836.598
54401,2009-09-21T18:30:00+00:00,-688690,5836.684
54401,2009-09-21T18:45:00+00:00,-687790,5836.765
54401,2009-09-21T19:00:00+00:00,-686890,5836.840
54401,2009-09-21T19:15:00+00:00,-685990,5836.911
54401,2009-09-21T19:30:00+00:00,-685090,5836.975
54401,2009-09-21T19:45:00+00:00,-684190,5837.032
54401,2009-09-21T20:00:00+00:00,-683290,5837.079
54401,2009-09-21T20:15:00+00:00,-682390,5837.119
54401,2009-09-21T20:30:00+00:00,-681490,5837.148
54401,2009-09-21T20:45:00+00:00,-680590,5837.167
54401,2009-09-21T21:00:00+00:00,-679690,5837.175
54401,2009-09-21T21:15:00+00:00,-678790,5837.175
54401,2009-09-21T21:30:00+00:00,-677890,5837.162
54401,2009-09-21T21:45:00+00:00,-676990,5837.140
54401,2009-09-21T22:00:00+00:00,-676090,5837.106
54401,2009-09-21T22:15:00+00:00,-675190,5837.063
54401,2009-09-21T22:30:00+00:00,-674290,5837.014
54401,2009-09-21T22:45:00+00:00,-673390,5836.957
54401,2009-09-21T23:00:00+00:00,-672490,5836.893
54401,2009-09-21T23:15:00+00:00,-671590,5836.822
54401,2009-09-21T23:30:00+00:00,-670690,5836.749
54401,2009-09-21T23:45:00+00:00,-669790,5836.673
54401,2009-09-22T00:00:00+00:00,-668890,5836.596
54401,2009-09-22T00:15:00+00:00,-667990,5836.515
54401,2009-09-22T00:30:00+00:00,-667090,5836.437
54401,2009-09-22T00:45:00+00:00,-666190,5836.357
54401,2009-09-22T01:00:00+00:00,-665290,5836.283
54401,2009-09-22T01:15:00+00:00,-664390,5836.211
54401,2009-09-22T01:30:00+00:00,-663490,5836.142
54401,2009-09-22T01:45:00+00:00,-662590,5836.085
54401,2009-09-22T02:00:00+00:00,-661690,5836.035
54401,2009-09-22T02:15:00+00:00,-660790,5835.992
54401,2009-09-22T02:30:00+00:00,-659890,5835.959
54401,2009-09-22T02:45:00+00:00,-658990,5835.935
54401,2009-09-22T03:00:00+00:00,-658090,5835.921
54401,2009-09-22T03:15:00+00:00,-657190,5835.917
54401,2009-09-22T03:30:00+00:00,-656290,5835.923
54401,2009-09-22T03:45:00+00:00,-655390,5835.943
54401,2009-09-22T04:00:00+00:00,-654490,5835.975
54401,2009-09-22T04:15:00+00:00,-653590,5836.012
54401,2009-09-22T04:30:00+00:00,-652690,5836.059
54401,2009-09-22T04:45:00+00:00,-651790,5836.117
54401,2009-09-22T05:00:00+00:00,-650890,5836.179
54401,2009-09-22T05:15:00+00:00,-649990,5836.250
54401,2009-09-22T05:30:00+00:00,-649090,5836.327
54401,2009-09-22T05:45:00+00:00,-648190,5836.407
54401,2009-09-22T06:00:00+00:00,-647290,5836.488
54401,2009-09-22T06:15:00+00:00,-646390,5836.570
54401,2009-09-22T06:30:00+00:00,-645490,5836.652
54401,2009-09-22T06:45:00+00:00,-644590,5836.736
54401,2009-09-22T07:00:00+00:00,-643690,5836.813
54401,2009-09-22T07:15:00+00:00,-642790,5836.890
54401,2009-09-22T07:30:00+00:00,-641890,5836.961
54401,2009-09-22T07:45:00+00:00,-640990,5837.022
54401,2009-09-22T08:00:00+00:00,-640090,5837.078
54401,2009-09-22T08:15:00+00:00,-639190,5837.124
54401,2009-09-22T08:30:00+00:00,-638290,5837.163
54401,2009-09-22T08:45:00+00:00,-637390,5837.190
54401,2009-09-22T09:00:00+00:00,-636490,5837.207
54401,2009-09-22T09:15:00+00:00,-635590,5837.213
54401,2009-09-22T09:30:00+00:00,-634690,5837.211
54401,2009-09-22T09:45:00+00:00,-633790,5837.198
54401,2009-09-22T10:00:00+00:00,-632890,5837.175
54401,2009-09-22T10:15:00+00:00,-631990,5837.141
54401,2009-09-22T10:30:00+00:00,-631090,5837.100
54401,2009-09-22T10:45:00+00:00,-630190,5837.048
54401,2009-09-22T11:00:00+00:00,-629290,5836.988
54401,2009-09-22T11:15:00+00:00,-628390,5836.924
54401,2009-09-22T11:30:00+00:00,-627490,5836.853
54401,2009-09-22T11:45:00+00:00,-626590,5836.782
54401,2009-09-22T12:00:00+00:00,-625690,5836.703
54401,2009-09-22T12:15:00+00:00,-624790,5836.623
54401,2009-09-22T12:30:00+00:00,-623890,5836.541
54401,2009-09-22T12:45:00+00:00,-622990,5836.458
54401,2009-09-22T13:00:00+00:00,-622090,5836.374
54401,2009-09-22T13:15:00+00:00,-621190,5836.297
54401,2009-09-22T13:30:00+00:00,-620290,5836.223
54401,2009-09-22T13:45:00+00:00,-619390,5836.156
54401,2009-09-22T14:00:00+00:00,-618490,5836.089
54401,2009-09-22T14:15:00+00:00,-617590,5836.028
54401,2009-09-22T14:30:00+00:00,-616690,5835.977
54401,2009-09-22T14:45:00+00:00,-615790,5835.934
54401,2009-09-22T15:00:00+00:00,-614890,5835.901
54401,2009-09-22T15:15:00+00:00,-613990,5835.877
54401,2009-09-22T15:30:00+00:00,-613090,5835.866
54401,2009-09-22T15:45:00+00:00,-612190,5835.863
54401,2009-09-22T16:00:00+00:00,-611290,5835.874
54401,2009-09-22T16:15:00+00:00,-610390,5835.896
54401,2009-09-22T16:30:00+00:00,-609490,5835.924
54401,2009-09-22T16:45:00+00:00,-608590,5835.963
54401,2009-09-22T17:00:00+00:00,-607690,5836.012
54401,2009-09-22T17:15:00+00:00,-606790,5836.067
54401,2009-09-22T17:30:00+00:00,-605890,5836.130
54401,2009-09-22T17:45:00+00:00,-604990,5836.197
54401,2009-09-22T18:00:00+00:00,-604090,5836.270
54401,2009-09-22T18:15:00+00:00,-603190,5836.347
54401,2009-09-22T18:30:00+00:00,-602290,5836.427
54401,2009-09-22T18:45:00+00:00,-601390,5836.508
54401,2009-09-22T19:00:00+00:00,-600490,5836.590
54401,2009-09-22T19:15:00+00:00,-599590,5836.667
54401,2009-09-22T19:30:00+00:00,-598690,5836.746
54401,2009-09-22T19:45:00+00:00,-597790,5836.817
54401,2009-09-22T20:00:00+00:00,-596890,5836.885
54401,2009-09-22T20:15:00+00:00,-595990,5836.944
54401,2009-09-22T20:30:00+00:00,-595090,5836.997
54401,2009-09-22T20:45:00+00:00,-594190,5837.041
54401,2009-09-22T21:00:00+00:00,-593290,5837.074
54401,2009-09-22T21:15:00+00:00,-592390,5837.101
54401,2009-09-22T21:30:00+00:00,-591490,5837.117
54401,2009-09-22T21:45:00+00:00,-590590,5837.126
54401,2009-09-22T22:00:00+00:00,-589690,5837.126
54401,2009-09-22T22:15:00+00:00,-588790,5837.115
54401,2009-09-22T22:30:00+00:00,-587890,5837.094
54401,2009-09-22T22:45:00+00:00,-586990,5837.064
54401,2009-09-22T23:00:00+00:00,-586090,5837.024
54401,2009-09-22T23:15:00+00:00,-585190,5836.978
54401,2009-09-22T23:30:00+00:00,-584290,5836.921
54401,2009-09-22T23:45:00+00:00,-583390,5836.860
54401,2009-09-23T00:00:00+00:00,-582490,5836.797
54401,2009-09-23T00:15:00+00:00,-581590,5836.726
54401,2009-09-23T00:30:00+00:00,-580690,5836.655
54401,2009-09-23T00:45:00+00:00,-579790,5836.581
54401,2009-09-23T01:00:00+00:00,-578890,5836.505
54401,2009-09-23T01:15:00+00:00,-577990,5836.431
54401,2009-09-23T01:30:00+00:00,-577090,5836.359
54401,2009-09-23T01:45:00+00:00,-576190,5836.289
54401,2009-09-23T02:00:00+00:00,-575290,5836.224
54401,2009-09-23T02:15:00+00:00,-574390,5836.164
54401,2009-09-23T02:30:00+00:00,-573490,5836.111
54401,2009-09-23T02:45:00+00:00,-572590,5836.062
54401,2009-09-23T03:00:00+00:00,-571690,5836.021
54401,2009-09-23T03:15:00+00:00,-570790,5835.992
54401,2009-09-23T03:30:00+00:00,-569890,5835.969
54401,2009-09-23T03:45:00+00:00,-568990,5835.960
54401,2009-09-23T04:00:00+00:00,-568090,5835.958
54401,2009-09-23T04:15:00+00:00,-567190,5835.965
54401,2009-09-23T04:30:00+00:00,-566290,5835.983
54401,2009-09-23T04:45:00+00:00,-565390,5836.011
54401,2009-09-23T05:00:00+00:00,-564490,5836.050
54401,2009-09-23T05:15:00+00:00,-563590,5836.093
54401,2009-09-23T05:30:00+00:00,-562690,5836.146
54401,2009-09-23T05:45:00+00:00,-561790,5836.209
54401,2009-09-23T06:00:00+00:00,-560890,5836.274
54401,2009-09-23T06:15:00+00:00,-559990,5836.345
54401,2009-09-23T06:30:00+00:00,-559090,5836.420
54401,2009-09-23T06:45:00+00:00,-558190,5836.496
54401,2009-09-23T07:00:00+00:00,-557290,5836.575
54401,2009-09-23T07:15:00+00:00,-556390,5836.655
54401,2009-09-23T07:30:00+00:00,-555490,5836.731
54401,2009-09-23T07:45:00+00:00,-554590,5836.803
54401,2009-09-23T08:00:00+00:00,-553690,5836.873
54401,2009-09-23T08:15:00+00:00,-552790,5836.938
54401,2009-09-23T08:30:00+00:00,-551890,5836.993
54401,2009-09-23T08:45:00+00:00,-550990,5837.042
54401,2009-09-23T09:00:00+00:00,-550090,5837.085
54401,2009-09-23T09:15:00+00:00,-549190,5837.119
54401,2009-09-23T09:30:00+00:00,-548290,5837.143
54401,2009-09-23T09:45:00+00:00,-547390,5837.159
54401,2009-09-23T10:00:00+00:00,-546490,5837.167
54401,2009-09-23T10:15:00+00:00,-545590,5837.160
54401,2009-09-23T10:30:00+00:00,-544690,5837.148
54401,2009-09-23T10:45:00+00:00,-543790,5837.124
54401,2009-09-23T11:00:00+00:00,-542890,5837.094
54401,2009-09-23T11:15:00+00:00,-541990,5837.055
54401,2009-09-23T11:30:00+00:00,-541090,5837.011
54401,2009-09-23T11:45:00+00:00,-540190,5836.957
54401,2009-09-23T12:00:00+00:00,-539290,5836.895
54401,2009-09-23T12:15:00+00:00,-538390,5836.829
54401,2009-09-23T12:30:00+00:00,-537490,5836.761
54401,2009-09-23T12:45:00+00:00,-536590,5836.688
54401,2009-09-23T13:00:00+00:00,-535690,5836.609
54401,2009-09-23T13:15:00+00:00,-534790,5836.534
54401,2009-09-23T13:30:00+00:00,-533890,5836.454
54401,2009-09-23T13:45:00+00:00,-532990,5836.380
54401,2009-09-23T14:00:00+00:00,-532090,5836.307
54401,2009-09-23T14:15:00+00:00,-531190,5836.238
54401,2009-09-23T14:30:00+00:00,-530290,5836.171
54401,2009-09-23T14:45:00+00:00,-529390,5836.109
54401,2009-09-23T15:00:00+00:00,-528490,5836.056
54401,2009-09-23T15:15:00+00:00,-527590,5836.010
54401,2009-09-23T15:30:00+00:00,-526690,5835.973
54401,2009-09-23T15:45:00+00:00,-525790,5835.945
54401,2009-09-23T16:00:00+00:00,-524890,5835.925
54401,2009-09-23T16:15:00+00:00,-523990,5835.917
54401,2009-09-23T16:30:00+00:00,-523090,5835.918
54401,2009-09-23T16:45:00+00:00,-522190,5835.925
54401,2009-09-23T17:00:00+00:00,-521290,5835.945
54401,2009-09-23T17:15:00+00:00,-520390,5835.971
54401,2009-09-23T17:30:00+00:00,-519490,5836.010
54401,2009-09-23T17:45:00+00:00,-518590,5836.056
54401,2009-09-23T18:00:00+00:00,-517690,5836.106
54401,2009-09-23T18:15:00+00:00,-516790,5836.167
54401,2009-09-23T18:30:00+00:00,-515890,5836.232
54401,2009-09-23T18:45:00+00:00,-514990,5836.301
54401,2009-09-23T19:00:00+00:00,-514090,5836.370
54401,2009-09-23T19:15:00+00:00,-513190,5836.444
54401,2009-09-23T19:30:00+00:00,-512290,5836.515
54401,2009-09-23T19:45:00+00:00,-511390,5836.590
54401,2009-09-23T20:00:00+00:00,-510490,5836.661
54401,2009-09-23T20:15:00+00:00,-509590,5836.730
54401,2009-09-23T20:30:00+00:00,-508690,5836.795
54401,2009-09-23T20:45:00+00:00,-507790,5836.855
54401,2009-09-23T21:00:00+00:00,-506890,5836.910
54401,2009-09-23T21:15:00+00:00,-505990,5836.958
54401,2009-09-23T21:30:00+00:00,-505090,5837.001
54401,2009-09-23T21:45:00+00:00,-504190,5837.035
54401,2009-09-23T22:00:00+00:00,-503290,5837.060
54401,2009-09-23T22:15:00+00:00,-502390,5837.076
54401,2009-09-23T22:30:00+00:00,-501490,5837.083
54401,2009-09-23T22:45:00+00:00,-500590,5837.082
54401,2009-09-23T23:00:00+00:00,-499690,5837.069
54401,2009-09-23T23:15:00+00:00,-498790,5837.049
54401,2009-09-23T23:30:00+00:00,-497890,5837.017
54401,2009-09-23T23:45:00+00:00,-496990,5836.981
54401,2009-09-24T00:00:00+00:00,-496090,5836.938
54401,2009-09-24T00:15:00+00:00,-495190,5836.889
54401,2009-09-24T00:30:00+00:00,-494290,5836.835
54401,2009-09-24T00:45:00+00:00,-493390,5836.774
54401,2009-09-24T01:00:00+00:00,-492490,5836.710
54401,2009-09-24T01:15:00+00:00,-491590,5836.643
54401,2009-09-24T01:30:00+00:00,-490690,5836.574
54401,2009-09-24T01:45:00+00:00,-489790,5836.503
54401,2009-09-24T02:00:00+00:00,-488890,5836.436
54401,2009-09-24T02:15:00+00:00,-487990,5836.371
54401,2009-09-24T02:30:00+00:00,-487090,5836.308
54401,2009-09-24T02:45:00+00:00,-486190,5836.247
54401,2009-09-24T03:00:00+00:00,-485290,5836.195
54401,2009-09-24T03:15:00+00:00,-484390,5836.149
54401,2009-09-24T03:30:00+00:00,-483490,5836.106
54401,2009-09-24T03:45:00+00:00,-482590,5836.069
54401,2009-09-24T04:00:00+00:00,-481690,5836.040
54401,2009-09-24T04:15:00+00:00,-480790,5836.023
54401,2009-09-24T04:30:00+00:00,-479890,5836.016
54401,2009-09-24T04:45:00+00:00,-478990,5836.016
54401,2009-09-24T05:00:00+00:00,-478090,5836.023
54401,2009-09-24T05:15:00+00:00,-477190,5836.042
54401,2009-09-24T05:30:00+00:00,-476290,5836.069
54401,2009-09-24T05:45:00+00:00,-475390,5836.104
54401,2009-09-24T06:00:00+00:00,-474490,5836.144
54401,2009-09-24T06:15:00+00:00,-473590,5836.193
54401,2009-09-24T06:30:00+00:00,-472690,5836.250
54401,2009-09-24T06:45:00+00:00,-471790,5836.311
54401,2009-09-24T07:00:00+00:00,-470890,5836.377
54401,2009-09-24T07:15:00+00:00,-469990,5836.444
54401,2009-09-24T07:30:00+00:00,-469090,5836.511
54401,2009-09-24T07:45:00+00:00,-468190,5836.584
54401,2009-09-24T08:00:00+00:00,-467290,5836.658
54401,2009-09-24T08:15:00+00:00,-466390,5836.724
54401,2009-09-24T08:30:00+00:00,-465490,5836.787
54401,2009-09-24T08:45:00+00:00,-464590,5836.848
54401,2009-09-24T09:00:00+00:00,-463690,5836.905
54401,2009-09-24T09:15:00+00:00,-462790,5836.953
54401,2009-09-24T09:30:00+00:00,-461890,5836.996
54401,2009-09-24T09:45:00+00:00,-460990,5837.036
54401,2009-09-24T10:00:00+00:00,-460090,5837.064
54401,2009-09-24T10:15:00+00:00,-459190,5837.085
54401,2009-09-24T10:30:00+00:00,-458290,5837.097
54401,2009-09-24T10:45:00+00:00,-457390,5837.101
54401,2009-09-24T11:00:00+00:00,-456490,5837.099
54401,2009-09-24T11:15:00+00:00,-455590,5837.085
54401,2009-09-24T11:30:00+00:00,-454690,5837.066
54401,2009-09-24T11:45:00+00:00,-453790,5837.039
54401,2009-09-24T12:00:00+00:00,-452890,5837.002
54401,2009-09-24T12:15:00+00:00,-451990,5836.955
54401,2009-09-24T12:30:00+00:00,-451090,5836.907
54401,2009-09-24T12:45:00+00:00,-450190,5836.850
54401,2009-09-24T13:00:00+00:00,-449290,5836.789
54401,2009-09-24T13:15:00+00:00,-448390,5836.726
54401,2009-09-24T13:30:00+00:00,-447490,5836.655
54401,2009-09-24T13:45:00+00:00,-446590,5836.587
54401,2009-09-24T14:00:00+00:00,-445690,5836.515
54401,2009-09-24T14:15:00+00:00,-444790,5836.443
54401,2009-09-24T14:30:00+00:00,-443890,5836.374
54401,2009-09-24T14:45:00+00:00,-442990,5836.308
54401,2009-09-24T15:00:00+00:00,-442090,5836.248
54401,2009-09-24T15:15:00+00:00,-441190,5836.190
54401,2009-09-24T15:30:00+00:00,-440290,5836.137
54401,2009-09-24T15:45:00+00:00,-439390,5836.092
54401,2009-09-24T16:00:00+00:00,-438490,5836.051
54401,2009-09-24T16:15:00+00:00,-437590,5836.019
54401,2009-09-24T16:30:00+00:00,-436690,5836.000
54401,2009-09-24T16:45:00+00:00,-435790,5835.984
54401,2009-09-24T17:00:00+00:00,-434890,5835.979
54401,2009-09-24T17:15:00+00:00,-433990,5835.981
54401,2009-09-24T17:30:00+00:00,-433090,5835.989
54401,2009-09-24T17:45:00+00:00,-432190,5836.005
54401,2009-09-24T18:00:00+00:00,-431290,5836.031
54401,2009-09-24T18:15:00+00:00,-430390,5836.063
54401,2009-09-24T18:30:00+00:00,-429490,5836.104
54401,2009-09-24T18:45:00+00:00,-428590,5836.149
54401,2009-09-24T19:00:00+00:00,-427690,5836.202
54401,2009-09-24T19:15:00+00:00,-426790,5836.262
54401,2009-09-24T19:30:00+00:00,-425890,5836.321
54401,2009-09-24T19:45:00+00:00,-424990,5836.386
54401,2009-09-24T20:00:00+00:00,-424090,5836.452
54401,2009-09-24T20:15:00+00:00,-423190,5836.518
54401,2009-09-24T20:30:00+00:00,-422290,5836.584
54401,2009-09-24T20:45:00+00:00,-421390,5836.648
54401,2009-09-24T21:00:00+00:00,-420490,5836.708
54401,2009-09-24T21:15:00+00:00,-419590,5836.765
54401,2009-09-24T21:30:00+00:00,-418690,5836.820
54401,2009-09-24T21:45:00+00:00,-417790,5836.868
54401,2009-09-24T22:00:00+00:00,-416890,5836.912
54401,2009-09-24T22:15:00+00:00,-415990,5836.947
54401,2009-09-24T22:30:00+00:00,-415090,5836.976
54401,2009-09-24T22:45:00+00:00,-414190,5836.997
54401,2009-09-24T23:00:00+00:00,-413290,5837.013
54401,2009-09-24T23:15:00+00:00,-412390,5837.018
54401,2009-09-24T23:30:00+00:00,-411490,5837.014
54401,2009-09-24T23:45:00+00:00,-410590,5837.003
54401,2009-09-25T00:00:00+00:00,-409690,5836.984
54401,2009-09-25T00:15:00+00:00,-408790,5836.958
54401,2009-09-25T00:30:00+00:00,-407890,5836.927
54401,2009-09-25T00:45:00+00:00,-406990,5836.892
54401,2009-09-25T01:00:00+00:00,-406090,5836.847
54401,2009-09-25T01:15:00+00:00,-405190,5836.798
54401,2009-09-25T01:30:00+00:00,-404290,5836.743
54401,2009-09-25T01:45:00+00:00,-403390,5836.686
54401,2009-09-25T02:00:00+00:00,-402490,5836.627
54401,2009-09-25T02:15:00+00:00,-401590,5836.568
54401,2009-09-25T02:30:00+00:00,-400690,5836.509
54401,2009-09-25T02:45:00+00:00,-399790,5836.448
54401,2009-09-25T03:00:00+00:00,-398890,5836.387
54401,2009-09-25T03:15:00+00:00,-397990,5836.329
54401,2009-09-25T03:30:00+00:00,-397090,5836.277
54401,2009-09-25T03:45:00+00:00,-396190,5836.231
54401,2009-09-25T04:00:00+00:00,-395290,5836.189
54401,2009-09-25T04:15:00+00:00,-394390,5836.153
54401,2009-09-25T04:30:00+00:00,-393490,5836.121
54401,2009-09-25T04:45:00+00:00,-392590,5836.098
54401,2009-09-25T05:00:00+00:00,-391690,5836.081
54401,2009-09-25T05:15:00+00:00,-390790,5836.070
54401,2009-09-25T05:30:00+00:00,-389890,5836.072
54401,2009-09-25T05:45:00+00:00,-388990,5836.082
54401,2009-09-25T06:00:00+00:00,-388090,5836.097
54401,2009-09-25T06:15:00+00:00,-387190,5836.120
54401,2009-09-25T06:30:00+00:00,-386290,5836.153
54401,2009-09-25T06:45:00+00:00,-385390,5836.188
54401,2009-09-25T07:00:00+00:00,-384490,5836.232
54401,2009-09-25T07:15:00+00:00,-383590,5836.283
54401,2009-09-25T07:30:00+00:00,-382690,5836.336
54401,2009-09-25T07:45:00+00:00,-381790,5836.394
54401,2009-09-25T08:00:00+00:00,-380890,5836.454
54401,2009-09-25T08:15:00+00:00,-379990,5836.516
54401,2009-09-25T08:30:00+00:00,-379090,5836.577
54401,2009-09-25T08:45:00+00:00,-378190,5836.636
54401,2009-09-25T09:00:00+00:00,-377290,5836.694
54401,2009-09-25T09:15:00+00:00,-376390,5836.751
54401,2009-09-25T09:30:00+00:00,-375490,5836.802
54401,2009-09-25T09:45:00+00:00,-374590,5836.852
54401,2009-09-25T10:00:00+00:00,-373690,5836.898
54401,2009-09-25T10:15:00+00:00,-372790,5836.936
54401,2009-09-25T10:30:00+00:00,-371890,5836.967
54401,2009-09-25T10:45:00+00:00,-370990,5836.992
54401,2009-09-25T11:00:00+00:00,-370090,5837.009
54401,2009-09-25T11:15:00+00:00,-369190,5837.020
54401,2009-09-25T11:30:00+00:00,-368290,5837.023
54401,2009-09-25T11:45:00+00:00,-367390,5837.021
54401,2009-09-25T12:00:00+00:00,-366490,5837.011
54401,2009-09-25T12:15:00+00:00,-365590,5836.992
54401,2009-09-25T12:30:00+00:00,-364690,5836.966
54401,2009-09-25T12:45:00+00:00,-363790,5836.933
54401,2009-09-25T13:00:00+00:00,-362890,5836.891
54401,2009-09-25T13:15:00+00:00,-361990,5836.848
54401,2009-09-25T13:30:00+00:00,-361090,5836.799
54401,2009-09-25T13:45:00+00:00,-360190,5836.742
54401,2009-09-25T14:00:00+00:00,-359290,5836.684
54401,2009-09-25T14:15:00+00:00,-358390,5836.621
54401,2009-09-25T14:30:00+00:00,-357490,5836.561
54401,2009-09-25T14:45:00+00:00,-356590,5836.499
54401,2009-09-25T15:00:00+00:00,-355690,5836.438
54401,2009-09-25T15:15:00+00:00,-354790,5836.380
54401,2009-09-25T15:30:00+00:00,-353890,5836.323
54401,2009-09-25T15:45:00+00:00,-352990,5836.270
54401,2009-09-25T16:00:00+00:00,-352090,5836.221
54401,2009-09-25T16:15:00+00:00,-351190,5836.177
54401,2009-09-25T16:30:00+00:00,-350290,5836.138
54401,2009-09-25T16:45:00+00:00,-349390,5836.102
54401,2009-09-25T17:00:00+00:00,-348490,5836.079
54401,2009-09-25T17:15:00+00:00,-347590,5836.057
54401,2009-09-25T17:30:00+00:00,-346690,5836.044
54401,2009-09-25T17:45:00+00:00,-345790,5836.038
54401,2009-09-25T18:00:00+00:00,-344890,5836.037
54401,2009-09-25T18:15:00+00:00,-343990,5836.044
54401,2009-09-25T18:30:00+00:00,-343090,5836.062
54401,2009-09-25T18:45:00+00:00,-342190,5836.084
54401,2009-09-25T19:00:00+00:00,-341290,5836.110
54401,2009-09-25T19:15:00+00:00,-340390,5836.143
54401,2009-09-25T19:30:00+00:00,-339490,5836.183
54401,2009-09-25T19:45:00+00:00,-338590,5836.229
54401,2009-09-25T20:00:00+00:00,-337690,5836.281
54401,2009-09-25T20:15:00+00:00,-336790,5836.329
54401,2009-09-25T20:30:00+00:00,-335890,5836.385
54401,2009-09-25T20:45:00+00:00,-334990,5836.442
54401,2009-09-25T21:00:00+00:00,-334090,5836.498
54401,2009-09-25T21:15:00+00:00,-333190,5836.557
54401,2009-09-25T21:30:00+00:00,-332290,5836.612
54401,2009-09-25T21:45:00+00:00,-331390,5836.667
54401,2009-09-25T22:00:00+00:00,-330490,5836.717
54401,2009-09-25T22:15:00+00:00,-329590,5836.767
54401,2009-09-25T22:30:00+00:00,-328690,5836.805
54401,2009-09-25T22:45:00+00:00,-327790,5836.842
54401,2009-09-25T23:00:00+00:00,-326890,5836.873
54401,2009-09-25T23:15:00+00:00,-325990,5836.896
54401,2009-09-25T23:30:00+00:00,-325090,5836.913
54401,2009-09-25T23:45:00+00:00,-324190,5836.926
54401,2009-09-26T00:00:00+00:00,-323290,5836.930
54401,2009-09-26T00:15:00+00:00,-322390,5836.928
54401,2009-09-26T00:30:00+00:00,-321490,5836.921
54401,2009-09-26T00:45:00+00:00,-320590,5836.906
54401,2009-09-26T01:00:00+00:00,-319690,5836.885
54401,2009-09-26T01:15:00+00:00,-318790,5836.856
54401,2009-09-26T01:30:00+00:00,-317890,5836.821
54401,2009-09-26T01:45:00+00:00,-316990,5836.781
54401,2009-09-26T02:00:00+00:00,-316090,5836.741
54401,2009-09-26T02:15:00+00:00,-315190,5836.698
54401,2009-09-26T02:30:00+00:00,-314290,5836.648
54401,2009-09-26T02:45:00+00:00,-313390,5836.596
54401,2009-09-26T03:00:00+00:00,-312490,5836.545
54401,2009-09-26T03:15:00+00:00,-311590,5836.493
54401,2009-09-26T03:30:00+00:00,-310690,5836.439
54401,2009-09-26T03:45:00+00:00,-309790,5836.389
54401,2009-09-26T04:00:00+00:00,-308890,5836.341
54401,2009-09-26T04:15:00+00:00,-307990,5836.295
54401,2009-09-26T04:30:00+00:00,-307090,5836.254
54401,2009-09-26T04:45:00+00:00,-306190,5836.215
54401,2009-09-26T05:00:00+00:00,-305290,5836.180
54401,2009-09-26T05:15:00+00:00,-304390,5836.154
54401,2009-09-26T05:30:00+00:00,-303490,5836.134
54401,2009-09-26T05:45:00+00:00,-302590,5836.121
54401,2009-09-26T06:00:00+00:00,-301690,5836.115
