station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-19T08:15:00+00:00,-898390,4962.736
51425,2009-09-19T08:30:00+00:00,-897490,4962.625
51425,2009-09-19T08:45:00+00:00,-896590,4962.516
51425,2009-09-19T09:00:00+00:00,-895690,4962.410
51425,2009-09-19T09:15:00+00:00,-894790,4962.309
51425,2009-09-19T09:30:00+00:00,-893890,4962.214
51425,2009-09-19T09:45:00+00:00,-892990,4962.129
51425,2009-09-19T10:00:00+00:00,-892090,4962.052
51425,2009-09-19T10:15:00+00:00,-891190,4961.986
51425,2009-09-19T10:30:00+00:00,-890290,4961.931
51425,2009-09-19T10:45:00+00:00,-889390,4961.890
51425,2009-09-19T11:00:00+00:00,-888490,4961.860
51425,2009-09-19T11:15:00+00:00,-887590,4961.838
51425,2009-09-19T11:30:00+00:00,-886690,4961.835
51425,2009-09-19T11:45:00+00:00,-885790,4961.842
51425,2009-09-19T12:00:00+00:00,-884890,4961.867
51425,2009-09-19T12:15:00+00:00,-883990,4961.904
51425,2009-09-19T12:30:00+00:00,-883090,4961.954
51425,2009-09-19T12:45:00+00:00,-882190,4962.014
51425,2009-09-19T13:00:00+00:00,-881290,4962.083
51425,2009-09-19T13:15:00+00:00,-880390,4962.163
51425,2009-09-19T13:30:00+00:00,-879490,4962.249
51425,2009-09-19T13:45:00+00:00,-878590,4962.341
51425,2009-09-19T14:00:00+00:00,-877690,4962.443
51425,2009-09-19T14:15:00+00:00,-876790,4962.547
51425,2009-09-19T14:30:00+00:00,-875890,4962.655
51425,2009-09-19T14:45:00+00:00,-874990,4962.760
51425,2009-09-19T15:00:00+00:00,-874090,4962.866
51425,2009-09-19T15:15:00+00:00,-873190,4962.966
51425,2009-09-19T15:30:00+00:00,-872290,4963.064
51425,2009-09-19T15:45:00+00:00,-871390,4963.151
51425,2009-09-19T16:00:00+00:00,-870490,4963.232
51425,2009-09-19T16:15:00+00:00,-869590,4963.304
51425,2009-09-19T16:30:00+00:00,-868690,4963.361
51425,2009-09-19T16:45:00+00:00,-867790,4963.412
51425,2009-09-19T17:00:00+00:00,-866890,4963.450
51425,2009-09-19T17:15:00+00:00,-865990,4963.474
51425,2009-09-19T17:30:00+00:00,-865090,4963.487
51425,2009-09-19T17:45:00+00:00,-864190,4963.488
51425,2009-09-19T18:00:00+00:00,-863290,4963.472
51425,2009-09-19T18:15:00+00:00,-862390,4963.449
51425,2009-09-19T18:30:00+00:00,-861490,4963.408
51425,2009-09-19T18:45:00+00:00,-860590,4963.358
51425,2009-09-19T19:00:00+00:00,-859690,4963.297
51425,2009-09-19T19:15:00+00:00,-858790,4963.224
51425,2009-09-19T19:30:00+00:00,-857890,4963.142
51425,2009-09-19T19:45:00+00:00,-856990,4963.055
51425,2009-09-19T20:00:00+00:00,-856090,4962.963
51425,2009-09-19T20:15:00+00:00,-855190,4962.865
51425,2009-09-19T20:30:00+00:00,-854290,4962.762
51425,2009-09-19T20:45:00+00:00,-853390,4962.659
51425,2009-09-19T21:00:00+00:00,-852490,4962.558
51425,2009-09-19T21:15:00+00:00,-851590,4962.456
51425,2009-09-19T21:30:00+00:00,-850690,4962.359
51425,2009-09-19T21:45:00+00:00,-849790,4962.267
51425,2009-09-19T22:00:00+00:00,-848890,4962.184
51425,2009-09-19T22:15:00+00:00,-847990,4962.103
51425,2009-09-19T22:30:00+00:00,-847090,4962.036
51425,2009-09-19T22:45:00+00:00,-846190,4961.978
51425,2009-09-19T23:00:00+00:00,-845290,4961.933
51425,2009-09-19T23:15:00+00:00,-844390,4961.900
51425,2009-09-19T23:30:00+00:00,-843490,4961.880
51425,2009-09-19T23:45:00+00:00,-842590,4961.873
51425,2009-09-20T00:00:00+00:00,-841690,4961.880
51425,2009-09-20T00:15:00+00:00,-840790,4961.899
51425,2009-09-20T00:30:00+00:00,-839890,4961.930
51425,2009-09-20T00:45:00+00:00,-838990,4961.976
51425,2009-09-20T01:00:00+00:00,-838090,4962.031
51425,2009-09-20T01:15:00+00:00,-837190,4962.097
51425,2009-09-20T01:30:00+00:00,-836290,4962.174
51425,2009-09-20T01:45:00+00:00,-835390,4962.259
51425,2009-09-20T02:00:00+00:00,-834490,4962.350
51425,2009-09-20T02:15:00+00:00,-833590,4962.445
51425,2009-09-20T02:30:00+00:00,-832690,4962.543
51425,2009-09-20T02:45:00+00:00,-831790,4962.645
51425,2009-09-20T03:00:00+00:00,-830890,4962.748
51425,2009-09-20T03:15:00+00:00,-829990,4962.849
51425,2009-09-20T03:30:00+00:00,-829090,4962.949
51425,2009-09-20T03:45:00+00:00,-828190,4963.045
51425,2009-09-20T04:00:00+00:00,-827290,4963.135
51425,2009-09-20T04:15:00+00:00,-826390,4963.215
51425,2009-09-20T04:30:00+00:00,-825490,4963.291
51425,2009-09-20T04:45:00+00:00,-824590,4963.355
51425,2009-09-20T05:00:00+00:00,-823690,4963.409
51425,2009-09-20T05:15:00+00:00,-822790,4963.451
51425,2009-09-20T05:30:00+00:00,-821890,4963.480
51425,2009-09-20T05:45:00+00:00,-820990,4963.496
51425,2009-09-20T06:00:00+00:00,-820090,4963.499
51425,2009-09-20T06:15:00+00:00,-819190,4963.489
51425,2009-09-20T06:30:00+00:00,-818290,4963.467
51425,2009-09-20T06:45:00+00:00,-817390,4963.432
51425,2009-09-20T07:00:00+00:00,-816490,4963.388
51425,2009-09-20T07:15:00+00:00,-815590,4963.331
51425,2009-09-20T07:30:00+00:00,-814690,4963.261
51425,2009-09-20T07:45:00+00:00,-813790,4963.187
51425,2009-09-20T08:00:00+00:00,-812890,4963.100
51425,2009-09-20T08:15:00+00:00,-811990,4963.010
51425,2009-09-20T08:30:00+00:00,-811090,4962.911
51425,2009-09-20T08:45:00+00:00,-810190,4962.815
51425,2009-09-20T09:00:00+00:00,-809290,4962.714
51425,2009-09-20T09:15:00+00:00,-808390,4962.616
51425,2009-09-20T09:30:00+00:00,-807490,4962.517
51425,2009-09-20T09:45:00+00:00,-806590,4962.422
51425,2009-09-20T10:00:00+00:00,-805690,4962.330
51425,2009-09-20T10:15:00+00:00,-804790,4962.244
51425,2009-09-20T10:30:00+00:00,-803890,4962.167
51425,2009-09-20T10:45:00+00:00,-802990,4962.099
51425,2009-09-20T11:00:00+00:00,-802090,4962.039
51425,2009-09-20T11:15:00+00:00,-801190,4961.991
51425,2009-09-20T11:30:00+00:00,-800290,4961.955
51425,2009-09-20T11:45:00+00:00,-799390,4961.927
51425,2009-09-20T12:00:00+00:00,-798490,4961.915
51425,2009-09-20T12:15:00+00:00,-797590,4961.917
51425,2009-09-20T12:30:00+00:00,-796690,4961.929
51425,2009-09-20T12:45:00+00:00,-795790,4961.949
51425,2009-09-20T13:00:00+00:00,-794890,4961.984
51425,2009-09-20T13:15:00+00:00,-793990,4962.030
51425,2009-09-20T13:30:00+00:00,-793090,4962.084
51425,2009-09-20T13:45:00+00:00,-792190,4962.147
51425,2009-09-20T14:00:00+00:00,-791290,4962.217
51425,2009-09-20T14:15:00+00:00,-790390,4962.299
51425,2009-09-20T14:30:00+00:00,-789490,4962.385
51425,2009-09-20T14:45:00+00:00,-788590,4962.478
51425,2009-09-20T15:00:00+00:00,-787690,4962.568
51425,2009-09-20T15:15:00+00:00,-786790,4962.664
51425,2009-09-20T15:30:00+00:00,-785890,4962.758
51425,2009-09-20T15:45:00+00:00,-784990,4962.852
51425,2009-09-20T16:00:00+00:00,-784090,4962.941
51425,2009-09-20T16:15:00+00:00,-783190,4963.025
51425,2009-09-20T16:30:00+00:00,-782290,4963.101
51425,2009-09-20T16:45:00+00:00,-781390,4963.170
51425,2009-09-20T17:00:00+00:00,-780490,4963.233
51425,2009-09-20T17:15:00+00:00,-779590,4963.283
51425,2009-09-20T17:30:00+00:00,-778690,4963.327
51425,2009-09-20T17:45:00+00:00,-777790,4963.353
51425,2009-09-20T18:00:00+00:00,-776890,4963.370
51425,2009-09-20T18:15:00+00:00,-775990,4963.380
51425,2009-09-20T18:30:00+00:00,-775090,4963.373
51425,2009-09-20T18:45:00+00:00,-774190,4963.356
51425,2009-09-20T19:00:00+00:00,-773290,4963.327
51425,2009-09-20T19:15:00+00:00,-772390,4963.288
51425,2009-09-20T19:30:00+00:00,-771490,4963.240
51425,2009-09-20T19:45:00+00:00,-770590,4963.182
51425,2009-09-20T20:00:00+00:00,-769690,4963.117
51425,2009-09-20T20:15:00+00:00,-768790,4963.047
51425,2009-09-20T20:30:00+00:00,-767890,4962.969
51425,2009-09-20T20:45:00+00:00,-766990,4962.888
51425,2009-09-20T21:00:00+00:00,-766090,4962.799
51425,2009-09-20T21:15:00+00:00,-765190,4962.713
51425,2009-09-20T21:30:00+00:00,-764290,4962.622
51425,2009-09-20T21:45:00+00:00,-763390,4962.529
51425,2009-09-20T22:00:00+00:00,-762490,4962.441
51425,2009-09-20T22:15:00+00:00,-761590,4962.360
51425,2009-09-20T22:30:00+00:00,-760690,4962.279
51425,2009-09-20T22:45:00+00:00,-759790,4962.208
51425,2009-09-20T23:00:00+00:00,-758890,4962.143
51425,2009-09-20T23:15:00+00:00,-757990,4962.087
51425,2009-09-20T23:30:00+00:00,-757090,4962.042
51425,2009-09-20T23:45:00+00:00,-756190,4962.005
51425,2009-09-21T00:00:00+00:00,-755290,4961.982
51425,2009-09-21T00:15:00+00:00,-754390,4961.970
51425,2009-09-21T00:30:00+00:00,-753490,4961.970
51425,2009-09-21T00:45:00+00:00,-752590,4961.978
51425,2009-09-21T01:00:00+00:00,-751690,4962.000
51425,2009-09-21T01:15:00+00:00,-750790,4962.033
51425,2009-09-21T01:30:00+00:00,-749890,4962.078
51425,2009-09-21T01:45:00+00:00,-748990,4962.131
51425,2009-09-21T02:00:00+00:00,-748090,4962.197
51425,2009-09-21T02:15:00+00:00,-747190,4962.270
51425,2009-09-21T02:30:00+00:00,-746290,4962.350
51425,2009-09-21T02:45:00+00:00,-745390,4962.433
51425,2009-09-21T03:00:00+00:00,-744490,4962.518
51425,2009-09-21T03:15:00+00:00,-743590,4962.610
51425,2009-09-21T03:30:00+00:00,-742690,4962.699
51425,2009-09-21T03:45:00+00:00,-741790,4962.790
51425,2009-09-21T04:00:00+00:00,-740890,4962.880
51425,2009-09-21T04:15:00+00:00,-739990,4962.967
51425,2009-09-21T04:30:00+00:00,-739090,4963.047
51425,2009-09-21T04:45:00+00:00,-738190,4963.121
51425,2009-09-21T05:00:00+00:00,-737290,4963.189
51425,2009-09-21T05:15:00+00:00,-736390,4963.248
51425,2009-09-21T05:30:00+00:00,-735490,4963.297
51425,2009-09-21T05:45:00+00:00,-734590,4963.339
51425,2009-09-21T06:00:00+00:00,-733690,4963.370
51425,2009-09-21T06:15:00+00:00,-732790,4963.389
51425,2009-09-21T06:30:00+00:00,-731890,4963.396
51425,2009-09-21T06:45:00+00:00,-730990,4963.394
51425,2009-09-21T07:00:00+00:00,-730090,4963.382
51425,2009-09-21T07:15:00+00:00,-729190,4963.361
51425,2009-09-21T07:30:00+00:00,-728290,4963.327
51425,2009-09-21T07:45:00+00:00,-727390,4963.284
51425,2009-09-21T08:00:00+00:00,-726490,4963.230
51425,2009-09-21T08:15:00+00:00,-725590,4963.168
51425,2009-09-21T08:30:00+00:00,-724690,4963.100
51425,2009-09-21T08:45:00+00:00,-723790,4963.024
51425,2009-09-21T09:00:00+00:00,-722890,4962.941
51425,2009-09-21T09:15:00+00:00,-721990,4962.856
51425,2009-09-21T09:30:00+00:00,-721090,4962.770
51425,2009-09-21T09:45:00+00:00,-720190,4962.682
51425,2009-09-21T10:00:00+00:00,-719290,4962.596
51425,2009-09-21T10:15:00+00:00,-718390,4962.510
51425,2009-09-21T10:30:00+00:00,-717490,4962.427
51425,2009-09-21T10:45:00+00:00,-716590,4962.348
51425,2009-09-21T11:00:00+00:00,-715690,4962.277
51425,2009-09-21T11:15:00+00:00,-714790,4962.210
51425,2009-09-21T11:30:00+00:00,-713890,4962.149
51425,2009-09-21T11:45:00+00:00,-712990,4962.098
51425,2009-09-21T12:00:00+00:00,-712090,4962.059
51425,2009-09-21T12:15:00+00:00,-711190,4962.029
51425,2009-09-21T12:30:00+00:00,-710290,4962.011
51425,2009-09-21T12:45:00+00:00,-709390,4962.003
51425,2009-09-21T13:00:00+00:00,-708490,4962.004
51425,2009-09-21T13:15:00+00:00,-707590,4962.015
51425,2009-09-21T13:30:00+00:00,-706690,4962.037
51425,2009-09-21T13:45:00+00:00,-705790,4962.070
51425,2009-09-21T14:00:00+00:00,-704890,4962.111
51425,2009-09-21T14:15:00+00:00,-703990,4962.164
51425,2009-09-21T14:30:00+00:00,-703090,4962.225
51425,2009-09-21T14:45:00+00:00,-702190,4962.293
51425,2009-09-21T15:00:00+00:00,-701290,4962.362
51425,2009-09-21T15:15:00+00:00,-700390,4962.435
51425,2009-09-21T15:30:00+00:00,-699490,4962.512
51425,2009-09-21T15:45:00+00:00,-698590,4962.588
51425,2009-09-21T16:00:00+00:00,-697690,4962.669
51425,2009-09-21T16:15:00+00:00,-696790,4962.745
51425,2009-09-21T16:30:00+00:00,-695890,4962.820
51425,2009-09-21T16:45:00+00:00,-694990,4962.894
51425,2009-09-21T17:00:00+00:00,-694090,4962.963
51425,2009-09-21T17:15:00+00:00,-693190,4963.022
51425,2009-09-21T17:30:00+00:00,-692290,4963.078
51425,2009-09-21T17:45:00+00:00,-691390,4963.124
51425,2009-09-21T18:00:00+00:00,-690490,4963.163
51425,2009-09-21T18:15:00+00:00,-689590,4963.194
51425,2009-09-21T18:30:00+00:00,-688690,4963.216
51425,2009-09-21T18:45:00+00:00,-687790,4963.228
51425,2009-09-21T19:00:00+00:00,-686890,4963.232
51425,2009-09-21T19:15:00+00:00,-685990,4963.223
51425,2009-09-21T19:30:00+00:00,-685090,4963.209
51425,2009-09-21T19:45:00+00:00,-684190,4963.183
51425,2009-09-21T20:00:00+00:00,-683290,4963.148
51425,2009-09-21T20:15:00+00:00,-682390,4963.104
51425,2009-09-21T20:30:00+00:00,-681490,4963.057
51425,2009-09-21T20:45:00+00:00,-680590,4963.001
51425,2009-09-21T21:00:00+00:00,-679690,4962.937
51425,2009-09-21T21:15:00+00:00,-678790,4962.872
51425,2009-09-21T21:30:00+00:00,-677890,4962.800
51425,2009-09-21T21:45:00+00:00,-676990,4962.727
51425,2009-09-21T22:00:00+00:00,-676090,4962.650
51425,2009-09-21T22:15:00+00:00,-675190,4962.575
51425,2009-09-21T22:30:00+00:00,-674290,4962.502
51425,2009-09-21T22:45:00+00:00,-673390,4962.430
51425,2009-09-21T23:00:00+00:00,-672490,4962.365
51425,2009-09-21T23:15:00+00:00,-671590,4962.303
51425,2009-09-21T23:30:00+00:00,-670690,4962.247
51425,2009-09-21T23:45:00+00:00,-669790,4962.197
51425,2009-09-22T00:00:00+00:00,-668890,4962.155
51425,2009-09-22T00:15:00+00:00,-667990,4962.124
51425,2009-09-22T00:30:00+00:00,-667090,4962.097
51425,2009-09-22T00:45:00+00:00,-666190,4962.086
51425,2009-09-22T01:00:00+00:00,-665290,4962.082
51425,2009-09-22T01:15:00+00:00,-664390,4962.085
51425,2009-09-22T01:30:00+00:00,-663490,4962.099
51425,2009-09-22T01:45:00+00:00,-662590,4962.123
51425,2009-09-22T02:00:00+00:00,-661690,4962.153
51425,2009-09-22T02:15:00+00:00,-660790,4962.192
51425,2009-09-22T02:30:00+00:00,-659890,4962.241
51425,2009-09-22T02:45:00+00:00,-658990,4962.299
51425,2009-09-22T03:00:00+00:00,-658090,4962.361
51425,2009-09-22T03:15:00+00:00,-657190,4962.426
51425,2009-09-22T03:30:00+00:00,-656290,4962.494
51425,2009-09-22T03:45:00+00:00,-655390,4962.566
51425,2009-09-22T04:00:00+00:00,-654490,4962.644
51425,2009-09-22T04:15:00+00:00,-653590,4962.722
51425,2009-09-22T04:30:00+00:00,-652690,4962.801
51425,2009-09-22T04:45:00+00:00,-651790,4962.878
51425,2009-09-22T05:00:00+00:00,-650890,4962.947
51425,2009-09-22T05:15:00+00:00,-649990,4963.016
51425,2009-09-22T05:30:00+00:00,-649090,4963.078
51425,2009-09-22T05:45:00+00:00,-648190,4963.133
51425,2009-09-22T06:00:00+00:00,-647290,4963.181
51425,2009-09-22T06:15:00+00:00,-646390,4963.219
51425,2009-09-22T06:30:00+00:00,-645490,4963.252
51425,2009-09-22T06:45:00+00:00,-644590,4963.273
51425,2009-09-22T07:00:00+00:00,-643690,4963.288
51425,2009-09-22T07:15:00+00:00,-642790,4963.291
51425,2009-09-22T07:30:00+00:00,-641890,4963.283
51425,2009-09-22T07:45:00+00:00,-640990,4963.267
51425,2009-09-22T08:00:00+00:00,-640090,4963.243
51425,2009-09-22T08:15:00+00:00,-639190,4963.210
51425,2009-09-22T08:30:00+00:00,-638290,4963.169
51425,2009-09-22T08:45:00+00:00,-637390,4963.121
51425,2009-09-22T09:00:00+00:00,-636490,4963.068
51425,2009-09-22T09:15:00+00:00,-635590,4963.013
51425,2009-09-22T09:30:00+00:00,-634690,4962.953
51425,2009-09-22T09:45:00+00:00,-633790,4962.888
51425,2009-09-22T10:00:00+00:00,-632890,4962.821
51425,2009-09-22T10:15:00+00:00,-631990,4962.750
51425,2009-09-22T10:30:00+00:00,-631090,4962.677
51425,2009-09-22T10:45:00+00:00,-630190,4962.607
51425,2009-09-22T11:00:00+00:00,-629290,4962.536
51425,2009-09-22T11:15:00+00:00,-628390,4962.467
51425,2009-09-22T11:30:00+00:00,-627490,4962.404
51425,2009-09-22T11:45:00+00:00,-626590,4962.345
51425,2009-09-22T12:00:00+00:00,-625690,4962.292
51425,2009-09-22T12:15:00+00:00,-624790,4962.245
51425,2009-09-22T12:30:00+00:00,-623890,4962.203
51425,2009-09-22T12:45:00+00:00,-622990,4962.173
51425,2009-09-22T13:00:00+00:00,-622090,4962.148
51425,2009-09-22T13:15:00+00:00,-621190,4962.132
51425,2009-09-22T13:30:00+00:00,-620290,4962.127
51425,2009-09-22T13:45:00+00:00,-619390,4962.124
51425,2009-09-22T14:00:00+00:00,-618490,4962.135
51425,2009-09-22T14:15:00+00:00,-617590,4962.153
51425,2009-09-22T14:30:00+00:00,-616690,4962.181
51425,2009-09-22T14:45:00+00:00,-615790,4962.211
51425,2009-09-22T15:00:00+00:00,-614890,4962.255
51425,2009-09-22T15:15:00+00:00,-613990,4962.301
51425,2009-09-22T15:30:00+00:00,-613090,4962.351
51425,2009-09-22T15:45:00+00:00,-612190,4962.406
51425,2009-09-22T16:00:00+00:00,-611290,4962.465
51425,2009-09-22T16:15:00+00:00,-610390,4962.528
51425,2009-09-22T16:30:00+00:00,-609490,4962.588
51425,2009-09-22T16:45:00+00:00,-608590,4962.652
51425,2009-09-22T17:00:00+00:00,-607690,4962.711
51425,2009-09-22T17:15:00+00:00,-606790,4962.769
51425,2009-09-22T17:30:00+00:00,-605890,4962.820
51425,2009-09-22T17:45:00+00:00,-604990,4962.871
51425,2009-09-22T18:00:00+00:00,-604090,4962.915
51425,2009-09-22T18:15:00+00:00,-603190,4962.957
51425,2009-09-22T18:30:00+00:00,-602290,4962.995
51425,2009-09-22T18:45:00+00:00,-601390,4963.024
51425,2009-09-22T19:00:00+00:00,-600490,4963.047
51425,2009-09-22T19:15:00+00:00,-599590,4963.062
51425,2009-09-22T19:30:00+00:00,-598690,4963.071
51425,2009-09-22T19:45:00+00:00,-597790,4963.071
51425,2009-09-22T20:00:00+00:00,-596890,4963.065
51425,2009-09-22T20:15:00+00:00,-595990,4963.051
51425,2009-09-22T20:30:00+00:00,-595090,4963.031
51425,2009-09-22T20:45:00+00:00,-594190,4963.002
51425,2009-09-22T21:00:00+00:00,-593290,4962.967
51425,2009-09-22T21:15:00+00:00,-592390,4962.924
51425,2009-09-22T21:30:00+00:00,-591490,4962.881
51425,2009-09-22T21:45:00+00:00,-590590,4962.832
51425,2009-09-22T22:00:00+00:00,-589690,4962.779
51425,2009-09-22T22:15:00+00:00,-588790,4962.723
51425,2009-09-22T22:30:00+00:00,-587890,4962.668
51425,2009-09-22T22:45:00+00:00,-586990,4962.609
51425,2009-09-22T23:00:00+00:00,-586090,4962.553
51425,2009-09-22T23:15:00+00:00,-585190,4962.497
51425,2009-09-22T23:30:00+00:00,-584290,4962.444
51425,2009-09-22T23:45:00+00:00,-583390,4962.398
51425,2009-09-23T00:00:00+00:00,-582490,4962.352
51425,2009-09-23T00:15:00+00:00,-581590,4962.314
51425,2009-09-23T00:30:00+00:00,-580690,4962.278
51425,2009-09-23T00:45:00+00:00,-579790,4962.248
51425,2009-09-23T01:00:00+00:00,-578890,4962.223
51425,2009-09-23T01:15:00+00:00,-577990,4962.212
51425,2009-09-23T01:30:00+00:00,-577090,4962.201
51425,2009-09-23T01:45:00+00:00,-576190,4962.202
51425,2009-09-23T02:00:00+00:00,-575290,4962.210
51425,2009-09-23T02:15:00+00:00,-574390,4962.224
51425,2009-09-23T02:30:00+00:00,-573490,4962.243
51425,2009-09-23T02:45:00+00:00,-572590,4962.268
51425,2009-09-23T03:00:00+00:00,-571690,4962.301
51425,2009-09-23T03:15:00+00:00,-570790,4962.340
51425,2009-09-23T03:30:00+00:00,-569890,4962.386
51425,2009-09-23T03:45:00+00:00,-568990,4962.437
51425,2009-09-23T04:00:00+00:00,-568090,4962.495
51425,2009-09-23T04:15:00+00:00,-567190,4962.552
51425,2009-09-23T04:30:00+00:00,-566290,4962.611
51425,2009-09-23T04:45:00+00:00,-565390,4962.670
51425,2009-09-23T05:00:00+00:00,-564490,4962.725
51425,2009-09-23T05:15:00+00:00,-563590,4962.783
51425,2009-09-23T05:30:00+00:00,-562690,4962.841
51425,2009-09-23T05:45:00+00:00,-561790,4962.896
51425,2009-09-23T06:00:00+00:00,-560890,4962.945
51425,2009-09-23T06:15:00+00:00,-559990,4962.989
51425,2009-09-23T06:30:00+00:00,-559090,4963.033
51425,2009-09-23T06:45:00+00:00,-558190,4963.069
51425,2009-09-23T07:00:00+00:00,-557290,4963.098
51425,2009-09-23T07:15:00+00:00,-556390,4963.121
51425,2009-09-23T07:30:00+00:00,-555490,4963.137
51425,2009-09-23T07:45:00+00:00,-554590,4963.147
51425,2009-09-23T08:00:00+00:00,-553690,4963.149
51425,2009-09-23T08:15:00+00:00,-552790,4963.145
51425,2009-09-23T08:30:00+00:00,-551890,4963.136
51425,2009-09-23T08:45:00+00:00,-550990,4963.121
51425,2009-09-23T09:00:00+00:00,-550090,4963.095
51425,2009-09-23T09:15:00+00:00,-549190,4963.064
51425,2009-09-23T09:30:00+00:00,-548290,4963.031
51425,2009-09-23T09:45:00+00:00,-547390,4962.990
51425,2009-09-23T10:00:00+00:00,-546490,4962.946
51425,2009-09-23T10:15:00+00:00,-545590,4962.899
51425,2009-09-23T10:30:00+00:00,-544690,4962.848
51425,2009-09-23T10:45:00+00:00,-543790,4962.792
51425,2009-09-23T11:00:00+00:00,-542890,4962.737
51425,2009-09-23T11:15:00+00:00,-541990,4962.677
51425,2009-09-23T11:30:00+00:00,-541090,4962.618
51425,2009-09-23T11:45:00+00:00,-540190,4962.561
51425,2009-09-23T12:00:00+00:00,-539290,4962.507
51425,2009-09-23T12:15:00+00:00,-538390,4962.456
51425,2009-09-23T12:30:00+00:00,-537490,4962.409
51425,2009-09-23T12:45:00+00:00,-536590,4962.365
51425,2009-09-23T13:00:00+00:00,-535690,4962.330
51425,2009-09-23T13:15:00+00:00,-534790,4962.299
51425,2009-09-23T13:30:00+00:00,-533890,4962.271
51425,2009-09-23T13:45:00+00:00,-532990,4962.253
51425,2009-09-23T14:00:00+00:00,-532090,4962.239
51425,2009-09-23T14:15:00+00:00,-531190,4962.233
51425,2009-09-23T14:30:00+00:00,-530290,4962.236
51425,2009-09-23T14:45:00+00:00,-529390,4962.242
51425,2009-09-23T15:00:00+00:00,-528490,4962.260
51425,2009-09-23T15:15:00+00:00,-527590,4962.278
51425,2009-09-23T15:30:00+00:00,-526690,4962.303
51425,2009-09-23T15:45:00+00:00,-525790,4962.331
51425,2009-09-23T16:00:00+00:00,-524890,4962.363
51425,2009-09-23T16:15:00+00:00,-523990,4962.401
51425,2009-09-23T16:30:00+00:00,-523090,4962.440
51425,2009-09-23T16:45:00+00:00,-522190,4962.483
51425,2009-09-23T17:00:00+00:00,-521290,4962.527
51425,2009-09-23T17:15:00+00:00,-520390,4962.571
51425,2009-09-23T17:30:00+00:00,-519490,4962.615
51425,2009-09-23T17:45:00+00:00,-518590,4962.658
51425,2009-09-23T18:00:00+00:00,-517690,4962.702
51425,2009-09-23T18:15:00+00:00,-516790,4962.742
51425,2009-09-23T18:30:00+00:00,-515890,4962.780
51425,2009-09-23T18:45:00+00:00,-514990,4962.815
51425,2009-09-23T19:00:00+00:00,-514090,4962.848
51425,2009-09-23T19:15:00+00:00,-513190,4962.875
51425,2009-09-23T19:30:00+00:00,-512290,4962.896
51425,2009-09-23T19:45:00+00:00,-511390,4962.914
51425,2009-09-23T20:00:00+00:00,-510490,4962.925
51425,2009-09-23T20:15:00+00:00,-509590,4962.931
51425,2009-09-23T20:30:00+00:00,-508690,4962.930
51425,2009-09-23T20:45:00+00:00,-507790,4962.926
51425,2009-09-23T21:00:00+00:00,-506890,4962.917
51425,2009-09-23T21:15:00+00:00,-505990,4962.904
51425,2009-09-23T21:30:00+00:00,-505090,4962.882
51425,2009-09-23T21:45:00+00:00,-504190,4962.860
51425,2009-09-23T22:00:00+00:00,-503290,4962.834
51425,2009-09-23T22:15:00+00:00,-502390,4962.805
51425,2009-09-23T22:30:00+00:00,-501490,4962.771
51425,2009-09-23T22:45:00+00:00,-500590,4962.737
51425,2009-09-23T23:00:00+00:00,-499690,4962.698
51425,2009-09-23T23:15:00+00:00,-498790,4962.658
51425,2009-09-23T23:30:00+00:00,-497890,4962.618
51425,2009-09-23T23:45:00+00:00,-496990,4962.578
51425,2009-09-24T00:00:00+00:00,-496090,4962.539
51425,2009-09-24T00:15:00+00:00,-495190,4962.503
51425,2009-09-24T00:30:00+00:00,-494290,4962.470
51425,2009-09-24T00:45:00+00:00,-493390,4962.438
51425,2009-09-24T01:00:00+00:00,-492490,4962.407
51425,2009-09-24T01:15:00+00:00,-491590,4962.382
51425,2009-09-24T01:30:00+00:00,-490690,4962.360
51425,2009-09-24T01:45:00+00:00,-489790,4962.343
51425,2009-09-24T02:00:00+00:00,-488890,4962.331
51425,2009-09-24T02:15:00+00:00,-487990,4962.327
51425,2009-09-24T02:30:00+00:00,-487090,4962.325
51425,2009-09-24T02:45:00+00:00,-486190,4962.326
51425,2009-09-24T03:00:00+00:00,-485290,4962.340
51425,2009-09-24T03:15:00+00:00,-484390,4962.354
51425,2009-09-24T03:30:00+00:00,-483490,4962.373
51425,2009-09-24T03:45:00+00:00,-482590,4962.396
51425,2009-09-24T04:00:00+00:00,-481690,4962.424
51425,2009-09-24T04:15:00+00:00,-480790,4962.458
51425,2009-09-24T04:30:00+00:00,-479890,4962.495
51425,2009-09-24T04:45:00+00:00,-478990,4962.535
51425,2009-09-24T05:00:00+00:00,-478090,4962.576
51425,2009-09-24T05:15:00+00:00,-477190,4962.620
51425,2009-09-24T05:30:00+00:00,-476290,4962.665
51425,2009-09-24T05:45:00+00:00,-475390,4962.708
51425,2009-09-24T06:00:00+00:00,-474490,4962.752
51425,2009-09-24T06:15:00+00:00,-473590,4962.792
51425,2009-09-24T06:30:00+00:00,-472690,4962.837
51425,2009-09-24T06:45:00+00:00,-471790,4962.871
51425,2009-09-24T07:00:00+00:00,-470890,4962.906
51425,2009-09-24T07:15:00+00:00,-469990,4962.940
51425,2009-09-24T07:30:00+00:00,-469090,4962.969
51425,2009-09-24T07:45:00+00:00,-468190,4962.993
51425,2009-09-24T08:00:00+00:00,-467290,4963.015
51425,2009-09-24T08:15:00+00:00,-466390,4963.029
