station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-19T04:00:00+00:00,-913690,4682.707
51407,2009-09-19T04:15:00+00:00,-912790,4682.666
51407,2009-09-19T04:30:00+00:00,-911890,4682.628
51407,2009-09-19T04:45:00+00:00,-910990,4682.592
51407,2009-09-19T05:00:00+00:00,-910090,4682.548
51407,2009-09-19T05:15:00+00:00,-909190,4682.501
51407,2009-09-19T05:30:00+00:00,-908290,4682.461
51407,2009-09-19T05:45:00+00:00,-907390,4682.423
51407,2009-09-19T06:00:00+00:00,-906490,4682.384
51407,2009-09-19T06:15:00+00:00,-905590,4682.350
51407,2009-09-19T06:30:00+00:00,-904690,4682.321
51407,2009-09-19T06:45:00+00:00,-903790,4682.295
51407,2009-09-19T07:00:00+00:00,-902890,4682.275
51407,2009-09-19T07:15:00+00:00,-901990,4682.263
51407,2009-09-19T07:30:00+00:00,-901090,4682.254
51407,2009-09-19T07:45:00+00:00,-900190,4682.244
51407,2009-09-19T08:00:00+00:00,-899290,4682.245
51407,2009-09-19T08:15:00+00:00,-898390,4682.252
51407,2009-09-19T08:30:00+00:00,-897490,4682.263
51407,2009-09-19T08:45:00+00:00,-896590,4682.280
51407,2009-09-19T09:00:00+00:00,-895690,4682.300
51407,2009-09-19T09:15:00+00:00,-894790,4682.330
51407,2009-09-19T09:30:00+00:00,-893890,4682.359
51407,2009-09-19T09:45:00+00:00,-892990,4682.389
51407,2009-09-19T10:00:00+00:00,-892090,4682.423
51407,2009-09-19T10:15:00+00:00,-891190,4682.463
51407,2009-09-19T10:30:00+00:00,-890290,4682.504
51407,2009-09-19T10:45:00+00:00,-889390,4682.549
51407,2009-09-19T11:00:00+00:00,-888490,4682.591
51407,2009-09-19T11:15:00+00:00,-887590,4682.630
51407,2009-09-19T11:30:00+00:00,-886690,4682.674
51407,2009-09-19T11:45:00+00:00,-885790,4682.716
51407,2009-09-19T12:00:00+00:00,-884890,4682.758
51407,2009-09-19T12:15:00+00:00,-883990,4682.793
51407,2009-09-19T12:30:00+00:00,-883090,4682.820
51407,2009-09-19T12:45:00+00:00,-882190,4682.850
51407,2009-09-19T13:00:00+00:00,-881290,4682.876
51407,2009-09-19T13:15:00+00:00,-880390,4682.897
51407,2009-09-19T13:30:00+00:00,-879490,4682.913
51407,2009-09-19T13:45:00+00:00,-878590,4682.926
51407,2009-09-19T14:00:00+00:00,-877690,4682.935
51407,2009-09-19T14:15:00+00:00,-876790,4682.935
51407,2009-09-19T14:30:00+00:00,-875890,4682.930
51407,2009-09-19T14:45:00+00:00,-874990,4682.925
51407,2009-09-19T15:00:00+00:00,-874090,4682.913
51407,2009-09-19T15:15:00+00:00,-873190,4682.897
51407,2009-09-19T15:30:00+00:00,-872290,4682.876
51407,2009-09-19T15:45:00+00:00,-871390,4682.846
51407,2009-09-19T16:00:00+00:00,-870490,4682.816
51407,2009-09-19T16:15:00+00:00,-869590,4682.783
51407,2009-09-19T16:30:00+00:00,-868690,4682.750
51407,2009-09-19T16:45:00+00:00,-867790,4682.715
51407,2009-09-19T17:00:00+00:00,-866890,4682.678
51407,2009-09-19T17:15:00+00:00,-865990,4682.639
51407,2009-09-19T17:30:00+00:00,-865090,4682.600
51407,2009-09-19T17:45:00+00:00,-864190,4682.565
51407,2009-09-19T18:00:00+00:00,-863290,4682.532
51407,2009-09-19T18:15:00+00:00,-862390,4682.495
51407,2009-09-19T18:30:00+00:00,-861490,4682.463
51407,2009-09-19T18:45:00+00:00,-860590,4682.435
51407,2009-09-19T19:00:00+00:00,-859690,4682.409
51407,2009-09-19T19:15:00+00:00,-858790,4682.385
51407,2009-09-19T19:30:00+00:00,-857890,4682.368
51407,2009-09-19T19:45:00+00:00,-856990,4682.352
51407,2009-09-19T20:00:00+00:00,-856090,4682.342
51407,2009-09-19T20:15:00+00:00,-855190,4682.337
51407,2009-09-19T20:30:00+00:00,-854290,4682.339
51407,2009-09-19T20:45:00+00:00,-853390,4682.347
51407,2009-09-19T21:00:00+00:00,-852490,4682.356
51407,2009-09-19T21:15:00+00:00,-851590,4682.373
51407,2009-09-19T21:30:00+00:00,-850690,4682.397
51407,2009-09-19T21:45:00+00:00,-849790,4682.418
51407,2009-09-19T22:00:00+00:00,-848890,4682.444
51407,2009-09-19T22:15:00+00:00,-847990,4682.475
51407,2009-09-19T22:30:00+00:00,-847090,4682.507
51407,2009-09-19T22:45:00+00:00,-846190,4682.543
51407,2009-09-19T23:00:00+00:00,-845290,4682.577
51407,2009-09-19T23:15:00+00:00,-844390,4682.609
51407,2009-09-19T23:30:00+00:00,-843490,4682.640
51407,2009-09-19T23:45:00+00:00,-842590,4682.677
51407,2009-09-20T00:00:00+00:00,-841690,4682.707
51407,2009-09-20T00:15:00+00:00,-840790,4682.738
51407,2009-09-20T00:30:00+00:00,-839890,4682.764
51407,2009-09-20T00:45:00+00:00,-838990,4682.789
51407,2009-09-20T01:00:00+00:00,-838090,4682.810
51407,2009-09-20T01:15:00+00:00,-837190,4682.829
51407,2009-09-20T01:30:00+00:00,-836290,4682.840
51407,2009-09-20T01:45:00+00:00,-835390,4682.851
51407,2009-09-20T02:00:00+00:00,-834490,4682.855
51407,2009-09-20T02:15:00+00:00,-833590,4682.854
51407,2009-09-20T02:30:00+00:00,-832690,4682.850
51407,2009-09-20T02:45:00+00:00,-831790,4682.840
51407,2009-09-20T03:00:00+00:00,-830890,4682.826
51407,2009-09-20T03:15:00+00:00,-829990,4682.809
51407,2009-09-20T03:30:00+00:00,-829090,4682.789
51407,2009-09-20T03:45:00+00:00,-828190,4682.761
51407,2009-09-20T04:00:00+00:00,-827290,4682.732
51407,2009-09-20T04:15:00+00:00,-826390,4682.702
51407,2009-09-20T04:30:00+00:00,-825490,4682.672
51407,2009-09-20T04:45:00+00:00,-824590,4682.636
51407,2009-09-20T05:00:00+00:00,-823690,4682.599
51407,2009-09-20T05:15:00+00:00,-822790,4682.562
51407,2009-09-20T05:30:00+00:00,-821890,4682.522
51407,2009-09-20T05:45:00+00:00,-820990,4682.482
51407,2009-09-20T06:00:00+00:00,-820090,4682.443
51407,2009-09-20T06:15:00+00:00,-819190,4682.410
51407,2009-09-20T06:30:00+00:00,-818290,4682.374
51407,2009-09-20T06:45:00+00:00,-817390,4682.342
51407,2009-09-20T07:00:00+00:00,-816490,4682.315
51407,2009-09-20T07:15:00+00:00,-815590,4682.296
51407,2009-09-20T07:30:00+00:00,-814690,4682.279
51407,2009-09-20T07:45:00+00:00,-813790,4682.262
51407,2009-09-20T08:00:00+00:00,-812890,4682.251
51407,2009-09-20T08:15:00+00:00,-811990,4682.248
51407,2009-09-20T08:30:00+00:00,-811090,4682.249
51407,2009-09-20T08:45:00+00:00,-810190,4682.253
51407,2009-09-20T09:00:00+00:00,-809290,4682.265
51407,2009-09-20T09:15:00+00:00,-808390,4682.280
51407,2009-09-20T09:30:00+00:00,-807490,4682.303
51407,2009-09-20T09:45:00+00:00,-806590,4682.329
51407,2009-09-20T10:00:00+00:00,-805690,4682.364
51407,2009-09-20T10:15:00+00:00,-804790,4682.401
51407,2009-09-20T10:30:00+00:00,-803890,4682.437
51407,2009-09-20T10:45:00+00:00,-802990,4682.475
51407,2009-09-20T11:00:00+00:00,-802090,4682.514
51407,2009-09-20T11:15:00+00:00,-801190,4682.558
51407,2009-09-20T11:30:00+00:00,-800290,4682.601
51407,2009-09-20T11:45:00+00:00,-799390,4682.645
51407,2009-09-20T12:00:00+00:00,-798490,4682.690
51407,2009-09-20T12:15:00+00:00,-797590,4682.733
51407,2009-09-20T12:30:00+00:00,-796690,4682.773
51407,2009-09-20T12:45:00+00:00,-795790,4682.810
51407,2009-09-20T13:00:00+00:00,-794890,4682.841
51407,2009-09-20T13:15:00+00:00,-793990,4682.872
51407,2009-09-20T13:30:00+00:00,-793090,4682.902
51407,2009-09-20T13:45:00+00:00,-792190,4682.929
51407,2009-09-20T14:00:00+00:00,-791290,4682.948
51407,2009-09-20T14:15:00+00:00,-790390,4682.965
51407,2009-09-20T14:30:00+00:00,-789490,4682.976
51407,2009-09-20T14:45:00+00:00,-788590,4682.982
51407,2009-09-20T15:00:00+00:00,-787690,4682.981
51407,2009-09-20T15:15:00+00:00,-786790,4682.976
51407,2009-09-20T15:30:00+00:00,-785890,4682.964
51407,2009-09-20T15:45:00+00:00,-784990,4682.950
51407,2009-09-20T16:00:00+00:00,-784090,4682.931
51407,2009-09-20T16:15:00+00:00,-783190,4682.909
51407,2009-09-20T16:30:00+00:00,-782290,4682.884
51407,2009-09-20T16:45:00+00:00,-781390,4682.856
51407,2009-09-20T17:00:00+00:00,-780490,4682.830
51407,2009-09-20T17:15:00+00:00,-779590,4682.799
51407,2009-09-20T17:30:00+00:00,-778690,4682.765
51407,2009-09-20T17:45:00+00:00,-777790,4682.730
51407,2009-09-20T18:00:00+00:00,-776890,4682.691
51407,2009-09-20T18:15:00+00:00,-775990,4682.654
51407,2009-09-20T18:30:00+00:00,-775090,4682.616
51407,2009-09-20T18:45:00+00:00,-774190,4682.582
51407,2009-09-20T19:00:00+00:00,-773290,4682.547
51407,2009-09-20T19:15:00+00:00,-772390,4682.516
51407,2009-09-20T19:30:00+00:00,-771490,4682.490
51407,2009-09-20T19:45:00+00:00,-770590,4682.462
51407,2009-09-20T20:00:00+00:00,-769690,4682.438
51407,2009-09-20T20:15:00+00:00,-768790,4682.421
51407,2009-09-20T20:30:00+00:00,-767890,4682.407
51407,2009-09-20T20:45:00+00:00,-766990,4682.395
51407,2009-09-20T21:00:00+00:00,-766090,4682.389
51407,2009-09-20T21:15:00+00:00,-765190,4682.384
51407,2009-09-20T21:30:00+00:00,-764290,4682.388
51407,2009-09-20T21:45:00+00:00,-763390,4682.400
51407,2009-09-20T22:00:00+00:00,-762490,4682.411
51407,2009-09-20T22:15:00+00:00,-761590,4682.426
51407,2009-09-20T22:30:00+00:00,-760690,4682.445
51407,2009-09-20T22:45:00+00:00,-759790,4682.466
51407,2009-09-20T23:00:00+00:00,-758890,4682.490
51407,2009-09-20T23:15:00+00:00,-757990,4682.513
51407,2009-09-20T23:30:00+00:00,-757090,4682.541
51407,2009-09-20T23:45:00+00:00,-756190,4682.569
51407,2009-09-21T00:00:00+00:00,-755290,4682.597
51407,2009-09-21T00:15:00+00:00,-754390,4682.620
51407,2009-09-21T00:30:00+00:00,-753490,4682.650
51407,2009-09-21T00:45:00+00:00,-752590,4682.677
51407,2009-09-21T01:00:00+00:00,-751690,4682.700
51407,2009-09-21T01:15:00+00:00,-750790,4682.722
51407,2009-09-21T01:30:00+00:00,-749890,4682.741
51407,2009-09-21T01:45:00+00:00,-748990,4682.754
51407,2009-09-21T02:00:00+00:00,-748090,4682.765
51407,2009-09-21T02:15:00+00:00,-747190,4682.772
51407,2009-09-21T02:30:00+00:00,-746290,4682.774
51407,2009-09-21T02:45:00+00:00,-745390,4682.777
51407,2009-09-21T03:00:00+00:00,-744490,4682.772
51407,2009-09-21T03:15:00+00:00,-743590,4682.765
51407,2009-09-21T03:30:00+00:00,-742690,4682.754
51407,2009-09-21T03:45:00+00:00,-741790,4682.741
51407,2009-09-21T04:00:00+00:00,-740890,4682.725
51407,2009-09-21T04:15:00+00:00,-739990,4682.703
51407,2009-09-21T04:30:00+00:00,-739090,4682.678
51407,2009-09-21T04:45:00+00:00,-738190,4682.654
51407,2009-09-21T05:00:00+00:00,-737290,4682.631
51407,2009-09-21T05:15:00+00:00,-736390,4682.601
51407,2009-09-21T05:30:00+00:00,-735490,4682.566
51407,2009-09-21T05:45:00+00:00,-734590,4682.534
51407,2009-09-21T06:00:00+00:00,-733690,4682.502
51407,2009-09-21T06:15:00+00:00,-732790,4682.469
51407,2009-09-21T06:30:00+00:00,-731890,4682.438
51407,2009-09-21T06:45:00+00:00,-730990,4682.404
51407,2009-09-21T07:00:00+00:00,-730090,4682.374
51407,2009-09-21T07:15:00+00:00,-729190,4682.350
51407,2009-09-21T07:30:00+00:00,-728290,4682.327
51407,2009-09-21T07:45:00+00:00,-727390,4682.305
51407,2009-09-21T08:00:00+00:00,-726490,4682.289
51407,2009-09-21T08:15:00+00:00,-725590,4682.274
51407,2009-09-21T08:30:00+00:00,-724690,4682.261
51407,2009-09-21T08:45:00+00:00,-723790,4682.258
51407,2009-09-21T09:00:00+00:00,-722890,4682.260
51407,2009-09-21T09:15:00+00:00,-721990,4682.267
51407,2009-09-21T09:30:00+00:00,-721090,4682.282
51407,2009-09-21T09:45:00+00:00,-720190,4682.297
51407,2009-09-21T10:00:00+00:00,-719290,4682.316
51407,2009-09-21T10:15:00+00:00,-718390,4682.341
51407,2009-09-21T10:30:00+00:00,-717490,4682.372
51407,2009-09-21T10:45:00+00:00,-716590,4682.405
51407,2009-09-21T11:00:00+00:00,-715690,4682.433
51407,2009-09-21T11:15:00+00:00,-714790,4682.470
51407,2009-09-21T11:30:00+00:00,-713890,4682.513
51407,2009-09-21T11:45:00+00:00,-712990,4682.558
51407,2009-09-21T12:00:00+00:00,-712090,4682.599
51407,2009-09-21T12:15:00+00:00,-711190,4682.638
51407,2009-09-21T12:30:00+00:00,-710290,4682.678
51407,2009-09-21T12:45:00+00:00,-709390,4682.719
51407,2009-09-21T13:00:00+00:00,-708490,4682.753
51407,2009-09-21T13:15:00+00:00,-707590,4682.788
51407,2009-09-21T13:30:00+00:00,-706690,4682.829
51407,2009-09-21T13:45:00+00:00,-705790,4682.862
51407,2009-09-21T14:00:00+00:00,-704890,4682.890
51407,2009-09-21T14:15:00+00:00,-703990,4682.914
51407,2009-09-21T14:30:00+00:00,-703090,4682.937
51407,2009-09-21T14:45:00+00:00,-702190,4682.955
51407,2009-09-21T15:00:00+00:00,-701290,4682.971
51407,2009-09-21T15:15:00+00:00,-700390,4682.981
51407,2009-09-21T15:30:00+00:00,-699490,4682.982
51407,2009-09-21T15:45:00+00:00,-698590,4682.981
51407,2009-09-21T16:00:00+00:00,-697690,4682.977
51407,2009-09-21T16:15:00+00:00,-696790,4682.967
51407,2009-09-21T16:30:00+00:00,-695890,4682.951
51407,2009-09-21T16:45:00+00:00,-694990,4682.934
51407,2009-09-21T17:00:00+00:00,-694090,4682.916
51407,2009-09-21T17:15:00+00:00,-693190,4682.898
51407,2009-09-21T17:30:00+00:00,-692290,4682.870
51407,2009-09-21T17:45:00+00:00,-691390,4682.842
51407,2009-09-21T18:00:00+00:00,-690490,4682.811
51407,2009-09-21T18:15:00+00:00,-689590,4682.780
51407,2009-09-21T18:30:00+00:00,-688690,4682.748
51407,2009-09-21T18:45:00+00:00,-687790,4682.710
51407,2009-09-21T19:00:00+00:00,-686890,4682.674
51407,2009-09-21T19:15:00+00:00,-685990,4682.639
51407,2009-09-21T19:30:00+00:00,-685090,4682.606
51407,2009-09-21T19:45:00+00:00,-684190,4682.574
51407,2009-09-21T20:00:00+00:00,-683290,4682.546
51407,2009-09-21T20:15:00+00:00,-682390,4682.519
51407,2009-09-21T20:30:00+00:00,-681490,4682.494
51407,2009-09-21T20:45:00+00:00,-680590,4682.471
51407,2009-09-21T21:00:00+00:00,-679690,4682.452
51407,2009-09-21T21:15:00+00:00,-678790,4682.440
51407,2009-09-21T21:30:00+00:00,-677890,4682.429
51407,2009-09-21T21:45:00+00:00,-676990,4682.423
51407,2009-09-21T22:00:00+00:00,-676090,4682.424
51407,2009-09-21T22:15:00+00:00,-675190,4682.428
51407,2009-09-21T22:30:00+00:00,-674290,4682.432
51407,2009-09-21T22:45:00+00:00,-673390,4682.441
51407,2009-09-21T23:00:00+00:00,-672490,4682.454
51407,2009-09-21T23:15:00+00:00,-671590,4682.471
51407,2009-09-21T23:30:00+00:00,-670690,4682.484
51407,2009-09-21T23:45:00+00:00,-669790,4682.502
51407,2009-09-22T00:00:00+00:00,-668890,4682.523
51407,2009-09-22T00:15:00+00:00,-667990,4682.540
51407,2009-09-22T00:30:00+00:00,-667090,4682.557
51407,2009-09-22T00:45:00+00:00,-666190,4682.574
51407,2009-09-22T01:00:00+00:00,-665290,4682.594
51407,2009-09-22T01:15:00+00:00,-664390,4682.612
51407,2009-09-22T01:30:00+00:00,-663490,4682.630
51407,2009-09-22T01:45:00+00:00,-662590,4682.649
51407,2009-09-22T02:00:00+00:00,-661690,4682.663
51407,2009-09-22T02:15:00+00:00,-660790,4682.674
51407,2009-09-22T02:30:00+00:00,-659890,4682.682
51407,2009-09-22T02:45:00+00:00,-658990,4682.691
51407,2009-09-22T03:00:00+00:00,-658090,4682.697
51407,2009-09-22T03:15:00+00:00,-657190,4682.698
51407,2009-09-22T03:30:00+00:00,-656290,4682.695
51407,2009-09-22T03:45:00+00:00,-655390,4682.691
51407,2009-09-22T04:00:00+00:00,-654490,4682.686
51407,2009-09-22T04:15:00+00:00,-653590,4682.674
51407,2009-09-22T04:30:00+00:00,-652690,4682.661
51407,2009-09-22T04:45:00+00:00,-651790,4682.639
51407,2009-09-22T05:00:00+00:00,-650890,4682.622
51407,2009-09-22T05:15:00+00:00,-649990,4682.603
51407,2009-09-22T05:30:00+00:00,-649090,4682.585
51407,2009-09-22T05:45:00+00:00,-648190,4682.559
51407,2009-09-22T06:00:00+00:00,-647290,4682.532
51407,2009-09-22T06:15:00+00:00,-646390,4682.505
51407,2009-09-22T06:30:00+00:00,-645490,4682.479
51407,2009-09-22T06:45:00+00:00,-644590,4682.454
51407,2009-09-22T07:00:00+00:00,-643690,4682.432
51407,2009-09-22T07:15:00+00:00,-642790,4682.409
51407,2009-09-22T07:30:00+00:00,-641890,4682.383
51407,2009-09-22T07:45:00+00:00,-640990,4682.366
51407,2009-09-22T08:00:00+00:00,-640090,4682.344
51407,2009-09-22T08:15:00+00:00,-639190,4682.326
51407,2009-09-22T08:30:00+00:00,-638290,4682.312
51407,2009-09-22T08:45:00+00:00,-637390,4682.299
51407,2009-09-22T09:00:00+00:00,-636490,4682.292
51407,2009-09-22T09:15:00+00:00,-635590,4682.285
51407,2009-09-22T09:30:00+00:00,-634690,4682.284
51407,2009-09-22T09:45:00+00:00,-633790,4682.292
51407,2009-09-22T10:00:00+00:00,-632890,4682.306
51407,2009-09-22T10:15:00+00:00,-631990,4682.320
51407,2009-09-22T10:30:00+00:00,-631090,4682.341
51407,2009-09-22T10:45:00+00:00,-630190,4682.360
51407,2009-09-22T11:00:00+00:00,-629290,4682.383
51407,2009-09-22T11:15:00+00:00,-628390,4682.414
51407,2009-09-22T11:30:00+00:00,-627490,4682.446
51407,2009-09-22T11:45:00+00:00,-626590,4682.479
51407,2009-09-22T12:00:00+00:00,-625690,4682.515
51407,2009-09-22T12:15:00+00:00,-624790,4682.548
51407,2009-09-22T12:30:00+00:00,-623890,4682.587
51407,2009-09-22T12:45:00+00:00,-622990,4682.626
51407,2009-09-22T13:00:00+00:00,-622090,4682.665
51407,2009-09-22T13:15:00+00:00,-621190,4682.701
51407,2009-09-22T13:30:00+00:00,-620290,4682.740
51407,2009-09-22T13:45:00+00:00,-619390,4682.775
51407,2009-09-22T14:00:00+00:00,-618490,4682.809
51407,2009-09-22T14:15:00+00:00,-617590,4682.839
51407,2009-09-22T14:30:00+00:00,-616690,4682.868
51407,2009-09-22T14:45:00+00:00,-615790,4682.895
51407,2009-09-22T15:00:00+00:00,-614890,4682.918
51407,2009-09-22T15:15:00+00:00,-613990,4682.935
51407,2009-09-22T15:30:00+00:00,-613090,4682.950
51407,2009-09-22T15:45:00+00:00,-612190,4682.960
51407,2009-09-22T16:00:00+00:00,-611290,4682.967
51407,2009-09-22T16:15:00+00:00,-610390,4682.971
51407,2009-09-22T16:30:00+00:00,-609490,4682.969
51407,2009-09-22T16:45:00+00:00,-608590,4682.962
51407,2009-09-22T17:00:00+00:00,-607690,4682.955
51407,2009-09-22T17:15:00+00:00,-606790,4682.946
51407,2009-09-22T17:30:00+00:00,-605890,4682.936
51407,2009-09-22T17:45:00+00:00,-604990,4682.920
51407,2009-09-22T18:00:00+00:00,-604090,4682.899
51407,2009-09-22T18:15:00+00:00,-603190,4682.877
51407,2009-09-22T18:30:00+00:00,-602290,4682.853
51407,2009-09-22T18:45:00+00:00,-601390,4682.825
51407,2009-09-22T19:00:00+00:00,-600490,4682.796
51407,2009-09-22T19:15:00+00:00,-599590,4682.766
51407,2009-09-22T19:30:00+00:00,-598690,4682.734
51407,2009-09-22T19:45:00+00:00,-597790,4682.704
51407,2009-09-22T20:00:00+00:00,-596890,4682.673
51407,2009-09-22T20:15:00+00:00,-595990,4682.645
51407,2009-09-22T20:30:00+00:00,-595090,4682.617
51407,2009-09-22T20:45:00+00:00,-594190,4682.595
51407,2009-09-22T21:00:00+00:00,-593290,4682.571
51407,2009-09-22T21:15:00+00:00,-592390,4682.551
51407,2009-09-22T21:30:00+00:00,-591490,4682.531
51407,2009-09-22T21:45:00+00:00,-590590,4682.506
51407,2009-09-22T22:00:00+00:00,-589690,4682.488
51407,2009-09-22T22:15:00+00:00,-588790,4682.480
51407,2009-09-22T22:30:00+00:00,-587890,4682.474
51407,2009-09-22T22:45:00+00:00,-586990,4682.468
51407,2009-09-22T23:00:00+00:00,-586090,4682.467
51407,2009-09-22T23:15:00+00:00,-585190,4682.467
51407,2009-09-22T23:30:00+00:00,-584290,4682.471
51407,2009-09-22T23:45:00+00:00,-583390,4682.476
51407,2009-09-23T00:00:00+00:00,-582490,4682.483
51407,2009-09-23T00:15:00+00:00,-581590,4682.492
51407,2009-09-23T00:30:00+00:00,-580690,4682.503
51407,2009-09-23T00:45:00+00:00,-579790,4682.516
51407,2009-09-23T01:00:00+00:00,-578890,4682.529
51407,2009-09-23T01:15:00+00:00,-577990,4682.540
51407,2009-09-23T01:30:00+00:00,-577090,4682.551
51407,2009-09-23T01:45:00+00:00,-576190,4682.563
51407,2009-09-23T02:00:00+00:00,-575290,4682.575
51407,2009-09-23T02:15:00+00:00,-574390,4682.590
51407,2009-09-23T02:30:00+00:00,-573490,4682.600
51407,2009-09-23T02:45:00+00:00,-572590,4682.606
51407,2009-09-23T03:00:00+00:00,-571690,4682.612
51407,2009-09-23T03:15:00+00:00,-570790,4682.616
51407,2009-09-23T03:30:00+00:00,-569890,4682.619
51407,2009-09-23T03:45:00+00:00,-568990,4682.624
51407,2009-09-23T04:00:00+00:00,-568090,4682.626
51407,2009-09-23T04:15:00+00:00,-567190,4682.622
51407,2009-09-23T04:30:00+00:00,-566290,4682.612
51407,2009-09-23T04:45:00+00:00,-565390,4682.604
51407,2009-09-23T05:00:00+00:00,-564490,4682.595
51407,2009-09-23T05:15:00+00:00,-563590,4682.587
51407,2009-09-23T05:30:00+00:00,-562690,4682.576
51407,2009-09-23T05:45:00+00:00,-561790,4682.562
51407,2009-09-23T06:00:00+00:00,-560890,4682.545
51407,2009-09-23T06:15:00+00:00,-559990,4682.525
51407,2009-09-23T06:30:00+00:00,-559090,4682.505
51407,2009-09-23T06:45:00+00:00,-558190,4682.488
51407,2009-09-23T07:00:00+00:00,-557290,4682.469
51407,2009-09-23T07:15:00+00:00,-556390,4682.449
51407,2009-09-23T07:30:00+00:00,-555490,4682.429
51407,2009-09-23T07:45:00+00:00,-554590,4682.410
51407,2009-09-23T08:00:00+00:00,-553690,4682.391
51407,2009-09-23T08:15:00+00:00,-552790,4682.375
51407,2009-09-23T08:30:00+00:00,-551890,4682.361
51407,2009-09-23T08:45:00+00:00,-550990,4682.343
51407,2009-09-23T09:00:00+00:00,-550090,4682.332
51407,2009-09-23T09:15:00+00:00,-549190,4682.322
51407,2009-09-23T09:30:00+00:00,-548290,4682.318
51407,2009-09-23T09:45:00+00:00,-547390,4682.318
51407,2009-09-23T10:00:00+00:00,-546490,4682.322
51407,2009-09-23T10:15:00+00:00,-545590,4682.327
51407,2009-09-23T10:30:00+00:00,-544690,4682.335
51407,2009-09-23T10:45:00+00:00,-543790,4682.345
51407,2009-09-23T11:00:00+00:00,-542890,4682.357
51407,2009-09-23T11:15:00+00:00,-541990,4682.373
51407,2009-09-23T11:30:00+00:00,-541090,4682.396
51407,2009-09-23T11:45:00+00:00,-540190,4682.422
51407,2009-09-23T12:00:00+00:00,-539290,4682.450
51407,2009-09-23T12:15:00+00:00,-538390,4682.481
51407,2009-09-23T12:30:00+00:00,-537490,4682.512
51407,2009-09-23T12:45:00+00:00,-536590,4682.542
51407,2009-09-23T13:00:00+00:00,-535690,4682.571
51407,2009-09-23T13:15:00+00:00,-534790,4682.606
51407,2009-09-23T13:30:00+00:00,-533890,4682.640
51407,2009-09-23T13:45:00+00:00,-532990,4682.673
51407,2009-09-23T14:00:00+00:00,-532090,4682.704
51407,2009-09-23T14:15:00+00:00,-531190,4682.737
51407,2009-09-23T14:30:00+00:00,-530290,4682.768
51407,2009-09-23T14:45:00+00:00,-529390,4682.796
51407,2009-09-23T15:00:00+00:00,-528490,4682.821
51407,2009-09-23T15:15:00+00:00,-527590,4682.850
51407,2009-09-23T15:30:00+00:00,-526690,4682.873
51407,2009-09-23T15:45:00+00:00,-525790,4682.892
51407,2009-09-23T16:00:00+00:00,-524890,4682.911
51407,2009-09-23T16:15:00+00:00,-523990,4682.926
51407,2009-09-23T16:30:00+00:00,-523090,4682.933
51407,2009-09-23T16:45:00+00:00,-522190,4682.938
51407,2009-09-23T17:00:00+00:00,-521290,4682.943
51407,2009-09-23T17:15:00+00:00,-520390,4682.940
51407,2009-09-23T17:30:00+00:00,-519490,4682.939
51407,2009-09-23T17:45:00+00:00,-518590,4682.938
51407,2009-09-23T18:00:00+00:00,-517690,4682.935
51407,2009-09-23T18:15:00+00:00,-516790,4682.925
51407,2009-09-23T18:30:00+00:00,-515890,4682.911
51407,2009-09-23T18:45:00+00:00,-514990,4682.895
51407,2009-09-23T19:00:00+00:00,-514090,4682.877
51407,2009-09-23T19:15:00+00:00,-513190,4682.857
51407,2009-09-23T19:30:00+00:00,-512290,4682.835
51407,2009-09-23T19:45:00+00:00,-511390,4682.815
51407,2009-09-23T20:00:00+00:00,-510490,4682.792
51407,2009-09-23T20:15:00+00:00,-509590,4682.767
51407,2009-09-23T20:30:00+00:00,-508690,4682.741
51407,2009-09-23T20:45:00+00:00,-507790,4682.715
51407,2009-09-23T21:00:00+00:00,-506890,4682.688
51407,2009-09-23T21:15:00+00:00,-505990,4682.661
51407,2009-09-23T21:30:00+00:00,-505090,4682.638
51407,2009-09-23T21:45:00+00:00,-504190,4682.617
51407,2009-09-23T22:00:00+00:00,-503290,4682.592
51407,2009-09-23T22:15:00+00:00,-502390,4682.571
51407,2009-09-23T22:30:00+00:00,-501490,4682.555
51407,2009-09-23T22:45:00+00:00,-500590,4682.541
51407,2009-09-23T23:00:00+00:00,-499690,4682.530
51407,2009-09-23T23:15:00+00:00,-498790,4682.523
51407,2009-09-23T23:30:00+00:00,-497890,4682.515
51407,2009-09-23T23:45:00+00:00,-496990,4682.512
51407,2009-09-24T00:00:00+00:00,-496090,4682.509
51407,2009-09-24T00:15:00+00:00,-495190,4682.507
51407,2009-09-24T00:30:00+00:00,-494290,4682.506
51407,2009-09-24T00:45:00+00:00,-493390,4682.505
51407,2009-09-24T01:00:00+00:00,-492490,4682.507
51407,2009-09-24T01:15:00+00:00,-491590,4682.512
51407,2009-09-24T01:30:00+00:00,-490690,4682.518
51407,2009-09-24T01:45:00+00:00,-489790,4682.526
51407,2009-09-24T02:00:00+00:00,-488890,4682.535
51407,2009-09-24T02:15:00+00:00,-487990,4682.540
51407,2009-09-24T02:30:00+00:00,-487090,4682.551
51407,2009-09-24T02:45:00+00:00,-486190,4682.556
51407,2009-09-24T03:00:00+00:00,-485290,4682.563
51407,2009-09-24T03:15:00+00:00,-484390,4682.568
51407,2009-09-24T03:30:00+00:00,-483490,4682.576
51407,2009-09-24T03:45:00+00:00,-482590,4682.578
51407,2009-09-24T04:00:00+00:00,-481690,4682.580
