station_id,timestamp_utc,seconds_from_origin,height_m
51426,2009-09-24T04:15:00+00:00,-480790,5680.277
51426,2009-09-24T04:30:00+00:00,-479890,5680.265
51426,2009-09-24T04:45:00+00:00,-478990,5680.263
51426,2009-09-24T05:00:00+00:00,-478090,5680.268
51426,2009-09-24T05:15:00+00:00,-477190,5680.280
51426,2009-09-24T05:30:00+00:00,-476290,5680.299
51426,2009-09-24T05:45:00+00:00,-475390,5680.324
51426,2009-09-24T06:00:00+00:00,-474490,5680.355
51426,2009-09-24T06:15:00+00:00,-473590,5680.392
51426,2009-09-24T06:30:00+00:00,-472690,5680.436
51426,2009-09-24T06:45:00+00:00,-471790,5680.484
51426,2009-09-24T07:00:00+00:00,-470890,5680.535
51426,2009-09-24T07:15:00+00:00,-469990,5680.587
51426,2009-09-24T07:30:00+00:00,-469090,5680.642
51426,2009-09-24T07:45:00+00:00,-468190,5680.702
51426,2009-09-24T08:00:00+00:00,-467290,5680.757
51426,2009-09-24T08:15:00+00:00,-466390,5680.813
51426,2009-09-24T08:30:00+00:00,-465490,5680.866
51426,2009-09-24T08:45:00+00:00,-464590,5680.918
51426,2009-09-24T09:00:00+00:00,-463690,5680.964
51426,2009-09-24T09:15:00+00:00,-462790,5681.008
51426,2009-09-24T09:30:00+00:00,-461890,5681.044
51426,2009-09-24T09:45:00+00:00,-460990,5681.073
51426,2009-09-24T10:00:00+00:00,-460090,5681.100
51426,2009-09-24T10:15:00+00:00,-459190,5681.120
51426,2009-09-24T10:30:00+00:00,-458290,5681.133
51426,2009-09-24T10:45:00+00:00,-457390,5681.138
51426,2009-09-24T11:00:00+00:00,-456490,5681.137
51426,2009-09-24T11:15:00+00:00,-455590,5681.131
51426,2009-09-24T11:30:00+00:00,-454690,5681.118
51426,2009-09-24T11:45:00+00:00,-453790,5681.098
51426,2009-09-24T12:00:00+00:00,-452890,5681.072
51426,2009-09-24T12:15:00+00:00,-451990,5681.038
51426,2009-09-24T12:30:00+00:00,-451090,5680.999
51426,2009-09-24T12:45:00+00:00,-450190,5680.956
51426,2009-09-24T13:00:00+00:00,-449290,5680.909
51426,2009-09-24T13:15:00+00:00,-448390,5680.858
51426,2009-09-24T13:30:00+00:00,-447490,5680.805
51426,2009-09-24T13:45:00+00:00,-446590,5680.750
51426,2009-09-24T14:00:00+00:00,-445690,5680.695
51426,2009-09-24T14:15:00+00:00,-444790,5680.639
51426,2009-09-24T14:30:00+00:00,-443890,5680.584
51426,2009-09-24T14:45:00+00:00,-442990,5680.530
51426,2009-09-24T15:00:00+00:00,-442090,5680.479
51426,2009-09-24T15:15:00+00:00,-441190,5680.432
51426,2009-09-24T15:30:00+00:00,-440290,5680.389
51426,2009-09-24T15:45:00+00:00,-439390,5680.352
51426,2009-09-24T16:00:00+00:00,-438490,5680.316
51426,2009-09-24T16:15:00+00:00,-437590,5680.288
51426,2009-09-24T16:30:00+00:00,-436690,5680.266
51426,2009-09-24T16:45:00+00:00,-435790,5680.249
51426,2009-09-24T17:00:00+00:00,-434890,5680.237
51426,2009-09-24T17:15:00+00:00,-433990,5680.235
51426,2009-09-24T17:30:00+00:00,-433090,5680.235
51426,2009-09-24T17:45:00+00:00,-432190,5680.246
51426,2009-09-24T18:00:00+00:00,-431290,5680.262
51426,2009-09-24T18:15:00+00:00,-430390,5680.281
51426,2009-09-24T18:30:00+00:00,-429490,5680.304
51426,2009-09-24T18:45:00+00:00,-428590,5680.337
51426,2009-09-24T19:00:00+00:00,-427690,5680.372
51426,2009-09-24T19:15:00+00:00,-426790,5680.413
51426,2009-09-24T19:30:00+00:00,-425890,5680.455
51426,2009-09-24T19:45:00+00:00,-424990,5680.501
51426,2009-09-24T20:00:00+00:00,-424090,5680.549
51426,2009-09-24T20:15:00+00:00,-423190,5680.600
51426,2009-09-24T20:30:00+00:00,-422290,5680.653
51426,2009-09-24T20:45:00+00:00,-421390,5680.703
51426,2009-09-24T21:00:00+00:00,-420490,5680.753
51426,2009-09-24T21:15:00+00:00,-419590,5680.800
51426,2009-09-24T21:30:00+00:00,-418690,5680.847
51426,2009-09-24T21:45:00+00:00,-417790,5680.888
51426,2009-09-24T22:00:00+00:00,-416890,5680.922
51426,2009-09-24T22:15:00+00:00,-415990,5680.953
51426,2009-09-24T22:30:00+00:00,-415090,5680.979
51426,2009-09-24T22:45:00+00:00,-414190,5680.998
51426,2009-09-24T23:00:00+00:00,-413290,5681.010
51426,2009-09-24T23:15:00+00:00,-412390,5681.016
51426,2009-09-24T23:30:00+00:00,-411490,5681.019
51426,2009-09-24T23:45:00+00:00,-410590,5681.016
51426,2009-09-25T00:00:00+00:00,-409690,5681.006
51426,2009-09-25T00:15:00+00:00,-408790,5680.989
51426,2009-09-25T00:30:00+00:00,-407890,5680.968
51426,2009-09-25T00:45:00+00:00,-406990,5680.940
51426,2009-09-25T01:00:00+00:00,-406090,5680.908
51426,2009-09-25T01:15:00+00:00,-405190,5680.874
51426,2009-09-25T01:30:00+00:00,-404290,5680.837
51426,2009-09-25T01:45:00+00:00,-403390,5680.792
51426,2009-09-25T02:00:00+00:00,-402490,5680.749
51426,2009-09-25T02:15:00+00:00,-401590,5680.705
51426,2009-09-25T02:30:00+00:00,-400690,5680.661
51426,2009-09-25T02:45:00+00:00,-399790,5680.614
51426,2009-09-25T03:00:00+00:00,-398890,5680.571
51426,2009-09-25T03:15:00+00:00,-397990,5680.528
51426,2009-09-25T03:30:00+00:00,-397090,5680.486
51426,2009-09-25T03:45:00+00:00,-396190,5680.446
51426,2009-09-25T04:00:00+00:00,-395290,5680.409
51426,2009-09-25T04:15:00+00:00,-394390,5680.380
51426,2009-09-25T04:30:00+00:00,-393490,5680.353
51426,2009-09-25T04:45:00+00:00,-392590,5680.334
51426,2009-09-25T05:00:00+00:00,-391690,5680.320
51426,2009-09-25T05:15:00+00:00,-390790,5680.312
51426,2009-09-25T05:30:00+00:00,-389890,5680.312
51426,2009-09-25T05:45:00+00:00,-388990,5680.318
51426,2009-09-25T06:00:00+00:00,-388090,5680.327
51426,2009-09-25T06:15:00+00:00,-387190,5680.344
51426,2009-09-25T06:30:00+00:00,-386290,5680.366
51426,2009-09-25T06:45:00+00:00,-385390,5680.392
51426,2009-09-25T07:00:00+00:00,-384490,5680.425
51426,2009-09-25T07:15:00+00:00,-383590,5680.462
51426,2009-09-25T07:30:00+00:00,-382690,5680.503
51426,2009-09-25T07:45:00+00:00,-381790,5680.548
51426,2009-09-25T08:00:00+00:00,-380890,5680.593
51426,2009-09-25T08:15:00+00:00,-379990,5680.642
51426,2009-09-25T08:30:00+00:00,-379090,5680.690
51426,2009-09-25T08:45:00+00:00,-378190,5680.737
51426,2009-09-25T09:00:00+00:00,-377290,5680.788
51426,2009-09-25T09:15:00+00:00,-376390,5680.836
51426,2009-09-25T09:30:00+00:00,-375490,5680.877
51426,2009-09-25T09:45:00+00:00,-374590,5680.921
51426,2009-09-25T10:00:00+00:00,-373690,5680.957
51426,2009-09-25T10:15:00+00:00,-372790,5680.988
51426,2009-09-25T10:30:00+00:00,-371890,5681.017
51426,2009-09-25T10:45:00+00:00,-370990,5681.042
51426,2009-09-25T11:00:00+00:00,-370090,5681.059
51426,2009-09-25T11:15:00+00:00,-369190,5681.070
51426,2009-09-25T11:30:00+00:00,-368290,5681.077
51426,2009-09-25T11:45:00+00:00,-367390,5681.075
51426,2009-09-25T12:00:00+00:00,-366490,5681.068
51426,2009-09-25T12:15:00+00:00,-365590,5681.057
51426,2009-09-25T12:30:00+00:00,-364690,5681.036
51426,2009-09-25T12:45:00+00:00,-363790,5681.014
51426,2009-09-25T13:00:00+00:00,-362890,5680.985
51426,2009-09-25T13:15:00+00:00,-361990,5680.952
51426,2009-09-25T13:30:00+00:00,-361090,5680.913
51426,2009-09-25T13:45:00+00:00,-360190,5680.874
51426,2009-09-25T14:00:00+00:00,-359290,5680.830
51426,2009-09-25T14:15:00+00:00,-358390,5680.783
51426,2009-09-25T14:30:00+00:00,-357490,5680.736
51426,2009-09-25T14:45:00+00:00,-356590,5680.685
51426,2009-09-25T15:00:00+00:00,-355690,5680.637
51426,2009-09-25T15:15:00+00:00,-354790,5680.587
51426,2009-09-25T15:30:00+00:00,-353890,5680.542
51426,2009-09-25T15:45:00+00:00,-352990,5680.498
51426,2009-09-25T16:00:00+00:00,-352090,5680.455
51426,2009-09-25T16:15:00+00:00,-351190,5680.416
51426,2009-09-25T16:30:00+00:00,-350290,5680.381
51426,2009-09-25T16:45:00+00:00,-349390,5680.348
51426,2009-09-25T17:00:00+00:00,-348490,5680.323
51426,2009-09-25T17:15:00+00:00,-347590,5680.305
51426,2009-09-25T17:30:00+00:00,-346690,5680.290
51426,2009-09-25T17:45:00+00:00,-345790,5680.279
51426,2009-09-25T18:00:00+00:00,-344890,5680.276
51426,2009-09-25T18:15:00+00:00,-343990,5680.274
51426,2009-09-25T18:30:00+00:00,-343090,5680.281
51426,2009-09-25T18:45:00+00:00,-342190,5680.291
51426,2009-09-25T19:00:00+00:00,-341290,5680.307
51426,2009-09-25T19:15:00+00:00,-340390,5680.330
51426,2009-09-25T19:30:00+00:00,-339490,5680.356
51426,2009-09-25T19:45:00+00:00,-338590,5680.385
51426,2009-09-25T20:00:00+00:00,-337690,5680.419
51426,2009-09-25T20:15:00+00:00,-336790,5680.460
51426,2009-09-25T20:30:00+00:00,-335890,5680.500
51426,2009-09-25T20:45:00+00:00,-334990,5680.544
51426,2009-09-25T21:00:00+00:00,-334090,5680.586
51426,2009-09-25T21:15:00+00:00,-333190,5680.632
51426,2009-09-25T21:30:00+00:00,-332290,5680.676
51426,2009-09-25T21:45:00+00:00,-331390,5680.718
51426,2009-09-25T22:00:00+00:00,-330490,5680.755
51426,2009-09-25T22:15:00+00:00,-329590,5680.794
51426,2009-09-25T22:30:00+00:00,-328690,5680.827
51426,2009-09-25T22:45:00+00:00,-327790,5680.856
51426,2009-09-25T23:00:00+00:00,-326890,5680.886
51426,2009-09-25T23:15:00+00:00,-325990,5680.911
51426,2009-09-25T23:30:00+00:00,-325090,5680.927
51426,2009-09-25T23:45:00+00:00,-324190,5680.938
51426,2009-09-26T00:00:00+00:00,-323290,5680.945
51426,2009-09-26T00:15:00+00:00,-322390,5680.948
51426,2009-09-26T00:30:00+00:00,-321490,5680.944
51426,2009-09-26T00:45:00+00:00,-320590,5680.933
51426,2009-09-26T01:00:00+00:00,-319690,5680.919
51426,2009-09-26T01:15:00+00:00,-318790,5680.904
51426,2009-09-26T01:30:00+00:00,-317890,5680.883
51426,2009-09-26T01:45:00+00:00,-316990,5680.858
51426,2009-09-26T02:00:00+00:00,-316090,5680.829
51426,2009-09-26T02:15:00+00:00,-315190,5680.795
51426,2009-09-26T02:30:00+00:00,-314290,5680.761
51426,2009-09-26T02:45:00+00:00,-313390,5680.725
51426,2009-09-26T03:00:00+00:00,-312490,5680.686
51426,2009-09-26T03:15:00+00:00,-311590,5680.647
51426,2009-09-26T03:30:00+00:00,-310690,5680.605
51426,2009-09-26T03:45:00+00:00,-309790,5680.567
51426,2009-09-26T04:00:00+00:00,-308890,5680.529
51426,2009-09-26T04:15:00+00:00,-307990,5680.492
51426,2009-09-26T04:30:00+00:00,-307090,5680.462
51426,2009-09-26T04:45:00+00:00,-306190,5680.434
51426,2009-09-26T05:00:00+00:00,-305290,5680.406
51426,2009-09-26T05:15:00+00:00,-304390,5680.383
51426,2009-09-26T05:30:00+00:00,-303490,5680.367
51426,2009-09-26T05:45:00+00:00,-302590,5680.352
51426,2009-09-26T06:00:00+00:00,-301690,5680.346
51426,2009-09-26T06:15:00+00:00,-300790,5680.343
51426,2009-09-26T06:30:00+00:00,-299890,5680.346
51426,2009-09-26T06:45:00+00:00,-298990,5680.355
51426,2009-09-26T07:00:00+00:00,-298090,5680.368
51426,2009-09-26T07:15:00+00:00,-297190,5680.389
51426,2009-09-26T07:30:00+00:00,-296290,5680.415
51426,2009-09-26T07:45:00+00:00,-295390,5680.445
51426,2009-09-26T08:00:00+00:00,-294490,5680.478
51426,2009-09-26T08:15:00+00:00,-293590,5680.513
51426,2009-09-26T08:30:00+00:00,-292690,5680.553
51426,2009-09-26T08:45:00+00:00,-291790,5680.593
51426,2009-09-26T09:00:00+00:00,-290890,5680.632
51426,2009-09-26T09:15:00+00:00,-289990,5680.675
51426,2009-09-26T09:30:00+00:00,-289090,5680.716
51426,2009-09-26T09:45:00+00:00,-288190,5680.760
51426,2009-09-26T10:00:00+00:00,-287290,5680.797
51426,2009-09-26T10:15:00+00:00,-286390,5680.836
51426,2009-09-26T10:30:00+00:00,-285490,5680.874
51426,2009-09-26T10:45:00+00:00,-284590,5680.907
51426,2009-09-26T11:00:00+00:00,-283690,5680.932
51426,2009-09-26T11:15:00+00:00,-282790,5680.958
51426,2009-09-26T11:30:00+00:00,-281890,5680.979
51426,2009-09-26T11:45:00+00:00,-280990,5680.995
51426,2009-09-26T12:00:00+00:00,-280090,5681.006
51426,2009-09-26T12:15:00+00:00,-279190,5681.011
51426,2009-09-26T12:30:00+00:00,-278290,5681.013
51426,2009-09-26T12:45:00+00:00,-277390,5681.008
51426,2009-09-26T13:00:00+00:00,-276490,5680.999
51426,2009-09-26T13:15:00+00:00,-275590,5680.984
51426,2009-09-26T13:30:00+00:00,-274690,5680.966
51426,2009-09-26T13:45:00+00:00,-273790,5680.940
51426,2009-09-26T14:00:00+00:00,-272890,5680.910
51426,2009-09-26T14:15:00+00:00,-271990,5680.877
51426,2009-09-26T14:30:00+00:00,-271090,5680.842
51426,2009-09-26T14:45:00+00:00,-270190,5680.804
51426,2009-09-26T15:00:00+00:00,-269290,5680.765
51426,2009-09-26T15:15:00+00:00,-268390,5680.723
51426,2009-09-26T15:30:00+00:00,-267490,5680.684
51426,2009-09-26T15:45:00+00:00,-266590,5680.643
51426,2009-09-26T16:00:00+00:00,-265690,5680.602
51426,2009-09-26T16:15:00+00:00,-264790,5680.564
51426,2009-09-26T16:30:00+00:00,-263890,5680.526
51426,2009-09-26T16:45:00+00:00,-262990,5680.492
51426,2009-09-26T17:00:00+00:00,-262090,5680.457
51426,2009-09-26T17:15:00+00:00,-261190,5680.425
51426,2009-09-26T17:30:00+00:00,-260290,5680.399
51426,2009-09-26T17:45:00+00:00,-259390,5680.376
51426,2009-09-26T18:00:00+00:00,-258490,5680.357
51426,2009-09-26T18:15:00+00:00,-257590,5680.342
51426,2009-09-26T18:30:00+00:00,-256690,5680.333
51426,2009-09-26T18:45:00+00:00,-255790,5680.329
51426,2009-09-26T19:00:00+00:00,-254890,5680.328
51426,2009-09-26T19:15:00+00:00,-253990,5680.332
51426,2009-09-26T19:30:00+00:00,-253090,5680.342
51426,2009-09-26T19:45:00+00:00,-252190,5680.356
51426,2009-09-26T20:00:00+00:00,-251290,5680.373
51426,2009-09-26T20:15:00+00:00,-250390,5680.396
51426,2009-09-26T20:30:00+00:00,-249490,5680.421
51426,2009-09-26T20:45:00+00:00,-248590,5680.450
51426,2009-09-26T21:00:00+00:00,-247690,5680.480
51426,2009-09-26T21:15:00+00:00,-246790,5680.515
51426,2009-09-26T21:30:00+00:00,-245890,5680.549
51426,2009-09-26T21:45:00+00:00,-244990,5680.586
51426,2009-09-26T22:00:00+00:00,-244090,5680.625
51426,2009-09-26T22:15:00+00:00,-243190,5680.661
51426,2009-09-26T22:30:00+00:00,-242290,5680.695
51426,2009-09-26T22:45:00+00:00,-241390,5680.733
51426,2009-09-26T23:00:00+00:00,-240490,5680.766
51426,2009-09-26T23:15:00+00:00,-239590,5680.798
51426,2009-09-26T23:30:00+00:00,-238690,5680.827
51426,2009-09-26T23:45:00+00:00,-237790,5680.854
51426,2009-09-27T00:00:00+00:00,-236890,5680.877
51426,2009-09-27T00:15:00+00:00,-235990,5680.892
51426,2009-09-27T00:30:00+00:00,-235090,5680.908
51426,2009-09-27T00:45:00+00:00,-234190,5680.916
51426,2009-09-27T01:00:00+00:00,-233290,5680.921
51426,2009-09-27T01:15:00+00:00,-232390,5680.920
51426,2009-09-27T01:30:00+00:00,-231490,5680.913
51426,2009-09-27T01:45:00+00:00,-230590,5680.904
51426,2009-09-27T02:00:00+00:00,-229690,5680.888
51426,2009-09-27T02:15:00+00:00,-228790,5680.870
51426,2009-09-27T02:30:00+00:00,-227890,5680.850
51426,2009-09-27T02:45:00+00:00,-226990,5680.827
51426,2009-09-27T03:00:00+00:00,-226090,5680.799
51426,2009-09-27T03:15:00+00:00,-225190,5680.769
51426,2009-09-27T03:30:00+00:00,-224290,5680.738
51426,2009-09-27T03:45:00+00:00,-223390,5680.708
51426,2009-09-27T04:00:00+00:00,-222490,5680.674
51426,2009-09-27T04:15:00+00:00,-221590,5680.640
51426,2009-09-27T04:30:00+00:00,-220690,5680.606
51426,2009-09-27T04:45:00+00:00,-219790,5680.572
51426,2009-09-27T05:00:00+00:00,-218890,5680.544
51426,2009-09-27T05:15:00+00:00,-217990,5680.516
51426,2009-09-27T05:30:00+00:00,-217090,5680.489
51426,2009-09-27T05:45:00+00:00,-216190,5680.466
51426,2009-09-27T06:00:00+00:00,-215290,5680.446
51426,2009-09-27T06:15:00+00:00,-214390,5680.430
51426,2009-09-27T06:30:00+00:00,-213490,5680.416
51426,2009-09-27T06:45:00+00:00,-212590,5680.409
51426,2009-09-27T07:00:00+00:00,-211690,5680.409
51426,2009-09-27T07:15:00+00:00,-210790,5680.411
51426,2009-09-27T07:30:00+00:00,-209890,5680.415
51426,2009-09-27T07:45:00+00:00,-208990,5680.428
51426,2009-09-27T08:00:00+00:00,-208090,5680.443
51426,2009-09-27T08:15:00+00:00,-207190,5680.464
51426,2009-09-27T08:30:00+00:00,-206290,5680.486
51426,2009-09-27T08:45:00+00:00,-205390,5680.511
51426,2009-09-27T09:00:00+00:00,-204490,5680.541
51426,2009-09-27T09:15:00+00:00,-203590,5680.572
51426,2009-09-27T09:30:00+00:00,-202690,5680.605
51426,2009-09-27T09:45:00+00:00,-201790,5680.644
51426,2009-09-27T10:00:00+00:00,-200890,5680.681
51426,2009-09-27T10:15:00+00:00,-199990,5680.718
51426,2009-09-27T10:30:00+00:00,-199090,5680.755
51426,2009-09-27T10:45:00+00:00,-198190,5680.791
51426,2009-09-27T11:00:00+00:00,-197290,5680.823
51426,2009-09-27T11:15:00+00:00,-196390,5680.855
51426,2009-09-27T11:30:00+00:00,-195490,5680.885
51426,2009-09-27T11:45:00+00:00,-194590,5680.912
51426,2009-09-27T12:00:00+00:00,-193690,5680.935
51426,2009-09-27T12:15:00+00:00,-192790,5680.955
51426,2009-09-27T12:30:00+00:00,-191890,5680.969
51426,2009-09-27T12:45:00+00:00,-190990,5680.981
51426,2009-09-27T13:00:00+00:00,-190090,5680.989
51426,2009-09-27T13:15:00+00:00,-189190,5680.990
51426,2009-09-27T13:30:00+00:00,-188290,5680.985
51426,2009-09-27T13:45:00+00:00,-187390,5680.979
51426,2009-09-27T14:00:00+00:00,-186490,5680.968
51426,2009-09-27T14:15:00+00:00,-185590,5680.952
51426,2009-09-27T14:30:00+00:00,-184690,5680.932
51426,2009-09-27T14:45:00+00:00,-183790,5680.908
51426,2009-09-27T15:00:00+00:00,-182890,5680.882
51426,2009-09-27T15:15:00+00:00,-181990,5680.853
51426,2009-09-27T15:30:00+00:00,-181090,5680.822
51426,2009-09-27T15:45:00+00:00,-180190,5680.790
51426,2009-09-27T16:00:00+00:00,-179290,5680.757
51426,2009-09-27T16:15:00+00:00,-178390,5680.721
51426,2009-09-27T16:30:00+00:00,-177490,5680.684
51426,2009-09-27T16:45:00+00:00,-176590,5680.650
51426,2009-09-27T17:00:00+00:00,-175690,5680.614
51426,2009-09-27T17:15:00+00:00,-174790,5680.579
51426,2009-09-27T17:30:00+00:00,-173890,5680.546
51426,2009-09-27T17:45:00+00:00,-172990,5680.514
51426,2009-09-27T18:00:00+00:00,-172090,5680.487
51426,2009-09-27T18:15:00+00:00,-171190,5680.464
51426,2009-09-27T18:30:00+00:00,-170290,5680.443
51426,2009-09-27T18:45:00+00:00,-169390,5680.423
51426,2009-09-27T19:00:00+00:00,-168490,5680.407
51426,2009-09-27T19:15:00+00:00,-167590,5680.394
51426,2009-09-27T19:30:00+00:00,-166690,5680.387
51426,2009-09-27T19:45:00+00:00,-165790,5680.384
51426,2009-09-27T20:00:00+00:00,-164890,5680.388
51426,2009-09-27T20:15:00+00:00,-163990,5680.395
51426,2009-09-27T20:30:00+00:00,-163090,5680.405
51426,2009-09-27T20:45:00+00:00,-162190,5680.421
51426,2009-09-27T21:00:00+00:00,-161290,5680.438
51426,2009-09-27T21:15:00+00:00,-160390,5680.458
51426,2009-09-27T21:30:00+00:00,-159490,5680.483
51426,2009-09-27T21:45:00+00:00,-158590,5680.512
51426,2009-09-27T22:00:00+00:00,-157690,5680.539
51426,2009-09-27T22:15:00+00:00,-156790,5680.570
51426,2009-09-27T22:30:00+00:00,-155890,5680.604
51426,2009-09-27T22:45:00+00:00,-154990,5680.637
51426,2009-09-27T23:00:00+00:00,-154090,5680.670
51426,2009-09-27T23:15:00+00:00,-153190,5680.704
51426,2009-09-27T23:30:00+00:00,-152290,5680.736
51426,2009-09-27T23:45:00+00:00,-151390,5680.765
51426,2009-09-28T00:00:00+00:00,-150490,5680.796
51426,2009-09-28T00:15:00+00:00,-149590,5680.821
51426,2009-09-28T00:30:00+00:00,-148690,5680.848
51426,2009-09-28T00:45:00+00:00,-147790,5680.868
51426,2009-09-28T01:00:00+00:00,-146890,5680.884
51426,2009-09-28T01:15:00+00:00,-145990,5680.895
51426,2009-09-28T01:30:00+00:00,-145090,5680.906
51426,2009-09-28T01:45:00+00:00,-144190,5680.914
51426,2009-09-28T02:00:00+00:00,-143290,5680.916
51426,2009-09-28T02:15:00+00:00,-142390,5680.913
51426,2009-09-28T02:30:00+00:00,-141490,5680.906
51426,2009-09-28T02:45:00+00:00,-140590,5680.896
51426,2009-09-28T03:00:00+00:00,-139690,5680.883
51426,2009-09-28T03:15:00+00:00,-138790,5680.866
51426,2009-09-28T03:30:00+00:00,-137890,5680.844
51426,2009-09-28T03:45:00+00:00,-136990,5680.821
51426,2009-09-28T04:00:00+00:00,-136090,5680.795
51426,2009-09-28T04:15:00+00:00,-135190,5680.766
51426,2009-09-28T04:30:00+00:00,-134290,5680.737
51426,2009-09-28T04:45:00+00:00,-133390,5680.708
51426,2009-09-28T05:00:00+00:00,-132490,5680.677
51426,2009-09-28T05:15:00+00:00,-131590,5680.648
51426,2009-09-28T05:30:00+00:00,-130690,5680.619
51426,2009-09-28T05:45:00+00:00,-129790,5680.590
51426,2009-09-28T06:00:00+00:00,-128890,5680.564
51426,2009-09-28T06:15:00+00:00,-127990,5680.537
51426,2009-09-28T06:30:00+00:00,-127090,5680.514
51426,2009-09-28T06:45:00+00:00,-126190,5680.493
51426,2009-09-28T07:00:00+00:00,-125290,5680.478
51426,2009-09-28T07:15:00+00:00,-124390,5680.464
51426,2009-09-28T07:30:00+00:00,-123490,5680.456
51426,2009-09-28T07:45:00+00:00,-122590,5680.452
51426,2009-09-28T08:00:00+00:00,-121690,5680.453
51426,2009-09-28T08:15:00+00:00,-120790,5680.457
51426,2009-09-28T08:30:00+00:00,-119890,5680.466
51426,2009-09-28T08:45:00+00:00,-118990,5680.475
51426,2009-09-28T09:00:00+00:00,-118090,5680.491
51426,2009-09-28T09:15:00+00:00,-117190,5680.510
51426,2009-09-28T09:30:00+00:00,-116290,5680.535
51426,2009-09-28T09:45:00+00:00,-115390,5680.558
51426,2009-09-28T10:00:00+00:00,-114490,5680.583
51426,2009-09-28T10:15:00+00:00,-113590,5680.611
51426,2009-09-28T10:30:00+00:00,-112690,5680.644
51426,2009-09-28T10:45:00+00:00,-111790,5680.674
51426,2009-09-28T11:00:00+00:00,-110890,5680.708
51426,2009-09-28T11:15:00+00:00,-109990,5680.742
51426,2009-09-28T11:30:00+00:00,-109090,5680.775
51426,2009-09-28T11:45:00+00:00,-108190,5680.807
51426,2009-09-28T12:00:00+00:00,-107290,5680.834
51426,2009-09-28T12:15:00+00:00,-106390,5680.862
51426,2009-09-28T12:30:00+00:00,-105490,5680.887
51426,2009-09-28T12:45:00+00:00,-104590,5680.909
51426,2009-09-28T13:00:00+00:00,-103690,5680.929
51426,2009-09-28T13:15:00+00:00,-102790,5680.947
51426,2009-09-28T13:30:00+00:00,-101890,5680.956
51426,2009-09-28T13:45:00+00:00,-100990,5680.964
51426,2009-09-28T14:00:00+00:00,-100090,5680.966
51426,2009-09-28T14:15:00+00:00,-99190,5680.967
51426,2009-09-28T14:30:00+00:00,-98290,5680.962
51426,2009-09-28T14:45:00+00:00,-97390,5680.953
51426,2009-09-28T15:00:00+00:00,-96490,5680.942
51426,2009-09-28T15:15:00+00:00,-95590,5680.927
51426,2009-09-28T15:30:00+00:00,-94690,5680.907
51426,2009-09-28T15:45:00+00:00,-93790,5680.884
51426,2009-09-28T16:00:00+00:00,-92890,5680.859
51426,2009-09-28T16:15:00+00:00,-91990,5680.836
51426,2009-09-28T16:30:00+00:00,-91090,5680.809
51426,2009-09-28T16:45:00+00:00,-90190,5680.776
51426,2009-09-28T17:00:00+00:00,-89290,5680.745
51426,2009-09-28T17:15:00+00:00,-88390,5680.713
51426,2009-09-28T17:30:00+00:00,-87490,5680.684
51426,2009-09-28T17:45:00+00:00,-86590,5680.654
51426,2009-09-28T18:00:00+00:00,-85690,5680.623
51426,2009-09-28T18:15:00+00:00,-84790,5680.592
51426,2009-09-28T18:30:00+00:00,-83890,5680.563
51426,2009-09-28T18:45:00+00:00,-82990,5680.534
51426,2009-09-28T19:00:00+00:00,-82090,5680.510
51426,2009-09-28T19:15:00+00:00,-81190,5680.487
51426,2009-09-28T19:30:00+00:00,-80290,5680.467
51426,2009-09-28T19:45:00+00:00,-79390,5680.447
51426,2009-09-28T20:00:00+00:00,-78490,5680.432
51426,2009-09-28T20:15:00+00:00,-77590,5680.423
51426,2009-09-28T20:30:00+00:00,-76690,5680.416
51426,2009-09-28T20:45:00+00:00,-75790,5680.413
51426,2009-09-28T21:00:00+00:00,-74890,5680.416
51426,2009-09-28T21:15:00+00:00,-73990,5680.421
51426,2009-09-28T21:30:00+00:00,-73090,5680.427
51426,2009-09-28T21:45:00+00:00,-72190,5680.441
51426,2009-09-28T22:00:00+00:00,-71290,5680.459
51426,2009-09-28T22:15:00+00:00,-70390,5680.481
51426,2009-09-28T22:30:00+00:00,-69490,5680.503
51426,2009-09-28T22:45:00+00:00,-68590,5680.527
51426,2009-09-28T23:00:00+00:00,-67690,5680.555
51426,2009-09-28T23:15:00+00:00,-66790,5680.582
51426,2009-09-28T23:30:00+00:00,-65890,5680.611
51426,2009-09-28T23:45:00+00:00,-64990,5680.644
51426,2009-09-29T00:00:00+00:00,-64090,5680.673
51426,2009-09-29T00:15:00+00:00,-63190,5680.700
51426,2009-09-29T00:30:00+00:00,-62290,5680.732
51426,2009-09-29T00:45:00+00:00,-61390,5680.761
51426,2009-09-29T01:00:00+00:00,-60490,5680.786
51426,2009-09-29T01:15:00+00:00,-59590,5680.810
51426,2009-09-29T01:30:00+00:00,-58690,5680.833
51426,2009-09-29T01:45:00+00:00,-57790,5680.851
51426,2009-09-29T02:00:00+00:00,-56890,5680.866
51426,2009-09-29T02:15:00+00:00,-55990,5680.879
51426,2009-09-29T02:30:00+00:00,-55090,5680.891
51426,2009-09-29T02:45:00+00:00,-54190,5680.897
51426,2009-09-29T03:00:00+00:00,-53290,5680.899
51426,2009-09-29T03:15:00+00:00,-52390,5680.897
51426,2009-09-29T03:30:00+00:00,-51490,5680.891
51426,2009-09-29T03:45:00+00:00,-50590,5680.881
51426,2009-09-29T04:00:00+00:00,-49690,5680.867
51426,2009-09-29T04:15:00+00:00,-48790,5680.853
