station_id,timestamp_utc,seconds_from_origin,height_m
46403,2009-09-24T04:15:00+00:00,-480790,4511.894
46403,2009-09-24T04:30:00+00:00,-479890,4511.790
46403,2009-09-24T04:45:00+00:00,-478990,4511.683
46403,2009-09-24T05:00:00+00:00,-478090,4511.578
46403,2009-09-24T05:15:00+00:00,-477190,4511.475
46403,2009-09-24T05:30:00+00:00,-476290,4511.373
46403,2009-09-24T05:45:00+00:00,-475390,4511.278
46403,2009-09-24T06:00:00+00:00,-474490,4511.188
46403,2009-09-24T06:15:00+00:00,-473590,4511.105
46403,2009-09-24T06:30:00+00:00,-472690,4511.031
46403,2009-09-24T06:45:00+00:00,-471790,4510.966
46403,2009-09-24T07:00:00+00:00,-470890,4510.909
46403,2009-09-24T07:15:00+00:00,-469990,4510.862
46403,2009-09-24T07:30:00+00:00,-469090,4510.826
46403,2009-09-24T07:45:00+00:00,-468190,4510.797
46403,2009-09-24T08:00:00+00:00,-467290,4510.781
46403,2009-09-24T08:15:00+00:00,-466390,4510.775
46403,2009-09-24T08:30:00+00:00,-465490,4510.781
46403,2009-09-24T08:45:00+00:00,-464590,4510.797
46403,2009-09-24T09:00:00+00:00,-463690,4510.824
46403,2009-09-24T09:15:00+00:00,-462790,4510.859
46403,2009-09-24T09:30:00+00:00,-461890,4510.903
46403,2009-09-24T09:45:00+00:00,-460990,4510.955
46403,2009-09-24T10:00:00+00:00,-460090,4511.011
46403,2009-09-24T10:15:00+00:00,-459190,4511.074
46403,2009-09-24T10:30:00+00:00,-458290,4511.141
46403,2009-09-24T10:45:00+00:00,-457390,4511.214
46403,2009-09-24T11:00:00+00:00,-456490,4511.287
46403,2009-09-24T11:15:00+00:00,-455590,4511.362
46403,2009-09-24T11:30:00+00:00,-454690,4511.434
46403,2009-09-24T11:45:00+00:00,-453790,4511.506
46403,2009-09-24T12:00:00+00:00,-452890,4511.572
46403,2009-09-24T12:15:00+00:00,-451990,4511.638
46403,2009-09-24T12:30:00+00:00,-451090,4511.703
46403,2009-09-24T12:45:00+00:00,-450190,4511.761
46403,2009-09-24T13:00:00+00:00,-449290,4511.816
46403,2009-09-24T13:15:00+00:00,-448390,4511.864
46403,2009-09-24T13:30:00+00:00,-447490,4511.907
46403,2009-09-24T13:45:00+00:00,-446590,4511.946
46403,2009-09-24T14:00:00+00:00,-445690,4511.977
46403,2009-09-24T14:15:00+00:00,-444790,4512.000
46403,2009-09-24T14:30:00+00:00,-443890,4512.016
46403,2009-09-24T14:45:00+00:00,-442990,4512.023
46403,2009-09-24T15:00:00+00:00,-442090,4512.025
46403,2009-09-24T15:15:00+00:00,-441190,4512.019
46403,2009-09-24T15:30:00+00:00,-440290,4512.008
46403,2009-09-24T15:45:00+00:00,-439390,4511.991
46403,2009-09-24T16:00:00+00:00,-438490,4511.971
46403,2009-09-24T16:15:00+00:00,-437590,4511.951
46403,2009-09-24T16:30:00+00:00,-436690,4511.926
46403,2009-09-24T16:45:00+00:00,-435790,4511.898
46403,2009-09-24T17:00:00+00:00,-434890,4511.871
46403,2009-09-24T17:15:00+00:00,-433990,4511.841
46403,2009-09-24T17:30:00+00:00,-433090,4511.812
46403,2009-09-24T17:45:00+00:00,-432190,4511.784
46403,2009-09-24T18:00:00+00:00,-431290,4511.759
46403,2009-09-24T18:15:00+00:00,-430390,4511.739
46403,2009-09-24T18:30:00+00:00,-429490,4511.722
46403,2009-09-24T18:45:00+00:00,-428590,4511.709
46403,2009-09-24T19:00:00+00:00,-427690,4511.698
46403,2009-09-24T19:15:00+00:00,-426790,4511.694
46403,2009-09-24T19:30:00+00:00,-425890,4511.695
46403,2009-09-24T19:45:00+00:00,-424990,4511.704
46403,2009-09-24T20:00:00+00:00,-424090,4511.717
46403,2009-09-24T20:15:00+00:00,-423190,4511.735
46403,2009-09-24T20:30:00+00:00,-422290,4511.761
46403,2009-09-24T20:45:00+00:00,-421390,4511.791
46403,2009-09-24T21:00:00+00:00,-420490,4511.826
46403,2009-09-24T21:15:00+00:00,-419590,4511.867
46403,2009-09-24T21:30:00+00:00,-418690,4511.911
46403,2009-09-24T21:45:00+00:00,-417790,4511.959
46403,2009-09-24T22:00:00+00:00,-416890,4512.012
46403,2009-09-24T22:15:00+00:00,-415990,4512.067
46403,2009-09-24T22:30:00+00:00,-415090,4512.124
46403,2009-09-24T22:45:00+00:00,-414190,4512.185
46403,2009-09-24T23:00:00+00:00,-413290,4512.242
46403,2009-09-24T23:15:00+00:00,-412390,4512.299
46403,2009-09-24T23:30:00+00:00,-411490,4512.351
46403,2009-09-24T23:45:00+00:00,-410590,4512.400
46403,2009-09-25T00:00:00+00:00,-409690,4512.446
46403,2009-09-25T00:15:00+00:00,-408790,4512.487
46403,2009-09-25T00:30:00+00:00,-407890,4512.522
46403,2009-09-25T00:45:00+00:00,-406990,4512.548
46403,2009-09-25T01:00:00+00:00,-406090,4512.567
46403,2009-09-25T01:15:00+00:00,-405190,4512.581
46403,2009-09-25T01:30:00+00:00,-404290,4512.586
46403,2009-09-25T01:45:00+00:00,-403390,4512.584
46403,2009-09-25T02:00:00+00:00,-402490,4512.572
46403,2009-09-25T02:15:00+00:00,-401590,4512.556
46403,2009-09-25T02:30:00+00:00,-400690,4512.528
46403,2009-09-25T02:45:00+00:00,-399790,4512.494
46403,2009-09-25T03:00:00+00:00,-398890,4512.451
46403,2009-09-25T03:15:00+00:00,-397990,4512.403
46403,2009-09-25T03:30:00+00:00,-397090,4512.346
46403,2009-09-25T03:45:00+00:00,-396190,4512.280
46403,2009-09-25T04:00:00+00:00,-395290,4512.210
46403,2009-09-25T04:15:00+00:00,-394390,4512.136
46403,2009-09-25T04:30:00+00:00,-393490,4512.057
46403,2009-09-25T04:45:00+00:00,-392590,4511.975
46403,2009-09-25T05:00:00+00:00,-391690,4511.890
46403,2009-09-25T05:15:00+00:00,-390790,4511.803
46403,2009-09-25T05:30:00+00:00,-389890,4511.715
46403,2009-09-25T05:45:00+00:00,-388990,4511.629
46403,2009-09-25T06:00:00+00:00,-388090,4511.544
46403,2009-09-25T06:15:00+00:00,-387190,4511.461
46403,2009-09-25T06:30:00+00:00,-386290,4511.380
46403,2009-09-25T06:45:00+00:00,-385390,4511.304
46403,2009-09-25T07:00:00+00:00,-384490,4511.232
46403,2009-09-25T07:15:00+00:00,-383590,4511.166
46403,2009-09-25T07:30:00+00:00,-382690,4511.109
46403,2009-09-25T07:45:00+00:00,-381790,4511.054
46403,2009-09-25T08:00:00+00:00,-380890,4511.012
46403,2009-09-25T08:15:00+00:00,-379990,4510.976
46403,2009-09-25T08:30:00+00:00,-379090,4510.948
46403,2009-09-25T08:45:00+00:00,-378190,4510.930
46403,2009-09-25T09:00:00+00:00,-377290,4510.921
46403,2009-09-25T09:15:00+00:00,-376390,4510.919
46403,2009-09-25T09:30:00+00:00,-375490,4510.927
46403,2009-09-25T09:45:00+00:00,-374590,4510.939
46403,2009-09-25T10:00:00+00:00,-373690,4510.962
46403,2009-09-25T10:15:00+00:00,-372790,4510.989
46403,2009-09-25T10:30:00+00:00,-371890,4511.023
46403,2009-09-25T10:45:00+00:00,-370990,4511.062
46403,2009-09-25T11:00:00+00:00,-370090,4511.105
46403,2009-09-25T11:15:00+00:00,-369190,4511.155
46403,2009-09-25T11:30:00+00:00,-368290,4511.208
46403,2009-09-25T11:45:00+00:00,-367390,4511.262
46403,2009-09-25T12:00:00+00:00,-366490,4511.319
46403,2009-09-25T12:15:00+00:00,-365590,4511.380
46403,2009-09-25T12:30:00+00:00,-364690,4511.439
46403,2009-09-25T12:45:00+00:00,-363790,4511.497
46403,2009-09-25T13:00:00+00:00,-362890,4511.557
46403,2009-09-25T13:15:00+00:00,-361990,4511.614
46403,2009-09-25T13:30:00+00:00,-361090,4511.668
46403,2009-09-25T13:45:00+00:00,-360190,4511.719
46403,2009-09-25T14:00:00+00:00,-359290,4511.765
46403,2009-09-25T14:15:00+00:00,-358390,4511.807
46403,2009-09-25T14:30:00+00:00,-357490,4511.846
46403,2009-09-25T14:45:00+00:00,-356590,4511.877
46403,2009-09-25T15:00:00+00:00,-355690,4511.904
46403,2009-09-25T15:15:00+00:00,-354790,4511.927
46403,2009-09-25T15:30:00+00:00,-353890,4511.941
46403,2009-09-25T15:45:00+00:00,-352990,4511.952
46403,2009-09-25T16:00:00+00:00,-352090,4511.960
46403,2009-09-25T16:15:00+00:00,-351190,4511.967
46403,2009-09-25T16:30:00+00:00,-350290,4511.968
46403,2009-09-25T16:45:00+00:00,-349390,4511.964
46403,2009-09-25T17:00:00+00:00,-348490,4511.960
46403,2009-09-25T17:15:00+00:00,-347590,4511.951
46403,2009-09-25T17:30:00+00:00,-346690,4511.944
46403,2009-09-25T17:45:00+00:00,-345790,4511.932
46403,2009-09-25T18:00:00+00:00,-344890,4511.919
46403,2009-09-25T18:15:00+00:00,-343990,4511.905
46403,2009-09-25T18:30:00+00:00,-343090,4511.890
46403,2009-09-25T18:45:00+00:00,-342190,4511.879
46403,2009-09-25T19:00:00+00:00,-341290,4511.870
46403,2009-09-25T19:15:00+00:00,-340390,4511.861
46403,2009-09-25T19:30:00+00:00,-339490,4511.855
46403,2009-09-25T19:45:00+00:00,-338590,4511.851
46403,2009-09-25T20:00:00+00:00,-337690,4511.854
46403,2009-09-25T20:15:00+00:00,-336790,4511.857
46403,2009-09-25T20:30:00+00:00,-335890,4511.865
46403,2009-09-25T20:45:00+00:00,-334990,4511.876
46403,2009-09-25T21:00:00+00:00,-334090,4511.891
46403,2009-09-25T21:15:00+00:00,-333190,4511.909
46403,2009-09-25T21:30:00+00:00,-332290,4511.929
46403,2009-09-25T21:45:00+00:00,-331390,4511.953
46403,2009-09-25T22:00:00+00:00,-330490,4511.981
46403,2009-09-25T22:15:00+00:00,-329590,4512.011
46403,2009-09-25T22:30:00+00:00,-328690,4512.042
46403,2009-09-25T22:45:00+00:00,-327790,4512.080
46403,2009-09-25T23:00:00+00:00,-326890,4512.118
46403,2009-09-25T23:15:00+00:00,-325990,4512.154
46403,2009-09-25T23:30:00+00:00,-325090,4512.194
46403,2009-09-25T23:45:00+00:00,-324190,4512.231
46403,2009-09-26T00:00:00+00:00,-323290,4512.270
46403,2009-09-26T00:15:00+00:00,-322390,4512.309
46403,2009-09-26T00:30:00+00:00,-321490,4512.344
46403,2009-09-26T00:45:00+00:00,-320590,4512.376
46403,2009-09-26T01:00:00+00:00,-319690,4512.406
46403,2009-09-26T01:15:00+00:00,-318790,4512.431
46403,2009-09-26T01:30:00+00:00,-317890,4512.449
46403,2009-09-26T01:45:00+00:00,-316990,4512.465
46403,2009-09-26T02:00:00+00:00,-316090,4512.477
46403,2009-09-26T02:15:00+00:00,-315190,4512.482
46403,2009-09-26T02:30:00+00:00,-314290,4512.486
46403,2009-09-26T02:45:00+00:00,-313390,4512.483
46403,2009-09-26T03:00:00+00:00,-312490,4512.472
46403,2009-09-26T03:15:00+00:00,-311590,4512.450
46403,2009-09-26T03:30:00+00:00,-310690,4512.424
46403,2009-09-26T03:45:00+00:00,-309790,4512.392
46403,2009-09-26T04:00:00+00:00,-308890,4512.357
46403,2009-09-26T04:15:00+00:00,-307990,4512.315
46403,2009-09-26T04:30:00+00:00,-307090,4512.267
46403,2009-09-26T04:45:00+00:00,-306190,4512.216
46403,2009-09-26T05:00:00+00:00,-305290,4512.159
46403,2009-09-26T05:15:00+00:00,-304390,4512.100
46403,2009-09-26T05:30:00+00:00,-303490,4512.037
46403,2009-09-26T05:45:00+00:00,-302590,4511.972
46403,2009-09-26T06:00:00+00:00,-301690,4511.903
46403,2009-09-26T06:15:00+00:00,-300790,4511.833
46403,2009-09-26T06:30:00+00:00,-299890,4511.764
46403,2009-09-26T06:45:00+00:00,-298990,4511.693
46403,2009-09-26T07:00:00+00:00,-298090,4511.620
46403,2009-09-26T07:15:00+00:00,-297190,4511.552
46403,2009-09-26T07:30:00+00:00,-296290,4511.485
46403,2009-09-26T07:45:00+00:00,-295390,4511.419
46403,2009-09-26T08:00:00+00:00,-294490,4511.359
46403,2009-09-26T08:15:00+00:00,-293590,4511.304
46403,2009-09-26T08:30:00+00:00,-292690,4511.255
46403,2009-09-26T08:45:00+00:00,-291790,4511.208
46403,2009-09-26T09:00:00+00:00,-290890,4511.168
46403,2009-09-26T09:15:00+00:00,-289990,4511.132
46403,2009-09-26T09:30:00+00:00,-289090,4511.107
46403,2009-09-26T09:45:00+00:00,-288190,4511.083
46403,2009-09-26T10:00:00+00:00,-287290,4511.069
46403,2009-09-26T10:15:00+00:00,-286390,4511.060
46403,2009-09-26T10:30:00+00:00,-285490,4511.057
46403,2009-09-26T10:45:00+00:00,-284590,4511.062
46403,2009-09-26T11:00:00+00:00,-283690,4511.072
46403,2009-09-26T11:15:00+00:00,-282790,4511.089
46403,2009-09-26T11:30:00+00:00,-281890,4511.112
46403,2009-09-26T11:45:00+00:00,-280990,4511.139
46403,2009-09-26T12:00:00+00:00,-280090,4511.170
46403,2009-09-26T12:15:00+00:00,-279190,4511.206
46403,2009-09-26T12:30:00+00:00,-278290,4511.245
46403,2009-09-26T12:45:00+00:00,-277390,4511.287
46403,2009-09-26T13:00:00+00:00,-276490,4511.331
46403,2009-09-26T13:15:00+00:00,-275590,4511.380
46403,2009-09-26T13:30:00+00:00,-274690,4511.432
46403,2009-09-26T13:45:00+00:00,-273790,4511.481
46403,2009-09-26T14:00:00+00:00,-272890,4511.535
46403,2009-09-26T14:15:00+00:00,-271990,4511.588
46403,2009-09-26T14:30:00+00:00,-271090,4511.634
46403,2009-09-26T14:45:00+00:00,-270190,4511.681
46403,2009-09-26T15:00:00+00:00,-269290,4511.726
46403,2009-09-26T15:15:00+00:00,-268390,4511.766
46403,2009-09-26T15:30:00+00:00,-267490,4511.806
46403,2009-09-26T15:45:00+00:00,-266590,4511.839
46403,2009-09-26T16:00:00+00:00,-265690,4511.871
46403,2009-09-26T16:15:00+00:00,-264790,4511.901
46403,2009-09-26T16:30:00+00:00,-263890,4511.926
46403,2009-09-26T16:45:00+00:00,-262990,4511.947
46403,2009-09-26T17:00:00+00:00,-262090,4511.966
46403,2009-09-26T17:15:00+00:00,-261190,4511.985
46403,2009-09-26T17:30:00+00:00,-260290,4511.996
46403,2009-09-26T17:45:00+00:00,-259390,4512.006
46403,2009-09-26T18:00:00+00:00,-258490,4512.010
46403,2009-09-26T18:15:00+00:00,-257590,4512.013
46403,2009-09-26T18:30:00+00:00,-256690,4512.012
46403,2009-09-26T18:45:00+00:00,-255790,4512.010
46403,2009-09-26T19:00:00+00:00,-254890,4512.005
46403,2009-09-26T19:15:00+00:00,-253990,4512.002
46403,2009-09-26T19:30:00+00:00,-253090,4511.999
46403,2009-09-26T19:45:00+00:00,-252190,4511.992
46403,2009-09-26T20:00:00+00:00,-251290,4511.988
46403,2009-09-26T20:15:00+00:00,-250390,4511.982
46403,2009-09-26T20:30:00+00:00,-249490,4511.975
46403,2009-09-26T20:45:00+00:00,-248590,4511.971
46403,2009-09-26T21:00:00+00:00,-247690,4511.968
46403,2009-09-26T21:15:00+00:00,-246790,4511.968
46403,2009-09-26T21:30:00+00:00,-245890,4511.969
46403,2009-09-26T21:45:00+00:00,-244990,4511.972
46403,2009-09-26T22:00:00+00:00,-244090,4511.977
46403,2009-09-26T22:15:00+00:00,-243190,4511.982
46403,2009-09-26T22:30:00+00:00,-242290,4511.994
46403,2009-09-26T22:45:00+00:00,-241390,4512.003
46403,2009-09-26T23:00:00+00:00,-240490,4512.016
46403,2009-09-26T23:15:00+00:00,-239590,4512.033
46403,2009-09-26T23:30:00+00:00,-238690,4512.054
46403,2009-09-26T23:45:00+00:00,-237790,4512.073
46403,2009-09-27T00:00:00+00:00,-236890,4512.093
46403,2009-09-27T00:15:00+00:00,-235990,4512.116
46403,2009-09-27T00:30:00+00:00,-235090,4512.139
46403,2009-09-27T00:45:00+00:00,-234190,4512.161
46403,2009-09-27T01:00:00+00:00,-233290,4512.186
46403,2009-09-27T01:15:00+00:00,-232390,4512.209
46403,2009-09-27T01:30:00+00:00,-231490,4512.232
46403,2009-09-27T01:45:00+00:00,-230590,4512.255
46403,2009-09-27T02:00:00+00:00,-229690,4512.278
46403,2009-09-27T02:15:00+00:00,-228790,4512.296
46403,2009-09-27T02:30:00+00:00,-227890,4512.314
46403,2009-09-27T02:45:00+00:00,-226990,4512.330
46403,2009-09-27T03:00:00+00:00,-226090,4512.344
46403,2009-09-27T03:15:00+00:00,-225190,4512.353
46403,2009-09-27T03:30:00+00:00,-224290,4512.359
46403,2009-09-27T03:45:00+00:00,-223390,4512.357
46403,2009-09-27T04:00:00+00:00,-222490,4512.349
46403,2009-09-27T04:15:00+00:00,-221590,4512.336
46403,2009-09-27T04:30:00+00:00,-220690,4512.322
46403,2009-09-27T04:45:00+00:00,-219790,4512.301
46403,2009-09-27T05:00:00+00:00,-218890,4512.272
46403,2009-09-27T05:15:00+00:00,-217990,4512.243
46403,2009-09-27T05:30:00+00:00,-217090,4512.205
46403,2009-09-27T05:45:00+00:00,-216190,4512.164
46403,2009-09-27T06:00:00+00:00,-215290,4512.116
46403,2009-09-27T06:15:00+00:00,-214390,4512.070
46403,2009-09-27T06:30:00+00:00,-213490,4512.019
46403,2009-09-27T06:45:00+00:00,-212590,4511.963
46403,2009-09-27T07:00:00+00:00,-211690,4511.906
46403,2009-09-27T07:15:00+00:00,-210790,4511.847
46403,2009-09-27T07:30:00+00:00,-209890,4511.784
46403,2009-09-27T07:45:00+00:00,-208990,4511.721
46403,2009-09-27T08:00:00+00:00,-208090,4511.658
46403,2009-09-27T08:15:00+00:00,-207190,4511.598
46403,2009-09-27T08:30:00+00:00,-206290,4511.533
46403,2009-09-27T08:45:00+00:00,-205390,4511.477
46403,2009-09-27T09:00:00+00:00,-204490,4511.417
46403,2009-09-27T09:15:00+00:00,-203590,4511.363
46403,2009-09-27T09:30:00+00:00,-202690,4511.312
46403,2009-09-27T09:45:00+00:00,-201790,4511.265
46403,2009-09-27T10:00:00+00:00,-200890,4511.220
46403,2009-09-27T10:15:00+00:00,-199990,4511.182
46403,2009-09-27T10:30:00+00:00,-199090,4511.151
46403,2009-09-27T10:45:00+00:00,-198190,4511.123
46403,2009-09-27T11:00:00+00:00,-197290,4511.102
46403,2009-09-27T11:15:00+00:00,-196390,4511.088
46403,2009-09-27T11:30:00+00:00,-195490,4511.077
46403,2009-09-27T11:45:00+00:00,-194590,4511.074
46403,2009-09-27T12:00:00+00:00,-193690,4511.076
46403,2009-09-27T12:15:00+00:00,-192790,4511.082
46403,2009-09-27T12:30:00+00:00,-191890,4511.098
46403,2009-09-27T12:45:00+00:00,-190990,4511.118
46403,2009-09-27T13:00:00+00:00,-190090,4511.144
46403,2009-09-27T13:15:00+00:00,-189190,4511.174
46403,2009-09-27T13:30:00+00:00,-188290,4511.212
46403,2009-09-27T13:45:00+00:00,-187390,4511.252
46403,2009-09-27T14:00:00+00:00,-186490,4511.298
46403,2009-09-27T14:15:00+00:00,-185590,4511.344
46403,2009-09-27T14:30:00+00:00,-184690,4511.394
46403,2009-09-27T14:45:00+00:00,-183790,4511.444
46403,2009-09-27T15:00:00+00:00,-182890,4511.497
46403,2009-09-27T15:15:00+00:00,-181990,4511.548
46403,2009-09-27T15:30:00+00:00,-181090,4511.601
46403,2009-09-27T15:45:00+00:00,-180190,4511.653
46403,2009-09-27T16:00:00+00:00,-179290,4511.702
46403,2009-09-27T16:15:00+00:00,-178390,4511.748
46403,2009-09-27T16:30:00+00:00,-177490,4511.794
46403,2009-09-27T16:45:00+00:00,-176590,4511.838
46403,2009-09-27T17:00:00+00:00,-175690,4511.878
46403,2009-09-27T17:15:00+00:00,-174790,4511.917
46403,2009-09-27T17:30:00+00:00,-173890,4511.948
46403,2009-09-27T17:45:00+00:00,-172990,4511.978
46403,2009-09-27T18:00:00+00:00,-172090,4512.002
46403,2009-09-27T18:15:00+00:00,-171190,4512.023
46403,2009-09-27T18:30:00+00:00,-170290,4512.041
46403,2009-09-27T18:45:00+00:00,-169390,4512.057
46403,2009-09-27T19:00:00+00:00,-168490,4512.068
46403,2009-09-27T19:15:00+00:00,-167590,4512.076
46403,2009-09-27T19:30:00+00:00,-166690,4512.076
46403,2009-09-27T19:45:00+00:00,-165790,4512.075
46403,2009-09-27T20:00:00+00:00,-164890,4512.069
46403,2009-09-27T20:15:00+00:00,-163990,4512.061
46403,2009-09-27T20:30:00+00:00,-163090,4512.051
46403,2009-09-27T20:45:00+00:00,-162190,4512.040
46403,2009-09-27T21:00:00+00:00,-161290,4512.027
46403,2009-09-27T21:15:00+00:00,-160390,4512.015
46403,2009-09-27T21:30:00+00:00,-159490,4512.004
46403,2009-09-27T21:45:00+00:00,-158590,4511.988
46403,2009-09-27T22:00:00+00:00,-157690,4511.978
46403,2009-09-27T22:15:00+00:00,-156790,4511.966
46403,2009-09-27T22:30:00+00:00,-155890,4511.953
46403,2009-09-27T22:45:00+00:00,-154990,4511.941
46403,2009-09-27T23:00:00+00:00,-154090,4511.933
46403,2009-09-27T23:15:00+00:00,-153190,4511.927
46403,2009-09-27T23:30:00+00:00,-152290,4511.924
46403,2009-09-27T23:45:00+00:00,-151390,4511.923
46403,2009-09-28T00:00:00+00:00,-150490,4511.925
46403,2009-09-28T00:15:00+00:00,-149590,4511.931
46403,2009-09-28T00:30:00+00:00,-148690,4511.943
46403,2009-09-28T00:45:00+00:00,-147790,4511.956
46403,2009-09-28T01:00:00+00:00,-146890,4511.971
46403,2009-09-28T01:15:00+00:00,-145990,4511.987
46403,2009-09-28T01:30:00+00:00,-145090,4512.007
46403,2009-09-28T01:45:00+00:00,-144190,4512.025
46403,2009-09-28T02:00:00+00:00,-143290,4512.051
46403,2009-09-28T02:15:00+00:00,-142390,4512.073
46403,2009-09-28T02:30:00+00:00,-141490,4512.098
46403,2009-09-28T02:45:00+00:00,-140590,4512.121
46403,2009-09-28T03:00:00+00:00,-139690,4512.145
46403,2009-09-28T03:15:00+00:00,-138790,4512.171
46403,2009-09-28T03:30:00+00:00,-137890,4512.192
46403,2009-09-28T03:45:00+00:00,-136990,4512.211
46403,2009-09-28T04:00:00+00:00,-136090,4512.232
46403,2009-09-28T04:15:00+00:00,-135190,4512.247
46403,2009-09-28T04:30:00+00:00,-134290,4512.262
46403,2009-09-28T04:45:00+00:00,-133390,4512.272
46403,2009-09-28T05:00:00+00:00,-132490,4512.278
46403,2009-09-28T05:15:00+00:00,-131590,4512.277
46403,2009-09-28T05:30:00+00:00,-130690,4512.274
46403,2009-09-28T05:45:00+00:00,-129790,4512.264
46403,2009-09-28T06:00:00+00:00,-128890,4512.248
46403,2009-09-28T06:15:00+00:00,-127990,4512.230
46403,2009-09-28T06:30:00+00:00,-127090,4512.206
46403,2009-09-28T06:45:00+00:00,-126190,4512.174
46403,2009-09-28T07:00:00+00:00,-125290,4512.142
46403,2009-09-28T07:15:00+00:00,-124390,4512.102
46403,2009-09-28T07:30:00+00:00,-123490,4512.055
46403,2009-09-28T07:45:00+00:00,-122590,4512.006
46403,2009-09-28T08:00:00+00:00,-121690,4511.955
46403,2009-09-28T08:15:00+00:00,-120790,4511.900
46403,2009-09-28T08:30:00+00:00,-119890,4511.841
46403,2009-09-28T08:45:00+00:00,-118990,4511.779
46403,2009-09-28T09:00:00+00:00,-118090,4511.716
46403,2009-09-28T09:15:00+00:00,-117190,4511.655
46403,2009-09-28T09:30:00+00:00,-116290,4511.589
46403,2009-09-28T09:45:00+00:00,-115390,4511.523
46403,2009-09-28T10:00:00+00:00,-114490,4511.461
46403,2009-09-28T10:15:00+00:00,-113590,4511.402
46403,2009-09-28T10:30:00+00:00,-112690,4511.344
46403,2009-09-28T10:45:00+00:00,-111790,4511.293
46403,2009-09-28T11:00:00+00:00,-110890,4511.241
46403,2009-09-28T11:15:00+00:00,-109990,4511.195
46403,2009-09-28T11:30:00+00:00,-109090,4511.158
46403,2009-09-28T11:45:00+00:00,-108190,4511.124
46403,2009-09-28T12:00:00+00:00,-107290,4511.099
46403,2009-09-28T12:15:00+00:00,-106390,4511.077
46403,2009-09-28T12:30:00+00:00,-105490,4511.065
46403,2009-09-28T12:45:00+00:00,-104590,4511.058
46403,2009-09-28T13:00:00+00:00,-103690,4511.059
46403,2009-09-28T13:15:00+00:00,-102790,4511.068
46403,2009-09-28T13:30:00+00:00,-101890,4511.082
46403,2009-09-28T13:45:00+00:00,-100990,4511.106
46403,2009-09-28T14:00:00+00:00,-100090,4511.136
46403,2009-09-28T14:15:00+00:00,-99190,4511.172
46403,2009-09-28T14:30:00+00:00,-98290,4511.211
46403,2009-09-28T14:45:00+00:00,-97390,4511.255
46403,2009-09-28T15:00:00+00:00,-96490,4511.304
46403,2009-09-28T15:15:00+00:00,-95590,4511.357
46403,2009-09-28T15:30:00+00:00,-94690,4511.416
46403,2009-09-28T15:45:00+00:00,-93790,4511.473
46403,2009-09-28T16:00:00+00:00,-92890,4511.534
46403,2009-09-28T16:15:00+00:00,-91990,4511.597
46403,2009-09-28T16:30:00+00:00,-91090,4511.660
46403,2009-09-28T16:45:00+00:00,-90190,4511.720
46403,2009-09-28T17:00:00+00:00,-89290,4511.779
46403,2009-09-28T17:15:00+00:00,-88390,4511.839
46403,2009-09-28T17:30:00+00:00,-87490,4511.895
46403,2009-09-28T17:45:00+00:00,-86590,4511.946
46403,2009-09-28T18:00:00+00:00,-85690,4511.995
46403,2009-09-28T18:15:00+00:00,-84790,4512.040
46403,2009-09-28T18:30:00+00:00,-83890,4512.075
46403,2009-09-28T18:45:00+00:00,-82990,4512.110
46403,2009-09-28T19:00:00+00:00,-82090,4512.136
46403,2009-09-28T19:15:00+00:00,-81190,4512.157
46403,2009-09-28T19:30:00+00:00,-80290,4512.174
46403,2009-09-28T19:45:00+00:00,-79390,4512.183
46403,2009-09-28T20:00:00+00:00,-78490,4512.188
46403,2009-09-28T20:15:00+00:00,-77590,4512.186
46403,2009-09-28T20:30:00+00:00,-76690,4512.177
46403,2009-09-28T20:45:00+00:00,-75790,4512.166
46403,2009-09-28T21:00:00+00:00,-74890,4512.153
46403,2009-09-28T21:15:00+00:00,-73990,4512.133
46403,2009-09-28T21:30:00+00:00,-73090,4512.108
46403,2009-09-28T21:45:00+00:00,-72190,4512.085
46403,2009-09-28T22:00:00+00:00,-71290,4512.058
46403,2009-09-28T22:15:00+00:00,-70390,4512.029
46403,2009-09-28T22:30:00+00:00,-69490,4511.999
46403,2009-09-28T22:45:00+00:00,-68590,4511.973
46403,2009-09-28T23:00:00+00:00,-67690,4511.948
46403,2009-09-28T23:15:00+00:00,-66790,4511.923
46403,2009-09-28T23:30:00+00:00,-65890,4511.899
46403,2009-09-28T23:45:00+00:00,-64990,4511.876
46403,2009-09-29T00:00:00+00:00,-64090,4511.856
46403,2009-09-29T00:15:00+00:00,-63190,4511.838
46403,2009-09-29T00:30:00+00:00,-62290,4511.826
46403,2009-09-29T00:45:00+00:00,-61390,4511.820
46403,2009-09-29T01:00:00+00:00,-60490,4511.817
46403,2009-09-29T01:15:00+00:00,-59590,4511.818
46403,2009-09-29T01:30:00+00:00,-58690,4511.824
46403,2009-09-29T01:45:00+00:00,-57790,4511.833
46403,2009-09-29T02:00:00+00:00,-56890,4511.847
46403,2009-09-29T02:15:00+00:00,-55990,4511.864
46403,2009-09-29T02:30:00+00:00,-55090,4511.888
46403,2009-09-29T02:45:00+00:00,-54190,4511.918
46403,2009-09-29T03:00:00+00:00,-53290,4511.943
46403,2009-09-29T03:15:00+00:00,-52390,4511.977
46403,2009-09-29T03:30:00+00:00,-51490,4512.013
46403,2009-09-29T03:45:00+00:00,-50590,4512.047
46403,2009-09-29T04:00:00+00:00,-49690,4512.083
46403,2009-09-29T04:15:00+00:00,-48790,4512.119
