station_id,timestamp_utc,seconds_from_origin,height_m
21401,2011-03-05T15:30:00+00:00,-483384,5263.505
21401,2011-03-05T15:45:00+00:00,-482484,5263.548
21401,2011-03-05T16:00:00+00:00,-481584,5263.590
21401,2011-03-05T16:15:00+00:00,-480684,5263.629
21401,2011-03-05T16:30:00+00:00,-479784,5263.669
21401,2011-03-05T16:45:00+00:00,-478884,5263.705
21401,2011-03-05T17:00:00+00:00,-477984,5263.740
21401,2011-03-05T17:15:00+00:00,-477084,5263.771
21401,2011-03-05T17:30:00+00:00,-476184,5263.801
21401,2011-03-05T17:45:00+00:00,-475284,5263.826
21401,2011-03-05T18:00:00+00:00,-474384,5263.843
21401,2011-03-05T18:15:00+00:00,-473484,5263.857
21401,2011-03-05T18:30:00+00:00,-472584,5263.870
21401,2011-03-05T18:45:00+00:00,-471684,5263.877
21401,2011-03-05T19:00:00+00:00,-470784,5263.876
21401,2011-03-05T19:15:00+00:00,-469884,5263.874
21401,2011-03-05T19:30:00+00:00,-468984,5263.864
21401,2011-03-05T19:45:00+00:00,-468084,5263.849
21401,2011-03-05T20:00:00+00:00,-467184,5263.832
21401,2011-03-05T20:15:00+00:00,-466284,5263.808
21401,2011-03-05T20:30:00+00:00,-465384,5263.786
21401,2011-03-05T20:45:00+00:00,-464484,5263.755
21401,2011-03-05T21:00:00+00:00,-463584,5263.724
21401,2011-03-05T21:15:00+00:00,-462684,5263.690
21401,2011-03-05T21:30:00+00:00,-461784,5263.655
21401,2011-03-05T21:45:00+00:00,-460884,5263.619
21401,2011-03-05T22:00:00+00:00,-459984,5263.582
21401,2011-03-05T22:15:00+00:00,-459084,5263.544
21401,2011-03-05T22:30:00+00:00,-458184,5263.509
21401,2011-03-05T22:45:00+00:00,-457284,5263.475
21401,2011-03-05T23:00:00+00:00,-456384,5263.443
21401,2011-03-05T23:15:00+00:00,-455484,5263.412
21401,2011-03-05T23:30:00+00:00,-454584,5263.385
21401,2011-03-05T23:45:00+00:00,-453684,5263.363
21401,2011-03-06T00:00:00+00:00,-452784,5263.350
21401,2011-03-06T00:15:00+00:00,-451884,5263.335
21401,2011-03-06T00:30:00+00:00,-450984,5263.327
21401,2011-03-06T00:45:00+00:00,-450084,5263.322
21401,2011-03-06T01:00:00+00:00,-449184,5263.321
21401,2011-03-06T01:15:00+00:00,-448284,5263.328
21401,2011-03-06T01:30:00+00:00,-447384,5263.340
21401,2011-03-06T01:45:00+00:00,-446484,5263.353
21401,2011-03-06T02:00:00+00:00,-445584,5263.369
21401,2011-03-06T02:15:00+00:00,-444684,5263.390
21401,2011-03-06T02:30:00+00:00,-443784,5263.416
21401,2011-03-06T02:45:00+00:00,-442884,5263.443
21401,2011-03-06T03:00:00+00:00,-441984,5263.474
21401,2011-03-06T03:15:00+00:00,-441084,5263.509
21401,2011-03-06T03:30:00+00:00,-440184,5263.545
21401,2011-03-06T03:45:00+00:00,-439284,5263.584
21401,2011-03-06T04:00:00+00:00,-438384,5263.626
21401,2011-03-06T04:15:00+00:00,-437484,5263.667
21401,2011-03-06T04:30:00+00:00,-436584,5263.706
21401,2011-03-06T04:45:00+00:00,-435684,5263.746
21401,2011-03-06T05:00:00+00:00,-434784,5263.780
21401,2011-03-06T05:15:00+00:00,-433884,5263.814
21401,2011-03-06T05:30:00+00:00,-432984,5263.843
21401,2011-03-06T05:45:00+00:00,-432084,5263.868
21401,2011-03-06T06:00:00+00:00,-431184,5263.888
21401,2011-03-06T06:15:00+00:00,-430284,5263.903
21401,2011-03-06T06:30:00+00:00,-429384,5263.913
21401,2011-03-06T06:45:00+00:00,-428484,5263.918
21401,2011-03-06T07:00:00+00:00,-427584,5263.917
21401,2011-03-06T07:15:00+00:00,-426684,5263.910
21401,2011-03-06T07:30:00+00:00,-425784,5263.901
21401,2011-03-06T07:45:00+00:00,-424884,5263.884
21401,2011-03-06T08:00:00+00:00,-423984,5263.862
21401,2011-03-06T08:15:00+00:00,-423084,5263.841
21401,2011-03-06T08:30:00+00:00,-422184,5263.814
21401,2011-03-06T08:45:00+00:00,-421284,5263.780
21401,2011-03-06T09:00:00+00:00,-420384,5263.744
21401,2011-03-06T09:15:00+00:00,-419484,5263.707
21401,2011-03-06T09:30:00+00:00,-418584,5263.666
21401,2011-03-06T09:45:00+00:00,-417684,5263.624
21401,2011-03-06T10:00:00+00:00,-416784,5263.582
21401,2011-03-06T10:15:00+00:00,-415884,5263.541
21401,2011-03-06T10:30:00+00:00,-414984,5263.499
21401,2011-03-06T10:45:00+00:00,-414084,5263.463
21401,2011-03-06T11:00:00+00:00,-413184,5263.428
21401,2011-03-06T11:15:00+00:00,-412284,5263.397
21401,2011-03-06T11:30:00+00:00,-411384,5263.367
21401,2011-03-06T11:45:00+00:00,-410484,5263.344
21401,2011-03-06T12:00:00+00:00,-409584,5263.322
21401,2011-03-06T12:15:00+00:00,-408684,5263.305
21401,2011-03-06T12:30:00+00:00,-407784,5263.293
21401,2011-03-06T12:45:00+00:00,-406884,5263.284
21401,2011-03-06T13:00:00+00:00,-405984,5263.281
21401,2011-03-06T13:15:00+00:00,-405084,5263.285
21401,2011-03-06T13:30:00+00:00,-404184,5263.292
21401,2011-03-06T13:45:00+00:00,-403284,5263.304
21401,2011-03-06T14:00:00+00:00,-402384,5263.321
21401,2011-03-06T14:15:00+00:00,-401484,5263.341
21401,2011-03-06T14:30:00+00:00,-400584,5263.368
21401,2011-03-06T14:45:00+00:00,-399684,5263.397
21401,2011-03-06T15:00:00+00:00,-398784,5263.430
21401,2011-03-06T15:15:00+00:00,-397884,5263.466
21401,2011-03-06T15:30:00+00:00,-396984,5263.503
21401,2011-03-06T15:45:00+00:00,-396084,5263.541
21401,2011-03-06T16:00:00+00:00,-395184,5263.579
21401,2011-03-06T16:15:00+00:00,-394284,5263.619
21401,2011-03-06T16:30:00+00:00,-393384,5263.660
21401,2011-03-06T16:45:00+00:00,-392484,5263.696
21401,2011-03-06T17:00:00+00:00,-391584,5263.731
21401,2011-03-06T17:15:00+00:00,-390684,5263.769
21401,2011-03-06T17:30:00+00:00,-389784,5263.800
21401,2011-03-06T17:45:00+00:00,-388884,5263.829
21401,2011-03-06T18:00:00+00:00,-387984,5263.854
21401,2011-03-06T18:15:00+00:00,-387084,5263.874
21401,2011-03-06T18:30:00+00:00,-386184,5263.891
21401,2011-03-06T18:45:00+00:00,-385284,5263.902
21401,2011-03-06T19:00:00+00:00,-384384,5263.907
21401,2011-03-06T19:15:00+00:00,-383484,5263.910
21401,2011-03-06T19:30:00+00:00,-382584,5263.905
21401,2011-03-06T19:45:00+00:00,-381684,5263.895
21401,2011-03-06T20:00:00+00:00,-380784,5263.884
21401,2011-03-06T20:15:00+00:00,-379884,5263.864
21401,2011-03-06T20:30:00+00:00,-378984,5263.839
21401,2011-03-06T20:45:00+00:00,-378084,5263.813
21401,2011-03-06T21:00:00+00:00,-377184,5263.783
21401,2011-03-06T21:15:00+00:00,-376284,5263.748
21401,2011-03-06T21:30:00+00:00,-375384,5263.712
21401,2011-03-06T21:45:00+00:00,-374484,5263.671
21401,2011-03-06T22:00:00+00:00,-373584,5263.631
21401,2011-03-06T22:15:00+00:00,-372684,5263.589
21401,2011-03-06T22:30:00+00:00,-371784,5263.547
21401,2011-03-06T22:45:00+00:00,-370884,5263.507
21401,2011-03-06T23:00:00+00:00,-369984,5263.467
21401,2011-03-06T23:15:00+00:00,-369084,5263.430
21401,2011-03-06T23:30:00+00:00,-368184,5263.395
21401,2011-03-06T23:45:00+00:00,-367284,5263.364
21401,2011-03-07T00:00:00+00:00,-366384,5263.340
21401,2011-03-07T00:15:00+00:00,-365484,5263.316
21401,2011-03-07T00:30:00+00:00,-364584,5263.298
21401,2011-03-07T00:45:00+00:00,-363684,5263.285
21401,2011-03-07T01:00:00+00:00,-362784,5263.277
21401,2011-03-07T01:15:00+00:00,-361884,5263.275
21401,2011-03-07T01:30:00+00:00,-360984,5263.276
21401,2011-03-07T01:45:00+00:00,-360084,5263.280
21401,2011-03-07T02:00:00+00:00,-359184,5263.290
21401,2011-03-07T02:15:00+00:00,-358284,5263.304
21401,2011-03-07T02:30:00+00:00,-357384,5263.320
21401,2011-03-07T02:45:00+00:00,-356484,5263.340
21401,2011-03-07T03:00:00+00:00,-355584,5263.367
21401,2011-03-07T03:15:00+00:00,-354684,5263.398
21401,2011-03-07T03:30:00+00:00,-353784,5263.429
21401,2011-03-07T03:45:00+00:00,-352884,5263.465
21401,2011-03-07T04:00:00+00:00,-351984,5263.506
21401,2011-03-07T04:15:00+00:00,-351084,5263.548
21401,2011-03-07T04:30:00+00:00,-350184,5263.591
21401,2011-03-07T04:45:00+00:00,-349284,5263.635
21401,2011-03-07T05:00:00+00:00,-348384,5263.676
21401,2011-03-07T05:15:00+00:00,-347484,5263.718
21401,2011-03-07T05:30:00+00:00,-346584,5263.757
21401,2011-03-07T05:45:00+00:00,-345684,5263.794
21401,2011-03-07T06:00:00+00:00,-344784,5263.827
21401,2011-03-07T06:15:00+00:00,-343884,5263.854
21401,2011-03-07T06:30:00+00:00,-342984,5263.877
21401,2011-03-07T06:45:00+00:00,-342084,5263.897
21401,2011-03-07T07:00:00+00:00,-341184,5263.909
21401,2011-03-07T07:15:00+00:00,-340284,5263.915
21401,2011-03-07T07:30:00+00:00,-339384,5263.918
21401,2011-03-07T07:45:00+00:00,-338484,5263.916
21401,2011-03-07T08:00:00+00:00,-337584,5263.908
21401,2011-03-07T08:15:00+00:00,-336684,5263.895
21401,2011-03-07T08:30:00+00:00,-335784,5263.876
21401,2011-03-07T08:45:00+00:00,-334884,5263.854
21401,2011-03-07T09:00:00+00:00,-333984,5263.825
21401,2011-03-07T09:15:00+00:00,-333084,5263.794
21401,2011-03-07T09:30:00+00:00,-332184,5263.759
21401,2011-03-07T09:45:00+00:00,-331284,5263.725
21401,2011-03-07T10:00:00+00:00,-330384,5263.687
21401,2011-03-07T10:15:00+00:00,-329484,5263.651
21401,2011-03-07T10:30:00+00:00,-328584,5263.614
21401,2011-03-07T10:45:00+00:00,-327684,5263.577
21401,2011-03-07T11:00:00+00:00,-326784,5263.542
21401,2011-03-07T11:15:00+00:00,-325884,5263.509
21401,2011-03-07T11:30:00+00:00,-324984,5263.476
21401,2011-03-07T11:45:00+00:00,-324084,5263.445
21401,2011-03-07T12:00:00+00:00,-323184,5263.422
21401,2011-03-07T12:15:00+00:00,-322284,5263.400
21401,2011-03-07T12:30:00+00:00,-321384,5263.384
21401,2011-03-07T12:45:00+00:00,-320484,5263.368
21401,2011-03-07T13:00:00+00:00,-319584,5263.357
21401,2011-03-07T13:15:00+00:00,-318684,5263.352
21401,2011-03-07T13:30:00+00:00,-317784,5263.352
21401,2011-03-07T13:45:00+00:00,-316884,5263.357
21401,2011-03-07T14:00:00+00:00,-315984,5263.366
21401,2011-03-07T14:15:00+00:00,-315084,5263.382
21401,2011-03-07T14:30:00+00:00,-314184,5263.404
21401,2011-03-07T14:45:00+00:00,-313284,5263.428
21401,2011-03-07T15:00:00+00:00,-312384,5263.453
21401,2011-03-07T15:15:00+00:00,-311484,5263.482
21401,2011-03-07T15:30:00+00:00,-310584,5263.513
21401,2011-03-07T15:45:00+00:00,-309684,5263.546
21401,2011-03-07T16:00:00+00:00,-308784,5263.580
21401,2011-03-07T16:15:00+00:00,-307884,5263.618
21401,2011-03-07T16:30:00+00:00,-306984,5263.654
21401,2011-03-07T16:45:00+00:00,-306084,5263.693
21401,2011-03-07T17:00:00+00:00,-305184,5263.729
21401,2011-03-07T17:15:00+00:00,-304284,5263.765
21401,2011-03-07T17:30:00+00:00,-303384,5263.797
21401,2011-03-07T17:45:00+00:00,-302484,5263.830
21401,2011-03-07T18:00:00+00:00,-301584,5263.856
21401,2011-03-07T18:15:00+00:00,-300684,5263.882
21401,2011-03-07T18:30:00+00:00,-299784,5263.899
21401,2011-03-07T18:45:00+00:00,-298884,5263.914
21401,2011-03-07T19:00:00+00:00,-297984,5263.922
21401,2011-03-07T19:15:00+00:00,-297084,5263.927
21401,2011-03-07T19:30:00+00:00,-296184,5263.928
21401,2011-03-07T19:45:00+00:00,-295284,5263.920
21401,2011-03-07T20:00:00+00:00,-294384,5263.909
21401,2011-03-07T20:15:00+00:00,-293484,5263.892
21401,2011-03-07T20:30:00+00:00,-292584,5263.871
21401,2011-03-07T20:45:00+00:00,-291684,5263.845
21401,2011-03-07T21:00:00+00:00,-290784,5263.818
21401,2011-03-07T21:15:00+00:00,-289884,5263.788
21401,2011-03-07T21:30:00+00:00,-288984,5263.753
21401,2011-03-07T21:45:00+00:00,-288084,5263.715
21401,2011-03-07T22:00:00+00:00,-287184,5263.670
21401,2011-03-07T22:15:00+00:00,-286284,5263.626
21401,2011-03-07T22:30:00+00:00,-285384,5263.578
21401,2011-03-07T22:45:00+00:00,-284484,5263.531
21401,2011-03-07T23:00:00+00:00,-283584,5263.488
21401,2011-03-07T23:15:00+00:00,-282684,5263.444
21401,2011-03-07T23:30:00+00:00,-281784,5263.401
21401,2011-03-07T23:45:00+00:00,-280884,5263.361
21401,2011-03-08T00:00:00+00:00,-279984,5263.325
21401,2011-03-08T00:15:00+00:00,-279084,5263.294
21401,2011-03-08T00:30:00+00:00,-278184,5263.266
21401,2011-03-08T00:45:00+00:00,-277284,5263.244
21401,2011-03-08T01:00:00+00:00,-276384,5263.227
21401,2011-03-08T01:15:00+00:00,-275484,5263.211
21401,2011-03-08T01:30:00+00:00,-274584,5263.202
21401,2011-03-08T01:45:00+00:00,-273684,5263.196
21401,2011-03-08T02:00:00+00:00,-272784,5263.196
21401,2011-03-08T02:15:00+00:00,-271884,5263.199
21401,2011-03-08T02:30:00+00:00,-270984,5263.207
21401,2011-03-08T02:45:00+00:00,-270084,5263.219
21401,2011-03-08T03:00:00+00:00,-269184,5263.237
21401,2011-03-08T03:15:00+00:00,-268284,5263.259
21401,2011-03-08T03:30:00+00:00,-267384,5263.285
21401,2011-03-08T03:45:00+00:00,-266484,5263.318
21401,2011-03-08T04:00:00+00:00,-265584,5263.352
21401,2011-03-08T04:15:00+00:00,-264684,5263.393
21401,2011-03-08T04:30:00+00:00,-263784,5263.436
21401,2011-03-08T04:45:00+00:00,-262884,5263.479
21401,2011-03-08T05:00:00+00:00,-261984,5263.525
21401,2011-03-08T05:15:00+00:00,-261084,5263.570
21401,2011-03-08T05:30:00+00:00,-260184,5263.613
21401,2011-03-08T05:45:00+00:00,-259284,5263.657
21401,2011-03-08T06:00:00+00:00,-258384,5263.696
21401,2011-03-08T06:15:00+00:00,-257484,5263.731
21401,2011-03-08T06:30:00+00:00,-256584,5263.765
21401,2011-03-08T06:45:00+00:00,-255684,5263.794
21401,2011-03-08T07:00:00+00:00,-254784,5263.817
21401,2011-03-08T07:15:00+00:00,-253884,5263.836
21401,2011-03-08T07:30:00+00:00,-252984,5263.852
21401,2011-03-08T07:45:00+00:00,-252084,5263.861
21401,2011-03-08T08:00:00+00:00,-251184,5263.867
21401,2011-03-08T08:15:00+00:00,-250284,5263.866
21401,2011-03-08T08:30:00+00:00,-249384,5263.862
21401,2011-03-08T08:45:00+00:00,-248484,5263.855
21401,2011-03-08T09:00:00+00:00,-247584,5263.839
21401,2011-03-08T09:15:00+00:00,-246684,5263.819
21401,2011-03-08T09:30:00+00:00,-245784,5263.797
21401,2011-03-08T09:45:00+00:00,-244884,5263.769
21401,2011-03-08T10:00:00+00:00,-243984,5263.740
21401,2011-03-08T10:15:00+00:00,-243084,5263.712
21401,2011-03-08T10:30:00+00:00,-242184,5263.679
21401,2011-03-08T10:45:00+00:00,-241284,5263.648
21401,2011-03-08T11:00:00+00:00,-240384,5263.616
21401,2011-03-08T11:15:00+00:00,-239484,5263.584
21401,2011-03-08T11:30:00+00:00,-238584,5263.554
21401,2011-03-08T11:45:00+00:00,-237684,5263.525
21401,2011-03-08T12:00:00+00:00,-236784,5263.500
21401,2011-03-08T12:15:00+00:00,-235884,5263.476
21401,2011-03-08T12:30:00+00:00,-234984,5263.453
21401,2011-03-08T12:45:00+00:00,-234084,5263.436
21401,2011-03-08T13:00:00+00:00,-233184,5263.422
21401,2011-03-08T13:15:00+00:00,-232284,5263.409
21401,2011-03-08T13:30:00+00:00,-231384,5263.404
21401,2011-03-08T13:45:00+00:00,-230484,5263.404
21401,2011-03-08T14:00:00+00:00,-229584,5263.409
21401,2011-03-08T14:15:00+00:00,-228684,5263.413
21401,2011-03-08T14:30:00+00:00,-227784,5263.426
21401,2011-03-08T14:45:00+00:00,-226884,5263.444
21401,2011-03-08T15:00:00+00:00,-225984,5263.466
21401,2011-03-08T15:15:00+00:00,-225084,5263.489
21401,2011-03-08T15:30:00+00:00,-224184,5263.516
21401,2011-03-08T15:45:00+00:00,-223284,5263.545
21401,2011-03-08T16:00:00+00:00,-222384,5263.573
21401,2011-03-08T16:15:00+00:00,-221484,5263.605
21401,2011-03-08T16:30:00+00:00,-220584,5263.637
21401,2011-03-08T16:45:00+00:00,-219684,5263.673
21401,2011-03-08T17:00:00+00:00,-218784,5263.708
21401,2011-03-08T17:15:00+00:00,-217884,5263.743
21401,2011-03-08T17:30:00+00:00,-216984,5263.777
21401,2011-03-08T17:45:00+00:00,-216084,5263.810
21401,2011-03-08T18:00:00+00:00,-215184,5263.841
21401,2011-03-08T18:15:00+00:00,-214284,5263.867
21401,2011-03-08T18:30:00+00:00,-213384,5263.891
21401,2011-03-08T18:45:00+00:00,-212484,5263.911
21401,2011-03-08T19:00:00+00:00,-211584,5263.928
21401,2011-03-08T19:15:00+00:00,-210684,5263.938
21401,2011-03-08T19:30:00+00:00,-209784,5263.945
21401,2011-03-08T19:45:00+00:00,-208884,5263.946
21401,2011-03-08T20:00:00+00:00,-207984,5263.944
21401,2011-03-08T20:15:00+00:00,-207084,5263.934
21401,2011-03-08T20:30:00+00:00,-206184,5263.921
21401,2011-03-08T20:45:00+00:00,-205284,5263.903
21401,2011-03-08T21:00:00+00:00,-204384,5263.881
21401,2011-03-08T21:15:00+00:00,-203484,5263.855
21401,2011-03-08T21:30:00+00:00,-202584,5263.822
21401,2011-03-08T21:45:00+00:00,-201684,5263.786
21401,2011-03-08T22:00:00+00:00,-200784,5263.746
21401,2011-03-08T22:15:00+00:00,-199884,5263.702
21401,2011-03-08T22:30:00+00:00,-198984,5263.656
21401,2011-03-08T22:45:00+00:00,-198084,5263.609
21401,2011-03-08T23:00:00+00:00,-197184,5263.563
21401,2011-03-08T23:15:00+00:00,-196284,5263.517
21401,2011-03-08T23:30:00+00:00,-195384,5263.471
21401,2011-03-08T23:45:00+00:00,-194484,5263.427
21401,2011-03-09T00:00:00+00:00,-193584,5263.383
21401,2011-03-09T00:15:00+00:00,-192684,5263.342
21401,2011-03-09T00:30:00+00:00,-191784,5263.306
21401,2011-03-09T00:45:00+00:00,-190884,5263.272
21401,2011-03-09T01:00:00+00:00,-189984,5263.243
21401,2011-03-09T01:15:00+00:00,-189084,5263.219
21401,2011-03-09T01:30:00+00:00,-188184,5263.201
21401,2011-03-09T01:45:00+00:00,-187284,5263.185
21401,2011-03-09T02:00:00+00:00,-186384,5263.174
21401,2011-03-09T07:15:00+00:00,-167484,5263.759
21401,2011-03-09T07:30:00+00:00,-166584,5263.784
21401,2011-03-09T07:45:00+00:00,-165684,5263.807
21401,2011-03-09T08:00:00+00:00,-164784,5263.822
21401,2011-03-09T08:15:00+00:00,-163884,5263.836
21401,2011-03-09T08:30:00+00:00,-162984,5263.844
21401,2011-03-09T08:45:00+00:00,-162084,5263.845
21401,2011-03-09T09:00:00+00:00,-161184,5263.845
21401,2011-03-09T09:15:00+00:00,-160284,5263.839
21401,2011-03-09T09:30:00+00:00,-159384,5263.827
21401,2011-03-09T09:45:00+00:00,-158484,5263.813
21401,2011-03-09T10:00:00+00:00,-157584,5263.794
21401,2011-03-09T10:15:00+00:00,-156684,5263.773
21401,2011-03-09T10:30:00+00:00,-155784,5263.750
21401,2011-03-09T10:45:00+00:00,-154884,5263.726
21401,2011-03-09T11:00:00+00:00,-153984,5263.703
21401,2011-03-09T11:15:00+00:00,-153084,5263.678
21401,2011-03-09T11:30:00+00:00,-152184,5263.652
21401,2011-03-09T11:45:00+00:00,-151284,5263.628
21401,2011-03-09T12:00:00+00:00,-150384,5263.603
21401,2011-03-09T12:15:00+00:00,-149484,5263.581
21401,2011-03-09T12:30:00+00:00,-148584,5263.562
21401,2011-03-09T12:45:00+00:00,-147684,5263.545
21401,2011-03-09T13:00:00+00:00,-146784,5263.528
21401,2011-03-09T13:15:00+00:00,-145884,5263.516
21401,2011-03-09T13:30:00+00:00,-144984,5263.509
21401,2011-03-09T13:45:00+00:00,-144084,5263.503
21401,2011-03-09T14:00:00+00:00,-143184,5263.502
21401,2011-03-09T14:15:00+00:00,-142284,5263.509
21401,2011-03-09T14:30:00+00:00,-141384,5263.516
21401,2011-03-09T14:45:00+00:00,-140484,5263.526
21401,2011-03-09T15:00:00+00:00,-139584,5263.543
21401,2011-03-09T15:15:00+00:00,-138684,5263.559
21401,2011-03-09T15:30:00+00:00,-137784,5263.579
21401,2011-03-09T15:45:00+00:00,-136884,5263.602
21401,2011-03-09T16:00:00+00:00,-135984,5263.627
21401,2011-03-09T16:15:00+00:00,-135084,5263.650
21401,2011-03-09T16:30:00+00:00,-134184,5263.677
21401,2011-03-09T16:45:00+00:00,-133284,5263.705
21401,2011-03-09T17:00:00+00:00,-132384,5263.733
21401,2011-03-09T17:15:00+00:00,-131484,5263.767
21401,2011-03-09T17:30:00+00:00,-130584,5263.798
21401,2011-03-09T17:45:00+00:00,-129684,5263.829
21401,2011-03-09T18:00:00+00:00,-128784,5263.860
21401,2011-03-09T18:15:00+00:00,-127884,5263.886
21401,2011-03-09T18:30:00+00:00,-126984,5263.910
21401,2011-03-09T18:45:00+00:00,-126084,5263.929
21401,2011-03-09T19:00:00+00:00,-125184,5263.947
21401,2011-03-09T19:15:00+00:00,-124284,5263.962
21401,2011-03-09T19:30:00+00:00,-123384,5263.974
21401,2011-03-09T19:45:00+00:00,-122484,5263.980
21401,2011-03-09T20:00:00+00:00,-121584,5263.984
21401,2011-03-09T20:15:00+00:00,-120684,5263.982
21401,2011-03-09T20:30:00+00:00,-119784,5263.974
21401,2011-03-09T20:45:00+00:00,-118884,5263.965
21401,2011-03-09T21:00:00+00:00,-117984,5263.947
21401,2011-03-09T21:15:00+00:00,-117084,5263.926
21401,2011-03-09T21:30:00+00:00,-116184,5263.901
21401,2011-03-09T21:45:00+00:00,-115284,5263.870
21401,2011-03-09T22:00:00+00:00,-114384,5263.833
21401,2011-03-09T22:15:00+00:00,-113484,5263.797
21401,2011-03-09T22:30:00+00:00,-112584,5263.753
21401,2011-03-09T22:45:00+00:00,-111684,5263.708
21401,2011-03-09T23:00:00+00:00,-110784,5263.660
21401,2011-03-09T23:15:00+00:00,-109884,5263.611
21401,2011-03-09T23:30:00+00:00,-108984,5263.564
21401,2011-03-09T23:45:00+00:00,-108084,5263.516
21401,2011-03-10T00:00:00+00:00,-107184,5263.468
21401,2011-03-10T00:15:00+00:00,-106284,5263.425
21401,2011-03-10T00:30:00+00:00,-105384,5263.381
21401,2011-03-10T00:45:00+00:00,-104484,5263.340
21401,2011-03-10T01:00:00+00:00,-103584,5263.303
21401,2011-03-10T01:15:00+00:00,-102684,5263.271
21401,2011-03-10T01:30:00+00:00,-101784,5263.245
21401,2011-03-10T01:45:00+00:00,-100884,5263.218
21401,2011-03-10T02:00:00+00:00,-99984,5263.195
21401,2011-03-10T02:15:00+00:00,-99084,5263.177
21401,2011-03-10T02:30:00+00:00,-98184,5263.164
21401,2011-03-10T02:45:00+00:00,-97284,5263.154
21401,2011-03-10T03:00:00+00:00,-96384,5263.148
21401,2011-03-10T03:15:00+00:00,-95484,5263.147
21401,2011-03-10T03:30:00+00:00,-94584,5263.153
21401,2011-03-10T03:45:00+00:00,-93684,5263.164
21401,2011-03-10T04:00:00+00:00,-92784,5263.181
21401,2011-03-10T04:15:00+00:00,-91884,5263.202
21401,2011-03-10T04:30:00+00:00,-90984,5263.226
21401,2011-03-10T04:45:00+00:00,-90084,5263.257
21401,2011-03-10T05:00:00+00:00,-89184,5263.288
21401,2011-03-10T05:15:00+00:00,-88284,5263.325
21401,2011-03-10T05:30:00+00:00,-87384,5263.362
21401,2011-03-10T05:45:00+00:00,-86484,5263.401
21401,2011-03-10T06:00:00+00:00,-85584,5263.441
21401,2011-03-10T06:15:00+00:00,-84684,5263.483
21401,2011-03-10T06:30:00+00:00,-83784,5263.526
21401,2011-03-10T06:45:00+00:00,-82884,5263.565
21401,2011-03-10T07:00:00+00:00,-81984,5263.603
21401,2011-03-10T07:15:00+00:00,-81084,5263.637
21401,2011-03-10T07:30:00+00:00,-80184,5263.670
21401,2011-03-10T07:45:00+00:00,-79284,5263.699
21401,2011-03-10T08:00:00+00:00,-78384,5263.724
21401,2011-03-10T08:15:00+00:00,-77484,5263.748
21401,2011-03-10T08:30:00+00:00,-76584,5263.767
21401,2011-03-10T08:45:00+00:00,-75684,5263.784
21401,2011-03-10T09:00:00+00:00,-74784,5263.794
21401,2011-03-10T09:15:00+00:00,-73884,5263.799
21401,2011-03-10T09:30:00+00:00,-72984,5263.801
21401,2011-03-10T09:45:00+00:00,-72084,5263.800
21401,2011-03-10T10:00:00+00:00,-71184,5263.798
21401,2011-03-10T10:15:00+00:00,-70284,5263.789
21401,2011-03-10T10:30:00+00:00,-69384,5263.777
21401,2011-03-10T10:45:00+00:00,-68484,5263.764
21401,2011-03-10T11:00:00+00:00,-67584,5263.752
21401,2011-03-10T11:15:00+00:00,-66684,5263.735
21401,2011-03-10T11:30:00+00:00,-65784,5263.719
21401,2011-03-10T11:45:00+00:00,-64884,5263.700
21401,2011-03-10T12:00:00+00:00,-63984,5263.683
21401,2011-03-10T12:15:00+00:00,-63084,5263.663
21401,2011-03-10T12:30:00+00:00,-62184,5263.642
21401,2011-03-10T12:45:00+00:00,-61284,5263.626
21401,2011-03-10T13:00:00+00:00,-60384,5263.609
21401,2011-03-10T13:15:00+00:00,-59484,5263.598
21401,2011-03-10T13:30:00+00:00,-58584,5263.590
21401,2011-03-10T13:45:00+00:00,-57684,5263.585
21401,2011-03-10T14:00:00+00:00,-56784,5263.581
21401,2011-03-10T14:15:00+00:00,-55884,5263.580
21401,2011-03-10T14:30:00+00:00,-54984,5263.584
21401,2011-03-10T14:45:00+00:00,-54084,5263.593
21401,2011-03-10T15:00:00+00:00,-53184,5263.602
21401,2011-03-10T15:15:00+00:00,-52284,5263.614
21401,2011-03-10T15:30:00+00:00,-51384,5263.631
21401,2011-03-10T15:45:00+00:00,-50484,5263.648
21401,2011-03-10T16:00:00+00:00,-49584,5263.666
21401,2011-03-10T16:15:00+00:00,-48684,5263.686
21401,2011-03-10T16:30:00+00:00,-47784,5263.707
21401,2011-03-10T16:45:00+00:00,-46884,5263.728
21401,2011-03-10T17:00:00+00:00,-45984,5263.754
21401,2011-03-10T17:15:00+00:00,-45084,5263.779
21401,2011-03-10T17:30:00+00:00,-44184,5263.807
21401,2011-03-10T17:45:00+00:00,-43284,5263.835
21401,2011-03-10T18:00:00+00:00,-42384,5263.862
21401,2011-03-10T18:15:00+00:00,-41484,5263.888
21401,2011-03-10T18:30:00+00:00,-40584,5263.914
21401,2011-03-10T18:45:00+00:00,-39684,5263.936
21401,2011-03-10T19:00:00+00:00,-38784,5263.958
21401,2011-03-10T19:15:00+00:00,-37884,5263.976
21401,2011-03-10T19:30:00+00:00,-36984,5263.989
21401,2011-03-10T19:45:00+00:00,-36084,5264.001
21401,2011-03-10T20:00:00+00:00,-35184,5264.008
21401,2011-03-10T20:15:00+00:00,-34284,5264.012
21401,2011-03-10T20:30:00+00:00,-33384,5264.012
