station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-02-28T16:00:00+00:00,-913584,4260.844
46411,2011-02-28T16:15:00+00:00,-912684,4260.830
46411,2011-02-28T16:30:00+00:00,-911784,4260.814
46411,2011-02-28T16:45:00+00:00,-910884,4260.786
46411,2011-02-28T17:00:00+00:00,-909984,4260.751
46411,2011-02-28T17:15:00+00:00,-909084,4260.708
46411,2011-02-28T17:30:00+00:00,-908184,4260.653
46411,2011-02-28T17:45:00+00:00,-907284,4260.599
46411,2011-02-28T18:00:00+00:00,-906384,4260.531
46411,2011-02-28T18:15:00+00:00,-905484,4260.459
46411,2011-02-28T18:30:00+00:00,-904584,4260.382
46411,2011-02-28T18:45:00+00:00,-903684,4260.298
46411,2011-02-28T19:00:00+00:00,-902784,4260.213
46411,2011-02-28T19:15:00+00:00,-901884,4260.124
46411,2011-02-28T19:30:00+00:00,-900984,4260.031
46411,2011-02-28T19:45:00+00:00,-900084,4259.939
46411,2011-02-28T20:00:00+00:00,-899184,4259.848
46411,2011-02-28T20:15:00+00:00,-898284,4259.756
46411,2011-02-28T20:30:00+00:00,-897384,4259.668
46411,2011-02-28T20:45:00+00:00,-896484,4259.584
46411,2011-02-28T21:00:00+00:00,-895584,4259.502
46411,2011-02-28T21:15:00+00:00,-894684,4259.429
46411,2011-02-28T21:30:00+00:00,-893784,4259.362
46411,2011-02-28T21:45:00+00:00,-892884,4259.304
46411,2011-02-28T22:00:00+00:00,-891984,4259.254
46411,2011-02-28T22:15:00+00:00,-891084,4259.214
46411,2011-02-28T22:30:00+00:00,-890184,4259.182
46411,2011-02-28T22:45:00+00:00,-889284,4259.163
46411,2011-02-28T23:00:00+00:00,-888384,4259.151
46411,2011-02-28T23:15:00+00:00,-887484,4259.149
46411,2011-02-28T23:30:00+00:00,-886584,4259.156
46411,2011-02-28T23:45:00+00:00,-885684,4259.173
46411,2011-03-01T00:00:00+00:00,-884784,4259.199
46411,2011-03-01T00:15:00+00:00,-883884,4259.237
46411,2011-03-01T00:30:00+00:00,-882984,4259.280
46411,2011-03-01T00:45:00+00:00,-882084,4259.330
46411,2011-03-01T01:00:00+00:00,-881184,4259.388
46411,2011-03-01T01:15:00+00:00,-880284,4259.454
46411,2011-03-01T01:30:00+00:00,-879384,4259.524
46411,2011-03-01T01:45:00+00:00,-878484,4259.598
46411,2011-03-01T02:00:00+00:00,-877584,4259.671
46411,2011-03-01T02:15:00+00:00,-876684,4259.750
46411,2011-03-01T02:30:00+00:00,-875784,4259.827
46411,2011-03-01T02:45:00+00:00,-874884,4259.903
46411,2011-03-01T03:00:00+00:00,-873984,4259.980
46411,2011-03-01T03:15:00+00:00,-873084,4260.053
46411,2011-03-01T03:30:00+00:00,-872184,4260.123
46411,2011-03-01T03:45:00+00:00,-871284,4260.186
46411,2011-03-01T04:00:00+00:00,-870384,4260.246
46411,2011-03-01T04:15:00+00:00,-869484,4260.298
46411,2011-03-01T04:30:00+00:00,-868584,4260.343
46411,2011-03-01T04:45:00+00:00,-867684,4260.380
46411,2011-03-01T05:00:00+00:00,-866784,4260.410
46411,2011-03-01T05:15:00+00:00,-865884,4260.434
46411,2011-03-01T05:30:00+00:00,-864984,4260.452
46411,2011-03-01T05:45:00+00:00,-864084,4260.459
46411,2011-03-01T06:00:00+00:00,-863184,4260.460
46411,2011-03-01T06:15:00+00:00,-862284,4260.457
46411,2011-03-01T06:30:00+00:00,-861384,4260.445
46411,2011-03-01T06:45:00+00:00,-860484,4260.424
46411,2011-03-01T07:00:00+00:00,-859584,4260.400
46411,2011-03-01T07:15:00+00:00,-858684,4260.372
46411,2011-03-01T07:30:00+00:00,-857784,4260.339
46411,2011-03-01T07:45:00+00:00,-856884,4260.301
46411,2011-03-01T08:00:00+00:00,-855984,4260.261
46411,2011-03-01T08:15:00+00:00,-855084,4260.219
46411,2011-03-01T08:30:00+00:00,-854184,4260.180
46411,2011-03-01T08:45:00+00:00,-853284,4260.138
46411,2011-03-01T09:00:00+00:00,-852384,4260.099
46411,2011-03-01T09:15:00+00:00,-851484,4260.064
46411,2011-03-01T09:30:00+00:00,-850584,4260.031
46411,2011-03-01T09:45:00+00:00,-849684,4260.000
46411,2011-03-01T10:00:00+00:00,-848784,4259.978
46411,2011-03-01T10:15:00+00:00,-847884,4259.959
46411,2011-03-01T10:30:00+00:00,-846984,4259.945
46411,2011-03-01T10:45:00+00:00,-846084,4259.937
46411,2011-03-01T11:00:00+00:00,-845184,4259.938
46411,2011-03-01T11:15:00+00:00,-844284,4259.943
46411,2011-03-01T11:30:00+00:00,-843384,4259.958
46411,2011-03-01T11:45:00+00:00,-842484,4259.979
46411,2011-03-01T12:00:00+00:00,-841584,4260.004
46411,2011-03-01T12:15:00+00:00,-840684,4260.037
46411,2011-03-01T12:30:00+00:00,-839784,4260.076
46411,2011-03-01T12:45:00+00:00,-838884,4260.119
46411,2011-03-01T13:00:00+00:00,-837984,4260.167
46411,2011-03-01T13:15:00+00:00,-837084,4260.220
46411,2011-03-01T13:30:00+00:00,-836184,4260.277
46411,2011-03-01T13:45:00+00:00,-835284,4260.333
46411,2011-03-01T14:00:00+00:00,-834384,4260.393
46411,2011-03-01T14:15:00+00:00,-833484,4260.454
46411,2011-03-01T14:30:00+00:00,-832584,4260.512
46411,2011-03-01T14:45:00+00:00,-831684,4260.569
46411,2011-03-01T15:00:00+00:00,-830784,4260.622
46411,2011-03-01T15:15:00+00:00,-829884,4260.670
46411,2011-03-01T15:30:00+00:00,-828984,4260.716
46411,2011-03-01T15:45:00+00:00,-828084,4260.755
46411,2011-03-01T16:00:00+00:00,-827184,4260.785
46411,2011-03-01T16:15:00+00:00,-826284,4260.810
46411,2011-03-01T16:30:00+00:00,-825384,4260.829
46411,2011-03-01T16:45:00+00:00,-824484,4260.834
46411,2011-03-01T17:00:00+00:00,-823584,4260.832
46411,2011-03-01T17:15:00+00:00,-822684,4260.817
46411,2011-03-01T17:30:00+00:00,-821784,4260.798
46411,2011-03-01T17:45:00+00:00,-820884,4260.765
46411,2011-03-01T18:00:00+00:00,-819984,4260.728
46411,2011-03-01T18:15:00+00:00,-819084,4260.680
46411,2011-03-01T18:30:00+00:00,-818184,4260.620
46411,2011-03-01T18:45:00+00:00,-817284,4260.557
46411,2011-03-01T19:00:00+00:00,-816384,4260.483
46411,2011-03-01T19:15:00+00:00,-815484,4260.406
46411,2011-03-01T19:30:00+00:00,-814584,4260.324
46411,2011-03-01T19:45:00+00:00,-813684,4260.236
46411,2011-03-01T20:00:00+00:00,-812784,4260.143
46411,2011-03-01T20:15:00+00:00,-811884,4260.051
46411,2011-03-01T20:30:00+00:00,-810984,4259.958
46411,2011-03-01T20:45:00+00:00,-810084,4259.868
46411,2011-03-01T21:00:00+00:00,-809184,4259.774
46411,2011-03-01T21:15:00+00:00,-808284,4259.683
46411,2011-03-01T21:30:00+00:00,-807384,4259.597
46411,2011-03-01T21:45:00+00:00,-806484,4259.516
46411,2011-03-01T22:00:00+00:00,-805584,4259.441
46411,2011-03-01T22:15:00+00:00,-804684,4259.375
46411,2011-03-01T22:30:00+00:00,-803784,4259.315
46411,2011-03-01T22:45:00+00:00,-802884,4259.264
46411,2011-03-01T23:00:00+00:00,-801984,4259.226
46411,2011-03-01T23:15:00+00:00,-801084,4259.194
46411,2011-03-01T23:30:00+00:00,-800184,4259.173
46411,2011-03-01T23:45:00+00:00,-799284,4259.162
46411,2011-03-02T00:00:00+00:00,-798384,4259.161
46411,2011-03-02T00:15:00+00:00,-797484,4259.173
46411,2011-03-02T00:30:00+00:00,-796584,4259.196
46411,2011-03-02T00:45:00+00:00,-795684,4259.227
46411,2011-03-02T01:00:00+00:00,-794784,4259.267
46411,2011-03-02T01:15:00+00:00,-793884,4259.312
46411,2011-03-02T01:30:00+00:00,-792984,4259.368
46411,2011-03-02T01:45:00+00:00,-792084,4259.432
46411,2011-03-02T02:00:00+00:00,-791184,4259.501
46411,2011-03-02T02:15:00+00:00,-790284,4259.574
46411,2011-03-02T02:30:00+00:00,-789384,4259.649
46411,2011-03-02T02:45:00+00:00,-788484,4259.728
46411,2011-03-02T03:00:00+00:00,-787584,4259.810
46411,2011-03-02T03:15:00+00:00,-786684,4259.890
46411,2011-03-02T03:30:00+00:00,-785784,4259.968
46411,2011-03-02T03:45:00+00:00,-784884,4260.044
46411,2011-03-02T04:00:00+00:00,-783984,4260.118
46411,2011-03-02T04:15:00+00:00,-783084,4260.188
46411,2011-03-02T04:30:00+00:00,-782184,4260.253
46411,2011-03-02T04:45:00+00:00,-781284,4260.312
46411,2011-03-02T05:00:00+00:00,-780384,4260.362
46411,2011-03-02T05:15:00+00:00,-779484,4260.407
46411,2011-03-02T05:30:00+00:00,-778584,4260.445
46411,2011-03-02T05:45:00+00:00,-777684,4260.473
46411,2011-03-02T06:00:00+00:00,-776784,4260.495
46411,2011-03-02T06:15:00+00:00,-775884,4260.505
46411,2011-03-02T06:30:00+00:00,-774984,4260.509
46411,2011-03-02T06:45:00+00:00,-774084,4260.509
46411,2011-03-02T07:00:00+00:00,-773184,4260.495
46411,2011-03-02T07:15:00+00:00,-772284,4260.477
46411,2011-03-02T07:30:00+00:00,-771384,4260.451
46411,2011-03-02T07:45:00+00:00,-770484,4260.420
46411,2011-03-02T08:00:00+00:00,-769584,4260.383
46411,2011-03-02T08:15:00+00:00,-768684,4260.342
46411,2011-03-02T08:30:00+00:00,-767784,4260.297
46411,2011-03-02T08:45:00+00:00,-766884,4260.248
46411,2011-03-02T09:00:00+00:00,-765984,4260.200
46411,2011-03-02T09:15:00+00:00,-765084,4260.156
46411,2011-03-02T09:30:00+00:00,-764184,4260.109
46411,2011-03-02T09:45:00+00:00,-763284,4260.063
46411,2011-03-02T10:00:00+00:00,-762384,4260.020
46411,2011-03-02T10:15:00+00:00,-761484,4259.983
46411,2011-03-02T10:30:00+00:00,-760584,4259.946
46411,2011-03-02T10:45:00+00:00,-759684,4259.918
46411,2011-03-02T11:00:00+00:00,-758784,4259.896
46411,2011-03-02T11:15:00+00:00,-757884,4259.878
46411,2011-03-02T11:30:00+00:00,-756984,4259.871
46411,2011-03-02T11:45:00+00:00,-756084,4259.870
46411,2011-03-02T12:00:00+00:00,-755184,4259.875
46411,2011-03-02T12:15:00+00:00,-754284,4259.885
46411,2011-03-02T12:30:00+00:00,-753384,4259.906
46411,2011-03-02T12:45:00+00:00,-752484,4259.934
46411,2011-03-02T13:00:00+00:00,-751584,4259.970
46411,2011-03-02T13:15:00+00:00,-750684,4260.013
46411,2011-03-02T13:30:00+00:00,-749784,4260.059
46411,2011-03-02T13:45:00+00:00,-748884,4260.113
46411,2011-03-02T14:00:00+00:00,-747984,4260.169
46411,2011-03-02T14:15:00+00:00,-747084,4260.231
46411,2011-03-02T14:30:00+00:00,-746184,4260.297
46411,2011-03-02T14:45:00+00:00,-745284,4260.360
46411,2011-03-02T15:00:00+00:00,-744384,4260.420
46411,2011-03-02T15:15:00+00:00,-743484,4260.485
46411,2011-03-02T15:30:00+00:00,-742584,4260.545
46411,2011-03-02T15:45:00+00:00,-741684,4260.599
46411,2011-03-02T16:00:00+00:00,-740784,4260.650
46411,2011-03-02T16:15:00+00:00,-739884,4260.697
46411,2011-03-02T16:30:00+00:00,-738984,4260.736
46411,2011-03-02T16:45:00+00:00,-738084,4260.770
46411,2011-03-02T17:00:00+00:00,-737184,4260.800
46411,2011-03-02T17:15:00+00:00,-736284,4260.817
46411,2011-03-02T17:30:00+00:00,-735384,4260.823
46411,2011-03-02T17:45:00+00:00,-734484,4260.822
46411,2011-03-02T18:00:00+00:00,-733584,4260.811
46411,2011-03-02T18:15:00+00:00,-732684,4260.790
46411,2011-03-02T18:30:00+00:00,-731784,4260.761
46411,2011-03-02T18:45:00+00:00,-730884,4260.723
46411,2011-03-02T19:00:00+00:00,-729984,4260.676
46411,2011-03-02T19:15:00+00:00,-729084,4260.619
46411,2011-03-02T19:30:00+00:00,-728184,4260.553
46411,2011-03-02T19:45:00+00:00,-727284,4260.480
46411,2011-03-02T20:00:00+00:00,-726384,4260.402
46411,2011-03-02T20:15:00+00:00,-725484,4260.315
46411,2011-03-02T20:30:00+00:00,-724584,4260.226
46411,2011-03-02T20:45:00+00:00,-723684,4260.133
46411,2011-03-02T21:00:00+00:00,-722784,4260.037
46411,2011-03-02T21:15:00+00:00,-721884,4259.939
46411,2011-03-02T21:30:00+00:00,-720984,4259.846
46411,2011-03-02T21:45:00+00:00,-720084,4259.752
46411,2011-03-02T22:00:00+00:00,-719184,4259.663
46411,2011-03-02T22:15:00+00:00,-718284,4259.578
46411,2011-03-02T22:30:00+00:00,-717384,4259.500
46411,2011-03-02T22:45:00+00:00,-716484,4259.427
46411,2011-03-02T23:00:00+00:00,-715584,4259.365
46411,2011-03-02T23:15:00+00:00,-714684,4259.310
46411,2011-03-02T23:30:00+00:00,-713784,4259.264
46411,2011-03-02T23:45:00+00:00,-712884,4259.228
46411,2011-03-03T00:00:00+00:00,-711984,4259.203
46411,2011-03-03T00:15:00+00:00,-711084,4259.186
46411,2011-03-03T00:30:00+00:00,-710184,4259.180
46411,2011-03-03T00:45:00+00:00,-709284,4259.184
46411,2011-03-03T01:00:00+00:00,-708384,4259.201
46411,2011-03-03T01:15:00+00:00,-707484,4259.228
46411,2011-03-03T01:30:00+00:00,-706584,4259.261
46411,2011-03-03T01:45:00+00:00,-705684,4259.308
46411,2011-03-03T02:00:00+00:00,-704784,4259.364
46411,2011-03-03T02:15:00+00:00,-703884,4259.426
46411,2011-03-03T02:30:00+00:00,-702984,4259.495
46411,2011-03-03T02:45:00+00:00,-702084,4259.567
46411,2011-03-03T03:00:00+00:00,-701184,4259.647
46411,2011-03-03T03:15:00+00:00,-700284,4259.729
46411,2011-03-03T03:30:00+00:00,-699384,4259.812
46411,2011-03-03T03:45:00+00:00,-698484,4259.895
46411,2011-03-03T04:00:00+00:00,-697584,4259.977
46411,2011-03-03T04:15:00+00:00,-696684,4260.058
46411,2011-03-03T04:30:00+00:00,-695784,4260.135
46411,2011-03-03T04:45:00+00:00,-694884,4260.211
46411,2011-03-03T05:00:00+00:00,-693984,4260.282
46411,2011-03-03T05:15:00+00:00,-693084,4260.347
46411,2011-03-03T05:30:00+00:00,-692184,4260.403
46411,2011-03-03T05:45:00+00:00,-691284,4260.455
46411,2011-03-03T06:00:00+00:00,-690384,4260.495
46411,2011-03-03T06:15:00+00:00,-689484,4260.524
46411,2011-03-03T06:30:00+00:00,-688584,4260.549
46411,2011-03-03T06:45:00+00:00,-687684,4260.560
46411,2011-03-03T07:00:00+00:00,-686784,4260.565
46411,2011-03-03T07:15:00+00:00,-685884,4260.560
46411,2011-03-03T07:30:00+00:00,-684984,4260.543
46411,2011-03-03T07:45:00+00:00,-684084,4260.521
46411,2011-03-03T08:00:00+00:00,-683184,4260.490
46411,2011-03-03T08:15:00+00:00,-682284,4260.455
46411,2011-03-03T08:30:00+00:00,-681384,4260.411
46411,2011-03-03T08:45:00+00:00,-680484,4260.365
46411,2011-03-03T09:00:00+00:00,-679584,4260.310
46411,2011-03-03T09:15:00+00:00,-678684,4260.257
46411,2011-03-03T09:30:00+00:00,-677784,4260.204
46411,2011-03-03T09:45:00+00:00,-676884,4260.148
46411,2011-03-03T10:00:00+00:00,-675984,4260.092
46411,2011-03-03T10:15:00+00:00,-675084,4260.036
46411,2011-03-03T10:30:00+00:00,-674184,4259.984
46411,2011-03-03T10:45:00+00:00,-673284,4259.934
46411,2011-03-03T11:00:00+00:00,-672384,4259.888
46411,2011-03-03T11:15:00+00:00,-671484,4259.850
46411,2011-03-03T11:30:00+00:00,-670584,4259.812
46411,2011-03-03T11:45:00+00:00,-669684,4259.784
46411,2011-03-03T12:00:00+00:00,-668784,4259.766
46411,2011-03-03T12:15:00+00:00,-667884,4259.754
46411,2011-03-03T12:30:00+00:00,-666984,4259.752
46411,2011-03-03T12:45:00+00:00,-666084,4259.761
46411,2011-03-03T13:00:00+00:00,-665184,4259.778
46411,2011-03-03T13:15:00+00:00,-664284,4259.801
46411,2011-03-03T13:30:00+00:00,-663384,4259.831
46411,2011-03-03T13:45:00+00:00,-662484,4259.873
46411,2011-03-03T14:00:00+00:00,-661584,4259.918
46411,2011-03-03T14:15:00+00:00,-660684,4259.971
46411,2011-03-03T14:30:00+00:00,-659784,4260.029
46411,2011-03-03T14:45:00+00:00,-658884,4260.087
46411,2011-03-03T15:00:00+00:00,-657984,4260.150
46411,2011-03-03T15:15:00+00:00,-657084,4260.217
46411,2011-03-03T15:30:00+00:00,-656184,4260.282
46411,2011-03-03T15:45:00+00:00,-655284,4260.349
46411,2011-03-03T16:00:00+00:00,-654384,4260.414
46411,2011-03-03T16:15:00+00:00,-653484,4260.475
46411,2011-03-03T16:30:00+00:00,-652584,4260.537
46411,2011-03-03T16:45:00+00:00,-651684,4260.591
46411,2011-03-03T17:00:00+00:00,-650784,4260.643
46411,2011-03-03T17:15:00+00:00,-649884,4260.682
46411,2011-03-03T17:30:00+00:00,-648984,4260.714
46411,2011-03-03T17:45:00+00:00,-648084,4260.740
46411,2011-03-03T18:00:00+00:00,-647184,4260.759
46411,2011-03-03T18:15:00+00:00,-646284,4260.764
46411,2011-03-03T18:30:00+00:00,-645384,4260.761
46411,2011-03-03T18:45:00+00:00,-644484,4260.751
46411,2011-03-03T19:00:00+00:00,-643584,4260.729
46411,2011-03-03T19:15:00+00:00,-642684,4260.700
46411,2011-03-03T19:30:00+00:00,-641784,4260.661
46411,2011-03-03T19:45:00+00:00,-640884,4260.612
46411,2011-03-03T20:00:00+00:00,-639984,4260.552
46411,2011-03-03T20:15:00+00:00,-639084,4260.489
46411,2011-03-03T20:30:00+00:00,-638184,4260.417
46411,2011-03-03T20:45:00+00:00,-637284,4260.339
46411,2011-03-03T21:00:00+00:00,-636384,4260.255
46411,2011-03-03T21:15:00+00:00,-635484,4260.164
46411,2011-03-03T21:30:00+00:00,-634584,4260.076
46411,2011-03-03T21:45:00+00:00,-633684,4259.984
46411,2011-03-03T22:00:00+00:00,-632784,4259.894
46411,2011-03-03T22:15:00+00:00,-631884,4259.803
46411,2011-03-03T22:30:00+00:00,-630984,4259.716
46411,2011-03-03T22:45:00+00:00,-630084,4259.633
46411,2011-03-03T23:00:00+00:00,-629184,4259.556
46411,2011-03-03T23:15:00+00:00,-628284,4259.485
46411,2011-03-03T23:30:00+00:00,-627384,4259.422
46411,2011-03-03T23:45:00+00:00,-626484,4259.367
46411,2011-03-04T00:00:00+00:00,-625584,4259.321
46411,2011-03-04T00:15:00+00:00,-624684,4259.287
46411,2011-03-04T00:30:00+00:00,-623784,4259.258
46411,2011-03-04T00:45:00+00:00,-622884,4259.240
46411,2011-03-04T01:00:00+00:00,-621984,4259.234
46411,2011-03-04T01:15:00+00:00,-621084,4259.241
46411,2011-03-04T01:30:00+00:00,-620184,4259.257
46411,2011-03-04T01:45:00+00:00,-619284,4259.285
46411,2011-03-04T02:00:00+00:00,-618384,4259.318
46411,2011-03-04T02:15:00+00:00,-617484,4259.363
46411,2011-03-04T02:30:00+00:00,-616584,4259.417
46411,2011-03-04T02:45:00+00:00,-615684,4259.479
46411,2011-03-04T03:00:00+00:00,-614784,4259.546
46411,2011-03-04T03:15:00+00:00,-613884,4259.622
46411,2011-03-04T03:30:00+00:00,-612984,4259.702
46411,2011-03-04T03:45:00+00:00,-612084,4259.784
46411,2011-03-04T04:00:00+00:00,-611184,4259.868
46411,2011-03-04T04:15:00+00:00,-610284,4259.954
46411,2011-03-04T04:30:00+00:00,-609384,4260.034
46411,2011-03-04T04:45:00+00:00,-608484,4260.113
46411,2011-03-04T05:00:00+00:00,-607584,4260.192
46411,2011-03-04T05:15:00+00:00,-606684,4260.264
46411,2011-03-04T05:30:00+00:00,-605784,4260.334
46411,2011-03-04T05:45:00+00:00,-604884,4260.397
46411,2011-03-04T06:00:00+00:00,-603984,4260.452
46411,2011-03-04T06:15:00+00:00,-603084,4260.500
46411,2011-03-04T06:30:00+00:00,-602184,4260.539
46411,2011-03-04T06:45:00+00:00,-601284,4260.569
46411,2011-03-04T07:00:00+00:00,-600384,4260.589
46411,2011-03-04T07:15:00+00:00,-599484,4260.599
46411,2011-03-04T07:30:00+00:00,-598584,4260.604
46411,2011-03-04T07:45:00+00:00,-597684,4260.597
46411,2011-03-04T08:00:00+00:00,-596784,4260.584
46411,2011-03-04T08:15:00+00:00,-595884,4260.559
46411,2011-03-04T08:30:00+00:00,-594984,4260.531
46411,2011-03-04T08:45:00+00:00,-594084,4260.492
46411,2011-03-04T09:00:00+00:00,-593184,4260.447
46411,2011-03-04T09:15:00+00:00,-592284,4260.396
46411,2011-03-04T09:30:00+00:00,-591384,4260.341
46411,2011-03-04T09:45:00+00:00,-590484,4260.280
46411,2011-03-04T10:00:00+00:00,-589584,4260.218
46411,2011-03-04T10:15:00+00:00,-588684,4260.154
46411,2011-03-04T10:30:00+00:00,-587784,4260.088
46411,2011-03-04T10:45:00+00:00,-586884,4260.025
46411,2011-03-04T11:00:00+00:00,-585984,4259.963
46411,2011-03-04T11:15:00+00:00,-585084,4259.905
46411,2011-03-04T11:30:00+00:00,-584184,4259.854
46411,2011-03-04T11:45:00+00:00,-583284,4259.809
46411,2011-03-04T12:00:00+00:00,-582384,4259.769
46411,2011-03-04T12:15:00+00:00,-581484,4259.733
46411,2011-03-04T12:30:00+00:00,-580584,4259.708
46411,2011-03-04T12:45:00+00:00,-579684,4259.692
46411,2011-03-04T13:00:00+00:00,-578784,4259.683
46411,2011-03-04T13:15:00+00:00,-577884,4259.683
46411,2011-03-04T13:30:00+00:00,-576984,4259.690
46411,2011-03-04T13:45:00+00:00,-576084,4259.706
46411,2011-03-04T14:00:00+00:00,-575184,4259.731
46411,2011-03-04T14:15:00+00:00,-574284,4259.764
46411,2011-03-04T14:30:00+00:00,-573384,4259.804
46411,2011-03-04T14:45:00+00:00,-572484,4259.853
46411,2011-03-04T15:00:00+00:00,-571584,4259.910
46411,2011-03-04T15:15:00+00:00,-570684,4259.970
46411,2011-03-04T15:30:00+00:00,-569784,4260.033
46411,2011-03-04T15:45:00+00:00,-568884,4260.101
46411,2011-03-04T16:00:00+00:00,-567984,4260.172
46411,2011-03-04T16:15:00+00:00,-567084,4260.241
46411,2011-03-04T16:30:00+00:00,-566184,4260.311
46411,2011-03-04T16:45:00+00:00,-565284,4260.379
46411,2011-03-04T17:00:00+00:00,-564384,4260.442
46411,2011-03-04T17:15:00+00:00,-563484,4260.501
46411,2011-03-04T17:30:00+00:00,-562584,4260.555
46411,2011-03-04T17:45:00+00:00,-561684,4260.606
46411,2011-03-04T18:00:00+00:00,-560784,4260.649
46411,2011-03-04T18:15:00+00:00,-559884,4260.682
46411,2011-03-04T18:30:00+00:00,-558984,4260.711
46411,2011-03-04T18:45:00+00:00,-558084,4260.727
46411,2011-03-04T19:00:00+00:00,-557184,4260.734
46411,2011-03-04T19:15:00+00:00,-556284,4260.731
46411,2011-03-04T19:30:00+00:00,-555384,4260.719
46411,2011-03-04T19:45:00+00:00,-554484,4260.697
46411,2011-03-04T20:00:00+00:00,-553584,4260.665
46411,2011-03-04T20:15:00+00:00,-552684,4260.622
46411,2011-03-04T20:30:00+00:00,-551784,4260.573
46411,2011-03-04T20:45:00+00:00,-550884,4260.514
46411,2011-03-04T21:00:00+00:00,-549984,4260.449
46411,2011-03-04T21:15:00+00:00,-549084,4260.377
46411,2011-03-04T21:30:00+00:00,-548184,4260.299
46411,2011-03-04T21:45:00+00:00,-547284,4260.217
46411,2011-03-04T22:00:00+00:00,-546384,4260.135
46411,2011-03-04T22:15:00+00:00,-545484,4260.052
46411,2011-03-04T22:30:00+00:00,-544584,4259.968
46411,2011-03-04T22:45:00+00:00,-543684,4259.884
46411,2011-03-04T23:00:00+00:00,-542784,4259.802
46411,2011-03-04T23:15:00+00:00,-541884,4259.727
46411,2011-03-04T23:30:00+00:00,-540984,4259.652
46411,2011-03-04T23:45:00+00:00,-540084,4259.585
46411,2011-03-05T00:00:00+00:00,-539184,4259.524
46411,2011-03-05T00:15:00+00:00,-538284,4259.473
46411,2011-03-05T00:30:00+00:00,-537384,4259.427
46411,2011-03-05T00:45:00+00:00,-536484,4259.395
46411,2011-03-05T01:00:00+00:00,-535584,4259.370
46411,2011-03-05T01:15:00+00:00,-534684,4259.353
46411,2011-03-05T01:30:00+00:00,-533784,4259.350
46411,2011-03-05T01:45:00+00:00,-532884,4259.357
46411,2011-03-05T02:00:00+00:00,-531984,4259.375
46411,2011-03-05T02:15:00+00:00,-531084,4259.403
46411,2011-03-05T02:30:00+00:00,-530184,4259.442
46411,2011-03-05T02:45:00+00:00,-529284,4259.488
46411,2011-03-05T03:00:00+00:00,-528384,4259.544
46411,2011-03-05T03:15:00+00:00,-527484,4259.607
46411,2011-03-05T03:30:00+00:00,-526584,4259.675
46411,2011-03-05T03:45:00+00:00,-525684,4259.748
46411,2011-03-05T04:00:00+00:00,-524784,4259.829
46411,2011-03-05T04:15:00+00:00,-523884,4259.907
46411,2011-03-05T04:30:00+00:00,-522984,4259.990
46411,2011-03-05T04:45:00+00:00,-522084,4260.073
46411,2011-03-05T05:00:00+00:00,-521184,4260.154
46411,2011-03-05T05:15:00+00:00,-520284,4260.234
46411,2011-03-05T05:30:00+00:00,-519384,4260.308
46411,2011-03-05T05:45:00+00:00,-518484,4260.378
46411,2011-03-05T06:00:00+00:00,-517584,4260.445
46411,2011-03-05T06:15:00+00:00,-516684,4260.504
46411,2011-03-05T06:30:00+00:00,-515784,4260.556
46411,2011-03-05T06:45:00+00:00,-514884,4260.599
46411,2011-03-05T07:00:00+00:00,-513984,4260.634
46411,2011-03-05T07:15:00+00:00,-513084,4260.661
46411,2011-03-05T07:30:00+00:00,-512184,4260.678
46411,2011-03-05T07:45:00+00:00,-511284,4260.684
46411,2011-03-05T08:00:00+00:00,-510384,4260.681
46411,2011-03-05T08:15:00+00:00,-509484,4260.669
46411,2011-03-05T08:30:00+00:00,-508584,4260.647
46411,2011-03-05T08:45:00+00:00,-507684,4260.616
46411,2011-03-05T09:00:00+00:00,-506784,4260.576
46411,2011-03-05T09:15:00+00:00,-505884,4260.529
46411,2011-03-05T09:30:00+00:00,-504984,4260.477
46411,2011-03-05T09:45:00+00:00,-504084,4260.416
46411,2011-03-05T10:00:00+00:00,-503184,4260.351
46411,2011-03-05T10:15:00+00:00,-502284,4260.284
46411,2011-03-05T10:30:00+00:00,-501384,4260.216
46411,2011-03-05T10:45:00+00:00,-500484,4260.146
46411,2011-03-05T11:00:00+00:00,-499584,4260.075
46411,2011-03-05T11:15:00+00:00,-498684,4260.006
46411,2011-03-05T11:30:00+00:00,-497784,4259.938
46411,2011-03-05T11:45:00+00:00,-496884,4259.877
46411,2011-03-05T12:00:00+00:00,-495984,4259.819
46411,2011-03-05T12:15:00+00:00,-495084,4259.766
46411,2011-03-05T12:30:00+00:00,-494184,4259.719
46411,2011-03-05T12:45:00+00:00,-493284,4259.680
46411,2011-03-05T13:00:00+00:00,-492384,4259.651
46411,2011-03-05T13:15:00+00:00,-491484,4259.627
46411,2011-03-05T13:30:00+00:00,-490584,4259.612
46411,2011-03-05T13:45:00+00:00,-489684,4259.606
46411,2011-03-05T14:00:00+00:00,-488784,4259.613
46411,2011-03-05T14:15:00+00:00,-487884,4259.628
46411,2011-03-05T14:30:00+00:00,-486984,4259.650
46411,2011-03-05T14:45:00+00:00,-486084,4259.682
46411,2011-03-05T15:00:00+00:00,-485184,4259.721
46411,2011-03-05T15:15:00+00:00,-484284,4259.768
46411,2011-03-05T15:30:00+00:00,-483384,4259.823
46411,2011-03-05T15:45:00+00:00,-482484,4259.882
46411,2011-03-05T16:00:00+00:00,-481584,4259.947
