station_id,timestamp_utc,seconds_from_origin,height_m
21418,2011-02-28T18:00:00+00:00,-906384,5662.797
21418,2011-02-28T18:15:00+00:00,-905484,5662.800
21418,2011-02-28T18:30:00+00:00,-904584,5662.801
21418,2011-02-28T18:45:00+00:00,-903684,5662.798
21418,2011-02-28T19:00:00+00:00,-902784,5662.795
21418,2011-02-28T19:15:00+00:00,-901884,5662.794
21418,2011-02-28T19:30:00+00:00,-900984,5662.792
21418,2011-02-28T19:45:00+00:00,-900084,5662.788
21418,2011-02-28T20:00:00+00:00,-899184,5662.784
21418,2011-02-28T20:15:00+00:00,-898284,5662.785
21418,2011-02-28T20:30:00+00:00,-897384,5662.782
21418,2011-02-28T20:45:00+00:00,-896484,5662.781
21418,2011-02-28T21:00:00+00:00,-895584,5662.781
21418,2011-02-28T21:15:00+00:00,-894684,5662.781
21418,2011-02-28T21:30:00+00:00,-893784,5662.781
21418,2011-02-28T21:45:00+00:00,-892884,5662.780
21418,2011-02-28T22:00:00+00:00,-891984,5662.780
21418,2011-02-28T22:15:00+00:00,-891084,5662.783
21418,2011-02-28T22:30:00+00:00,-890184,5662.785
21418,2011-02-28T22:45:00+00:00,-889284,5662.790
21418,2011-02-28T23:00:00+00:00,-888384,5662.795
21418,2011-02-28T23:15:00+00:00,-887484,5662.798
21418,2011-02-28T23:30:00+00:00,-886584,5662.804
21418,2011-02-28T23:45:00+00:00,-885684,5662.810
21418,2011-03-01T00:00:00+00:00,-884784,5662.819
21418,2011-03-01T00:15:00+00:00,-883884,5662.823
21418,2011-03-01T00:30:00+00:00,-882984,5662.834
21418,2011-03-01T00:45:00+00:00,-882084,5662.843
21418,2011-03-01T01:00:00+00:00,-881184,5662.849
21418,2011-03-01T01:15:00+00:00,-880284,5662.854
21418,2011-03-01T01:30:00+00:00,-879384,5662.865
21418,2011-03-01T01:45:00+00:00,-878484,5662.871
21418,2011-03-01T02:00:00+00:00,-877584,5662.875
21418,2011-03-01T02:15:00+00:00,-876684,5662.875
21418,2011-03-01T02:30:00+00:00,-875784,5662.876
21418,2011-03-01T02:45:00+00:00,-874884,5662.875
21418,2011-03-01T03:00:00+00:00,-873984,5662.869
21418,2011-03-01T03:15:00+00:00,-873084,5662.864
21418,2011-03-01T03:30:00+00:00,-872184,5662.856
21418,2011-03-01T03:45:00+00:00,-871284,5662.847
21418,2011-03-01T04:00:00+00:00,-870384,5662.837
21418,2011-03-01T04:15:00+00:00,-869484,5662.823
21418,2011-03-01T04:30:00+00:00,-868584,5662.811
21418,2011-03-01T04:45:00+00:00,-867684,5662.793
21418,2011-03-01T05:00:00+00:00,-866784,5662.775
21418,2011-03-01T05:15:00+00:00,-865884,5662.753
21418,2011-03-01T05:30:00+00:00,-864984,5662.727
21418,2011-03-01T05:45:00+00:00,-864084,5662.700
21418,2011-03-01T06:00:00+00:00,-863184,5662.674
21418,2011-03-01T06:15:00+00:00,-862284,5662.643
21418,2011-03-01T06:30:00+00:00,-861384,5662.610
21418,2011-03-01T06:45:00+00:00,-860484,5662.577
21418,2011-03-01T07:00:00+00:00,-859584,5662.540
21418,2011-03-01T07:15:00+00:00,-858684,5662.506
21418,2011-03-01T07:30:00+00:00,-857784,5662.471
21418,2011-03-01T07:45:00+00:00,-856884,5662.439
21418,2011-03-01T08:00:00+00:00,-855984,5662.403
21418,2011-03-01T08:15:00+00:00,-855084,5662.372
21418,2011-03-01T08:30:00+00:00,-854184,5662.343
21418,2011-03-01T08:45:00+00:00,-853284,5662.314
21418,2011-03-01T09:00:00+00:00,-852384,5662.286
21418,2011-03-01T09:15:00+00:00,-851484,5662.263
21418,2011-03-01T09:30:00+00:00,-850584,5662.240
21418,2011-03-01T09:45:00+00:00,-849684,5662.223
21418,2011-03-01T10:00:00+00:00,-848784,5662.208
21418,2011-03-01T10:15:00+00:00,-847884,5662.196
21418,2011-03-01T10:30:00+00:00,-846984,5662.188
21418,2011-03-01T10:45:00+00:00,-846084,5662.182
21418,2011-03-01T11:00:00+00:00,-845184,5662.184
21418,2011-03-01T11:15:00+00:00,-844284,5662.185
21418,2011-03-01T11:30:00+00:00,-843384,5662.190
21418,2011-03-01T11:45:00+00:00,-842484,5662.201
21418,2011-03-01T12:00:00+00:00,-841584,5662.216
21418,2011-03-01T12:15:00+00:00,-840684,5662.233
21418,2011-03-01T12:30:00+00:00,-839784,5662.253
21418,2011-03-01T12:45:00+00:00,-838884,5662.275
21418,2011-03-01T13:00:00+00:00,-837984,5662.299
21418,2011-03-01T13:15:00+00:00,-837084,5662.327
21418,2011-03-01T13:30:00+00:00,-836184,5662.356
21418,2011-03-01T13:45:00+00:00,-835284,5662.388
21418,2011-03-01T14:00:00+00:00,-834384,5662.419
21418,2011-03-01T14:15:00+00:00,-833484,5662.455
21418,2011-03-01T14:30:00+00:00,-832584,5662.489
21418,2011-03-01T14:45:00+00:00,-831684,5662.522
21418,2011-03-01T15:00:00+00:00,-830784,5662.555
21418,2011-03-01T15:15:00+00:00,-829884,5662.589
21418,2011-03-01T15:30:00+00:00,-828984,5662.622
21418,2011-03-01T15:45:00+00:00,-828084,5662.650
21418,2011-03-01T16:00:00+00:00,-827184,5662.678
21418,2011-03-01T16:15:00+00:00,-826284,5662.699
21418,2011-03-01T16:30:00+00:00,-825384,5662.722
21418,2011-03-01T16:45:00+00:00,-824484,5662.740
21418,2011-03-01T17:00:00+00:00,-823584,5662.759
21418,2011-03-01T17:15:00+00:00,-822684,5662.773
21418,2011-03-01T17:30:00+00:00,-821784,5662.787
21418,2011-03-01T17:45:00+00:00,-820884,5662.794
21418,2011-03-01T18:00:00+00:00,-819984,5662.799
21418,2011-03-01T18:15:00+00:00,-819084,5662.803
21418,2011-03-01T18:30:00+00:00,-818184,5662.803
21418,2011-03-01T18:45:00+00:00,-817284,5662.801
21418,2011-03-01T19:00:00+00:00,-816384,5662.799
21418,2011-03-01T19:15:00+00:00,-815484,5662.794
21418,2011-03-01T19:30:00+00:00,-814584,5662.784
21418,2011-03-01T19:45:00+00:00,-813684,5662.771
21418,2011-03-01T20:00:00+00:00,-812784,5662.759
21418,2011-03-01T20:15:00+00:00,-811884,5662.747
21418,2011-03-01T20:30:00+00:00,-810984,5662.735
21418,2011-03-01T20:45:00+00:00,-810084,5662.721
21418,2011-03-01T21:00:00+00:00,-809184,5662.710
21418,2011-03-01T21:15:00+00:00,-808284,5662.699
21418,2011-03-01T21:30:00+00:00,-807384,5662.688
21418,2011-03-01T21:45:00+00:00,-806484,5662.677
21418,2011-03-01T22:00:00+00:00,-805584,5662.670
21418,2011-03-01T22:15:00+00:00,-804684,5662.664
21418,2011-03-01T22:30:00+00:00,-803784,5662.657
21418,2011-03-01T22:45:00+00:00,-802884,5662.654
21418,2011-03-01T23:00:00+00:00,-801984,5662.650
21418,2011-03-01T23:15:00+00:00,-801084,5662.649
21418,2011-03-01T23:30:00+00:00,-800184,5662.652
21418,2011-03-01T23:45:00+00:00,-799284,5662.659
21418,2011-03-02T00:00:00+00:00,-798384,5662.663
21418,2011-03-02T00:15:00+00:00,-797484,5662.671
21418,2011-03-02T00:30:00+00:00,-796584,5662.686
21418,2011-03-02T00:45:00+00:00,-795684,5662.698
21418,2011-03-02T01:00:00+00:00,-794784,5662.712
21418,2011-03-02T01:15:00+00:00,-793884,5662.725
21418,2011-03-02T01:30:00+00:00,-792984,5662.742
21418,2011-03-02T01:45:00+00:00,-792084,5662.758
21418,2011-03-02T02:00:00+00:00,-791184,5662.774
21418,2011-03-02T02:15:00+00:00,-790284,5662.787
21418,2011-03-02T02:30:00+00:00,-789384,5662.799
21418,2011-03-02T02:45:00+00:00,-788484,5662.809
21418,2011-03-02T03:00:00+00:00,-787584,5662.818
21418,2011-03-02T03:15:00+00:00,-786684,5662.824
21418,2011-03-02T03:30:00+00:00,-785784,5662.834
21418,2011-03-02T03:45:00+00:00,-784884,5662.837
21418,2011-03-02T04:00:00+00:00,-783984,5662.841
21418,2011-03-02T04:15:00+00:00,-783084,5662.842
21418,2011-03-02T04:30:00+00:00,-782184,5662.841
21418,2011-03-02T04:45:00+00:00,-781284,5662.835
21418,2011-03-02T05:00:00+00:00,-780384,5662.827
21418,2011-03-02T05:15:00+00:00,-779484,5662.816
21418,2011-03-02T05:30:00+00:00,-778584,5662.800
21418,2011-03-02T05:45:00+00:00,-777684,5662.782
21418,2011-03-02T06:00:00+00:00,-776784,5662.763
21418,2011-03-02T06:15:00+00:00,-775884,5662.736
21418,2011-03-02T06:30:00+00:00,-774984,5662.707
21418,2011-03-02T06:45:00+00:00,-774084,5662.676
21418,2011-03-02T07:00:00+00:00,-773184,5662.642
21418,2011-03-02T07:15:00+00:00,-772284,5662.604
21418,2011-03-02T07:30:00+00:00,-771384,5662.566
21418,2011-03-02T07:45:00+00:00,-770484,5662.530
21418,2011-03-02T08:00:00+00:00,-769584,5662.491
21418,2011-03-02T08:15:00+00:00,-768684,5662.449
21418,2011-03-02T08:30:00+00:00,-767784,5662.410
21418,2011-03-02T08:45:00+00:00,-766884,5662.370
21418,2011-03-02T09:00:00+00:00,-765984,5662.332
21418,2011-03-02T09:15:00+00:00,-765084,5662.297
21418,2011-03-02T09:30:00+00:00,-764184,5662.264
21418,2011-03-02T09:45:00+00:00,-763284,5662.232
21418,2011-03-02T10:00:00+00:00,-762384,5662.202
21418,2011-03-02T10:15:00+00:00,-761484,5662.180
21418,2011-03-02T10:30:00+00:00,-760584,5662.157
21418,2011-03-02T10:45:00+00:00,-759684,5662.143
21418,2011-03-02T11:00:00+00:00,-758784,5662.133
21418,2011-03-02T11:15:00+00:00,-757884,5662.123
21418,2011-03-02T11:30:00+00:00,-756984,5662.116
21418,2011-03-02T11:45:00+00:00,-756084,5662.117
21418,2011-03-02T12:00:00+00:00,-755184,5662.122
21418,2011-03-02T12:15:00+00:00,-754284,5662.129
21418,2011-03-02T12:30:00+00:00,-753384,5662.141
21418,2011-03-02T12:45:00+00:00,-752484,5662.160
21418,2011-03-02T13:00:00+00:00,-751584,5662.179
21418,2011-03-02T13:15:00+00:00,-750684,5662.205
21418,2011-03-02T13:30:00+00:00,-749784,5662.232
21418,2011-03-02T13:45:00+00:00,-748884,5662.263
21418,2011-03-02T14:00:00+00:00,-747984,5662.296
21418,2011-03-02T14:15:00+00:00,-747084,5662.332
21418,2011-03-02T14:30:00+00:00,-746184,5662.367
21418,2011-03-02T14:45:00+00:00,-745284,5662.404
21418,2011-03-02T15:00:00+00:00,-744384,5662.444
21418,2011-03-02T15:15:00+00:00,-743484,5662.484
21418,2011-03-02T15:30:00+00:00,-742584,5662.521
21418,2011-03-02T15:45:00+00:00,-741684,5662.557
21418,2011-03-02T16:00:00+00:00,-740784,5662.591
21418,2011-03-02T16:15:00+00:00,-739884,5662.625
21418,2011-03-02T16:30:00+00:00,-738984,5662.653
21418,2011-03-02T16:45:00+00:00,-738084,5662.684
21418,2011-03-02T17:00:00+00:00,-737184,5662.706
21418,2011-03-02T17:15:00+00:00,-736284,5662.727
21418,2011-03-02T17:30:00+00:00,-735384,5662.744
21418,2011-03-02T17:45:00+00:00,-734484,5662.759
21418,2011-03-02T18:00:00+00:00,-733584,5662.769
21418,2011-03-02T18:15:00+00:00,-732684,5662.774
21418,2011-03-02T18:30:00+00:00,-731784,5662.776
21418,2011-03-02T18:45:00+00:00,-730884,5662.777
21418,2011-03-02T19:00:00+00:00,-729984,5662.772
21418,2011-03-02T19:15:00+00:00,-729084,5662.767
21418,2011-03-02T19:30:00+00:00,-728184,5662.756
21418,2011-03-02T19:45:00+00:00,-727284,5662.742
21418,2011-03-02T20:00:00+00:00,-726384,5662.728
21418,2011-03-02T20:15:00+00:00,-725484,5662.712
21418,2011-03-02T20:30:00+00:00,-724584,5662.693
21418,2011-03-02T20:45:00+00:00,-723684,5662.674
21418,2011-03-02T21:00:00+00:00,-722784,5662.655
21418,2011-03-02T21:15:00+00:00,-721884,5662.636
21418,2011-03-02T21:30:00+00:00,-720984,5662.617
21418,2011-03-02T21:45:00+00:00,-720084,5662.598
21418,2011-03-02T22:00:00+00:00,-719184,5662.578
21418,2011-03-02T22:15:00+00:00,-718284,5662.562
21418,2011-03-02T22:30:00+00:00,-717384,5662.545
21418,2011-03-02T22:45:00+00:00,-716484,5662.531
21418,2011-03-02T23:00:00+00:00,-715584,5662.519
21418,2011-03-02T23:15:00+00:00,-714684,5662.511
21418,2011-03-02T23:30:00+00:00,-713784,5662.506
21418,2011-03-02T23:45:00+00:00,-712884,5662.507
21418,2011-03-03T00:00:00+00:00,-711984,5662.509
21418,2011-03-03T00:15:00+00:00,-711084,5662.512
21418,2011-03-03T00:30:00+00:00,-710184,5662.521
21418,2011-03-03T00:45:00+00:00,-709284,5662.533
21418,2011-03-03T01:00:00+00:00,-708384,5662.548
21418,2011-03-03T01:15:00+00:00,-707484,5662.566
21418,2011-03-03T01:30:00+00:00,-706584,5662.584
21418,2011-03-03T01:45:00+00:00,-705684,5662.608
21418,2011-03-03T02:00:00+00:00,-704784,5662.630
21418,2011-03-03T02:15:00+00:00,-703884,5662.652
21418,2011-03-03T02:30:00+00:00,-702984,5662.674
21418,2011-03-03T02:45:00+00:00,-702084,5662.696
21418,2011-03-03T03:00:00+00:00,-701184,5662.719
21418,2011-03-03T03:15:00+00:00,-700284,5662.741
21418,2011-03-03T03:30:00+00:00,-699384,5662.761
21418,2011-03-03T03:45:00+00:00,-698484,5662.779
21418,2011-03-03T04:00:00+00:00,-697584,5662.798
21418,2011-03-03T04:15:00+00:00,-696684,5662.814
21418,2011-03-03T04:30:00+00:00,-695784,5662.828
21418,2011-03-03T04:45:00+00:00,-694884,5662.839
21418,2011-03-03T05:00:00+00:00,-693984,5662.845
21418,2011-03-03T05:15:00+00:00,-693084,5662.850
21418,2011-03-03T05:30:00+00:00,-692184,5662.850
21418,2011-03-03T05:45:00+00:00,-691284,5662.842
21418,2011-03-03T06:00:00+00:00,-690384,5662.831
21418,2011-03-03T06:15:00+00:00,-689484,5662.816
21418,2011-03-03T06:30:00+00:00,-688584,5662.797
21418,2011-03-03T06:45:00+00:00,-687684,5662.772
21418,2011-03-03T07:00:00+00:00,-686784,5662.741
21418,2011-03-03T07:15:00+00:00,-685884,5662.708
21418,2011-03-03T07:30:00+00:00,-684984,5662.673
21418,2011-03-03T07:45:00+00:00,-684084,5662.632
21418,2011-03-03T08:00:00+00:00,-683184,5662.593
21418,2011-03-03T08:15:00+00:00,-682284,5662.548
21418,2011-03-03T08:30:00+00:00,-681384,5662.507
21418,2011-03-03T08:45:00+00:00,-680484,5662.464
21418,2011-03-03T09:00:00+00:00,-679584,5662.422
21418,2011-03-03T10:15:00+00:00,-675084,5662.227
21418,2011-03-03T10:30:00+00:00,-674184,5662.196
21418,2011-03-03T10:45:00+00:00,-673284,5662.167
21418,2011-03-03T11:00:00+00:00,-672384,5662.145
21418,2011-03-03T11:15:00+00:00,-671484,5662.126
21418,2011-03-03T11:30:00+00:00,-670584,5662.109
21418,2011-03-03T11:45:00+00:00,-669684,5662.098
21418,2011-03-03T12:00:00+00:00,-668784,5662.092
21418,2011-03-03T12:15:00+00:00,-667884,5662.091
21418,2011-03-03T12:30:00+00:00,-666984,5662.094
21418,2011-03-03T12:45:00+00:00,-666084,5662.102
21418,2011-03-03T13:00:00+00:00,-665184,5662.115
21418,2011-03-03T13:15:00+00:00,-664284,5662.135
21418,2011-03-03T13:30:00+00:00,-663384,5662.156
21418,2011-03-03T13:45:00+00:00,-662484,5662.183
21418,2011-03-03T14:00:00+00:00,-661584,5662.214
21418,2011-03-03T14:15:00+00:00,-660684,5662.250
21418,2011-03-03T14:30:00+00:00,-659784,5662.290
21418,2011-03-03T14:45:00+00:00,-658884,5662.333
21418,2011-03-03T15:00:00+00:00,-657984,5662.374
21418,2011-03-03T15:15:00+00:00,-657084,5662.416
21418,2011-03-03T15:30:00+00:00,-656184,5662.460
21418,2011-03-03T15:45:00+00:00,-655284,5662.500
21418,2011-03-03T16:00:00+00:00,-654384,5662.541
21418,2011-03-03T16:15:00+00:00,-653484,5662.581
21418,2011-03-03T16:30:00+00:00,-652584,5662.617
21418,2011-03-03T16:45:00+00:00,-651684,5662.649
21418,2011-03-03T17:00:00+00:00,-650784,5662.680
21418,2011-03-03T17:15:00+00:00,-649884,5662.706
21418,2011-03-03T17:30:00+00:00,-648984,5662.729
21418,2011-03-03T17:45:00+00:00,-648084,5662.751
21418,2011-03-03T18:00:00+00:00,-647184,5662.768
21418,2011-03-03T18:15:00+00:00,-646284,5662.779
21418,2011-03-03T18:30:00+00:00,-645384,5662.785
21418,2011-03-03T18:45:00+00:00,-644484,5662.791
21418,2011-03-03T19:00:00+00:00,-643584,5662.790
21418,2011-03-03T19:15:00+00:00,-642684,5662.786
21418,2011-03-03T19:30:00+00:00,-641784,5662.775
21418,2011-03-03T19:45:00+00:00,-640884,5662.764
21418,2011-03-03T20:00:00+00:00,-639984,5662.747
21418,2011-03-03T20:15:00+00:00,-639084,5662.728
21418,2011-03-03T20:30:00+00:00,-638184,5662.704
21418,2011-03-03T20:45:00+00:00,-637284,5662.681
21418,2011-03-03T21:00:00+00:00,-636384,5662.655
21418,2011-03-03T21:15:00+00:00,-635484,5662.627
21418,2011-03-03T21:30:00+00:00,-634584,5662.600
21418,2011-03-03T21:45:00+00:00,-633684,5662.573
21418,2011-03-03T22:00:00+00:00,-632784,5662.547
21418,2011-03-03T22:15:00+00:00,-631884,5662.520
21418,2011-03-03T22:30:00+00:00,-630984,5662.497
21418,2011-03-03T22:45:00+00:00,-630084,5662.473
21418,2011-03-03T23:00:00+00:00,-629184,5662.453
21418,2011-03-03T23:15:00+00:00,-628284,5662.435
21418,2011-03-03T23:30:00+00:00,-627384,5662.422
21418,2011-03-03T23:45:00+00:00,-626484,5662.411
21418,2011-03-04T00:00:00+00:00,-625584,5662.406
21418,2011-03-04T00:15:00+00:00,-624684,5662.403
21418,2011-03-04T00:30:00+00:00,-623784,5662.406
21418,2011-03-04T00:45:00+00:00,-622884,5662.411
21418,2011-03-04T01:00:00+00:00,-621984,5662.420
21418,2011-03-04T01:15:00+00:00,-621084,5662.435
21418,2011-03-04T01:30:00+00:00,-620184,5662.451
21418,2011-03-04T01:45:00+00:00,-619284,5662.474
21418,2011-03-04T02:00:00+00:00,-618384,5662.496
21418,2011-03-04T02:15:00+00:00,-617484,5662.522
21418,2011-03-04T02:30:00+00:00,-616584,5662.549
21418,2011-03-04T02:45:00+00:00,-615684,5662.578
21418,2011-03-04T03:00:00+00:00,-614784,5662.608
21418,2011-03-04T03:15:00+00:00,-613884,5662.639
21418,2011-03-04T03:30:00+00:00,-612984,5662.671
21418,2011-03-04T03:45:00+00:00,-612084,5662.701
21418,2011-03-04T04:00:00+00:00,-611184,5662.732
21418,2011-03-04T04:15:00+00:00,-610284,5662.761
21418,2011-03-04T04:30:00+00:00,-609384,5662.787
21418,2011-03-04T04:45:00+00:00,-608484,5662.813
21418,2011-03-04T05:00:00+00:00,-607584,5662.834
21418,2011-03-04T05:15:00+00:00,-606684,5662.852
21418,2011-03-04T05:30:00+00:00,-605784,5662.865
21418,2011-03-04T05:45:00+00:00,-604884,5662.873
21418,2011-03-04T06:00:00+00:00,-603984,5662.877
21418,2011-03-04T06:15:00+00:00,-603084,5662.874
21418,2011-03-04T06:30:00+00:00,-602184,5662.867
21418,2011-03-04T06:45:00+00:00,-601284,5662.854
21418,2011-03-04T07:00:00+00:00,-600384,5662.835
21418,2011-03-04T07:15:00+00:00,-599484,5662.813
21418,2011-03-04T07:30:00+00:00,-598584,5662.786
21418,2011-03-04T07:45:00+00:00,-597684,5662.754
21418,2011-03-04T08:00:00+00:00,-596784,5662.720
21418,2011-03-04T08:15:00+00:00,-595884,5662.680
21418,2011-03-04T08:30:00+00:00,-594984,5662.640
21418,2011-03-04T08:45:00+00:00,-594084,5662.597
21418,2011-03-04T09:00:00+00:00,-593184,5662.550
21418,2011-03-04T09:15:00+00:00,-592284,5662.505
21418,2011-03-04T09:30:00+00:00,-591384,5662.457
21418,2011-03-04T09:45:00+00:00,-590484,5662.411
21418,2011-03-04T10:00:00+00:00,-589584,5662.367
21418,2011-03-04T10:15:00+00:00,-588684,5662.324
21418,2011-03-04T10:30:00+00:00,-587784,5662.286
21418,2011-03-04T10:45:00+00:00,-586884,5662.249
21418,2011-03-04T11:00:00+00:00,-585984,5662.217
21418,2011-03-04T11:15:00+00:00,-585084,5662.187
21418,2011-03-04T11:30:00+00:00,-584184,5662.162
21418,2011-03-04T11:45:00+00:00,-583284,5662.142
21418,2011-03-04T12:00:00+00:00,-582384,5662.128
21418,2011-03-04T12:15:00+00:00,-581484,5662.116
21418,2011-03-04T12:30:00+00:00,-580584,5662.111
21418,2011-03-04T12:45:00+00:00,-579684,5662.110
21418,2011-03-04T13:00:00+00:00,-578784,5662.115
21418,2011-03-04T13:15:00+00:00,-577884,5662.127
21418,2011-03-04T13:30:00+00:00,-576984,5662.142
21418,2011-03-04T13:45:00+00:00,-576084,5662.162
21418,2011-03-04T14:00:00+00:00,-575184,5662.187
21418,2011-03-04T14:15:00+00:00,-574284,5662.218
21418,2011-03-04T14:30:00+00:00,-573384,5662.250
21418,2011-03-04T14:45:00+00:00,-572484,5662.285
21418,2011-03-04T15:00:00+00:00,-571584,5662.326
21418,2011-03-04T15:15:00+00:00,-570684,5662.369
21418,2011-03-04T15:30:00+00:00,-569784,5662.413
21418,2011-03-04T15:45:00+00:00,-568884,5662.457
21418,2011-03-04T16:00:00+00:00,-567984,5662.499
21418,2011-03-04T16:15:00+00:00,-567084,5662.540
21418,2011-03-04T16:30:00+00:00,-566184,5662.581
21418,2011-03-04T16:45:00+00:00,-565284,5662.620
21418,2011-03-04T17:00:00+00:00,-564384,5662.655
21418,2011-03-04T17:15:00+00:00,-563484,5662.690
21418,2011-03-04T17:30:00+00:00,-562584,5662.720
21418,2011-03-04T17:45:00+00:00,-561684,5662.747
21418,2011-03-04T18:00:00+00:00,-560784,5662.772
21418,2011-03-04T18:15:00+00:00,-559884,5662.791
21418,2011-03-04T18:30:00+00:00,-558984,5662.805
21418,2011-03-04T18:45:00+00:00,-558084,5662.814
21418,2011-03-04T19:00:00+00:00,-557184,5662.817
21418,2011-03-04T19:15:00+00:00,-556284,5662.815
21418,2011-03-04T19:30:00+00:00,-555384,5662.810
21418,2011-03-04T19:45:00+00:00,-554484,5662.798
21418,2011-03-04T20:00:00+00:00,-553584,5662.782
21418,2011-03-04T20:15:00+00:00,-552684,5662.761
21418,2011-03-04T20:30:00+00:00,-551784,5662.737
21418,2011-03-04T20:45:00+00:00,-550884,5662.709
21418,2011-03-04T21:00:00+00:00,-549984,5662.682
21418,2011-03-04T21:15:00+00:00,-549084,5662.654
21418,2011-03-04T21:30:00+00:00,-548184,5662.620
21418,2011-03-04T21:45:00+00:00,-547284,5662.588
21418,2011-03-04T22:00:00+00:00,-546384,5662.555
21418,2011-03-04T22:15:00+00:00,-545484,5662.519
21418,2011-03-04T22:30:00+00:00,-544584,5662.488
21418,2011-03-04T22:45:00+00:00,-543684,5662.457
21418,2011-03-04T23:00:00+00:00,-542784,5662.429
21418,2011-03-04T23:15:00+00:00,-541884,5662.401
21418,2011-03-04T23:30:00+00:00,-540984,5662.375
21418,2011-03-04T23:45:00+00:00,-540084,5662.357
21418,2011-03-05T00:00:00+00:00,-539184,5662.338
21418,2011-03-05T00:15:00+00:00,-538284,5662.325
21418,2011-03-05T00:30:00+00:00,-537384,5662.317
21418,2011-03-05T00:45:00+00:00,-536484,5662.313
21418,2011-03-05T01:00:00+00:00,-535584,5662.314
21418,2011-03-05T01:15:00+00:00,-534684,5662.320
21418,2011-03-05T01:30:00+00:00,-533784,5662.335
21418,2011-03-05T01:45:00+00:00,-532884,5662.349
21418,2011-03-05T02:00:00+00:00,-531984,5662.369
21418,2011-03-05T02:15:00+00:00,-531084,5662.390
21418,2011-03-05T02:30:00+00:00,-530184,5662.418
21418,2011-03-05T02:45:00+00:00,-529284,5662.445
21418,2011-03-05T03:00:00+00:00,-528384,5662.478
21418,2011-03-05T03:15:00+00:00,-527484,5662.513
21418,2011-03-05T03:30:00+00:00,-526584,5662.549
21418,2011-03-05T03:45:00+00:00,-525684,5662.587
21418,2011-03-05T04:00:00+00:00,-524784,5662.624
21418,2011-03-05T04:15:00+00:00,-523884,5662.663
21418,2011-03-05T04:30:00+00:00,-522984,5662.700
21418,2011-03-05T04:45:00+00:00,-522084,5662.737
21418,2011-03-05T05:00:00+00:00,-521184,5662.772
21418,2011-03-05T05:15:00+00:00,-520284,5662.803
21418,2011-03-05T05:30:00+00:00,-519384,5662.829
21418,2011-03-05T05:45:00+00:00,-518484,5662.852
21418,2011-03-05T06:00:00+00:00,-517584,5662.870
21418,2011-03-05T06:15:00+00:00,-516684,5662.882
21418,2011-03-05T06:30:00+00:00,-515784,5662.890
21418,2011-03-05T06:45:00+00:00,-514884,5662.891
21418,2011-03-05T07:00:00+00:00,-513984,5662.885
21418,2011-03-05T07:15:00+00:00,-513084,5662.874
21418,2011-03-05T07:30:00+00:00,-512184,5662.860
21418,2011-03-05T07:45:00+00:00,-511284,5662.840
21418,2011-03-05T08:00:00+00:00,-510384,5662.815
21418,2011-03-05T08:15:00+00:00,-509484,5662.786
21418,2011-03-05T08:30:00+00:00,-508584,5662.752
21418,2011-03-05T08:45:00+00:00,-507684,5662.714
21418,2011-03-05T09:00:00+00:00,-506784,5662.675
21418,2011-03-05T09:15:00+00:00,-505884,5662.633
21418,2011-03-05T09:30:00+00:00,-504984,5662.587
21418,2011-03-05T09:45:00+00:00,-504084,5662.544
21418,2011-03-05T10:00:00+00:00,-503184,5662.499
21418,2011-03-05T10:15:00+00:00,-502284,5662.455
21418,2011-03-05T10:30:00+00:00,-501384,5662.411
21418,2011-03-05T10:45:00+00:00,-500484,5662.373
21418,2011-03-05T11:00:00+00:00,-499584,5662.336
21418,2011-03-05T11:15:00+00:00,-498684,5662.302
21418,2011-03-05T11:30:00+00:00,-497784,5662.269
21418,2011-03-05T11:45:00+00:00,-496884,5662.243
21418,2011-03-05T12:00:00+00:00,-495984,5662.222
21418,2011-03-05T12:15:00+00:00,-495084,5662.204
21418,2011-03-05T12:30:00+00:00,-494184,5662.190
21418,2011-03-05T12:45:00+00:00,-493284,5662.180
21418,2011-03-05T13:00:00+00:00,-492384,5662.178
21418,2011-03-05T13:15:00+00:00,-491484,5662.179
21418,2011-03-05T13:30:00+00:00,-490584,5662.186
21418,2011-03-05T13:45:00+00:00,-489684,5662.195
21418,2011-03-05T14:00:00+00:00,-488784,5662.213
21418,2011-03-05T14:15:00+00:00,-487884,5662.236
21418,2011-03-05T14:30:00+00:00,-486984,5662.263
21418,2011-03-05T14:45:00+00:00,-486084,5662.293
21418,2011-03-05T15:00:00+00:00,-485184,5662.329
21418,2011-03-05T15:15:00+00:00,-484284,5662.367
21418,2011-03-05T15:30:00+00:00,-483384,5662.407
21418,2011-03-05T15:45:00+00:00,-482484,5662.450
21418,2011-03-05T16:00:00+00:00,-481584,5662.494
21418,2011-03-05T16:15:00+00:00,-480684,5662.535
21418,2011-03-05T16:30:00+00:00,-479784,5662.578
21418,2011-03-05T16:45:00+00:00,-478884,5662.620
21418,2011-03-05T17:00:00+00:00,-477984,5662.662
21418,2011-03-05T17:15:00+00:00,-477084,5662.699
21418,2011-03-05T17:30:00+00:00,-476184,5662.732
21418,2011-03-05T17:45:00+00:00,-475284,5662.767
21418,2011-03-05T18:00:00+00:00,-474384,5662.795
21418,2011-03-05T18:15:00+00:00,-473484,5662.819
21418,2011-03-05T18:30:00+00:00,-472584,5662.838
21418,2011-03-05T18:45:00+00:00,-471684,5662.853
21418,2011-03-05T19:00:00+00:00,-470784,5662.864
