station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-02-28T16:00:00+00:00,-913584,5378.906
46408,2011-02-28T16:15:00+00:00,-912684,5378.928
46408,2011-02-28T16:30:00+00:00,-911784,5378.949
46408,2011-02-28T16:45:00+00:00,-910884,5378.970
46408,2011-02-28T17:00:00+00:00,-909984,5378.997
46408,2011-02-28T17:15:00+00:00,-909084,5379.027
46408,2011-02-28T17:30:00+00:00,-908184,5379.057
46408,2011-02-28T17:45:00+00:00,-907284,5379.086
46408,2011-02-28T18:00:00+00:00,-906384,5379.120
46408,2011-02-28T18:15:00+00:00,-905484,5379.151
46408,2011-02-28T18:30:00+00:00,-904584,5379.179
46408,2011-02-28T18:45:00+00:00,-903684,5379.208
46408,2011-02-28T19:00:00+00:00,-902784,5379.233
46408,2011-02-28T19:15:00+00:00,-901884,5379.254
46408,2011-02-28T19:30:00+00:00,-900984,5379.270
46408,2011-02-28T19:45:00+00:00,-900084,5379.281
46408,2011-02-28T20:00:00+00:00,-899184,5379.288
46408,2011-02-28T20:15:00+00:00,-898284,5379.291
46408,2011-02-28T20:30:00+00:00,-897384,5379.289
46408,2011-02-28T20:45:00+00:00,-896484,5379.282
46408,2011-02-28T21:00:00+00:00,-895584,5379.269
46408,2011-02-28T21:15:00+00:00,-894684,5379.250
46408,2011-02-28T21:30:00+00:00,-893784,5379.227
46408,2011-02-28T21:45:00+00:00,-892884,5379.197
46408,2011-02-28T22:00:00+00:00,-891984,5379.162
46408,2011-02-28T22:15:00+00:00,-891084,5379.121
46408,2011-02-28T22:30:00+00:00,-890184,5379.075
46408,2011-02-28T22:45:00+00:00,-889284,5379.027
46408,2011-02-28T23:00:00+00:00,-888384,5378.972
46408,2011-02-28T23:15:00+00:00,-887484,5378.911
46408,2011-02-28T23:30:00+00:00,-886584,5378.848
46408,2011-02-28T23:45:00+00:00,-885684,5378.783
46408,2011-03-01T00:00:00+00:00,-884784,5378.716
46408,2011-03-01T00:15:00+00:00,-883884,5378.648
46408,2011-03-01T00:30:00+00:00,-882984,5378.577
46408,2011-03-01T00:45:00+00:00,-882084,5378.511
46408,2011-03-01T01:00:00+00:00,-881184,5378.441
46408,2011-03-01T01:15:00+00:00,-880284,5378.376
46408,2011-03-01T01:30:00+00:00,-879384,5378.319
46408,2011-03-01T01:45:00+00:00,-878484,5378.260
46408,2011-03-01T02:00:00+00:00,-877584,5378.203
46408,2011-03-01T02:15:00+00:00,-876684,5378.152
46408,2011-03-01T02:30:00+00:00,-875784,5378.108
46408,2011-03-01T02:45:00+00:00,-874884,5378.070
46408,2011-03-01T03:00:00+00:00,-873984,5378.037
46408,2011-03-01T03:15:00+00:00,-873084,5378.011
46408,2011-03-01T03:30:00+00:00,-872184,5377.992
46408,2011-03-01T03:45:00+00:00,-871284,5377.978
46408,2011-03-01T04:00:00+00:00,-870384,5377.969
46408,2011-03-01T04:15:00+00:00,-869484,5377.973
46408,2011-03-01T04:30:00+00:00,-868584,5377.982
46408,2011-03-01T04:45:00+00:00,-867684,5377.997
46408,2011-03-01T05:00:00+00:00,-866784,5378.017
46408,2011-03-01T05:15:00+00:00,-865884,5378.045
46408,2011-03-01T05:30:00+00:00,-864984,5378.078
46408,2011-03-01T05:45:00+00:00,-864084,5378.115
46408,2011-03-01T06:00:00+00:00,-863184,5378.157
46408,2011-03-01T06:15:00+00:00,-862284,5378.202
46408,2011-03-01T06:30:00+00:00,-861384,5378.250
46408,2011-03-01T06:45:00+00:00,-860484,5378.300
46408,2011-03-01T07:00:00+00:00,-859584,5378.353
46408,2011-03-01T07:15:00+00:00,-858684,5378.408
46408,2011-03-01T07:30:00+00:00,-857784,5378.461
46408,2011-03-01T07:45:00+00:00,-856884,5378.516
46408,2011-03-01T08:00:00+00:00,-855984,5378.569
46408,2011-03-01T08:15:00+00:00,-855084,5378.619
46408,2011-03-01T08:30:00+00:00,-854184,5378.667
46408,2011-03-01T08:45:00+00:00,-853284,5378.711
46408,2011-03-01T09:00:00+00:00,-852384,5378.754
46408,2011-03-01T09:15:00+00:00,-851484,5378.791
46408,2011-03-01T09:30:00+00:00,-850584,5378.824
46408,2011-03-01T09:45:00+00:00,-849684,5378.851
46408,2011-03-01T10:00:00+00:00,-848784,5378.877
46408,2011-03-01T10:15:00+00:00,-847884,5378.897
46408,2011-03-01T10:30:00+00:00,-846984,5378.912
46408,2011-03-01T10:45:00+00:00,-846084,5378.922
46408,2011-03-01T11:00:00+00:00,-845184,5378.930
46408,2011-03-01T11:15:00+00:00,-844284,5378.934
46408,2011-03-01T11:30:00+00:00,-843384,5378.932
46408,2011-03-01T11:45:00+00:00,-842484,5378.928
46408,2011-03-01T12:00:00+00:00,-841584,5378.919
46408,2011-03-01T12:15:00+00:00,-840684,5378.906
46408,2011-03-01T12:30:00+00:00,-839784,5378.893
46408,2011-03-01T12:45:00+00:00,-838884,5378.878
46408,2011-03-01T13:00:00+00:00,-837984,5378.859
46408,2011-03-01T13:15:00+00:00,-837084,5378.841
46408,2011-03-01T13:30:00+00:00,-836184,5378.824
46408,2011-03-01T13:45:00+00:00,-835284,5378.807
46408,2011-03-01T14:00:00+00:00,-834384,5378.791
46408,2011-03-01T14:15:00+00:00,-833484,5378.779
46408,2011-03-01T14:30:00+00:00,-832584,5378.765
46408,2011-03-01T14:45:00+00:00,-831684,5378.757
46408,2011-03-01T15:00:00+00:00,-830784,5378.751
46408,2011-03-01T15:15:00+00:00,-829884,5378.746
46408,2011-03-01T15:30:00+00:00,-828984,5378.746
46408,2011-03-01T15:45:00+00:00,-828084,5378.749
46408,2011-03-01T16:00:00+00:00,-827184,5378.758
46408,2011-03-01T16:15:00+00:00,-826284,5378.772
46408,2011-03-01T16:30:00+00:00,-825384,5378.786
46408,2011-03-01T16:45:00+00:00,-824484,5378.805
46408,2011-03-01T17:00:00+00:00,-823584,5378.828
46408,2011-03-01T17:15:00+00:00,-822684,5378.853
46408,2011-03-01T17:30:00+00:00,-821784,5378.882
46408,2011-03-01T17:45:00+00:00,-820884,5378.912
46408,2011-03-01T18:00:00+00:00,-819984,5378.947
46408,2011-03-01T18:15:00+00:00,-819084,5378.980
46408,2011-03-01T18:30:00+00:00,-818184,5379.017
46408,2011-03-01T18:45:00+00:00,-817284,5379.053
46408,2011-03-01T19:00:00+00:00,-816384,5379.089
46408,2011-03-01T19:15:00+00:00,-815484,5379.119
46408,2011-03-01T19:30:00+00:00,-814584,5379.150
46408,2011-03-01T19:45:00+00:00,-813684,5379.177
46408,2011-03-01T20:00:00+00:00,-812784,5379.202
46408,2011-03-01T20:15:00+00:00,-811884,5379.223
46408,2011-03-01T20:30:00+00:00,-810984,5379.242
46408,2011-03-01T20:45:00+00:00,-810084,5379.254
46408,2011-03-01T21:00:00+00:00,-809184,5379.261
46408,2011-03-01T21:15:00+00:00,-808284,5379.260
46408,2011-03-01T21:30:00+00:00,-807384,5379.258
46408,2011-03-01T21:45:00+00:00,-806484,5379.246
46408,2011-03-01T22:00:00+00:00,-805584,5379.230
46408,2011-03-01T22:15:00+00:00,-804684,5379.206
46408,2011-03-01T22:30:00+00:00,-803784,5379.178
46408,2011-03-01T22:45:00+00:00,-802884,5379.143
46408,2011-03-01T23:00:00+00:00,-801984,5379.103
46408,2011-03-01T23:15:00+00:00,-801084,5379.056
46408,2011-03-01T23:30:00+00:00,-800184,5379.007
46408,2011-03-01T23:45:00+00:00,-799284,5378.946
46408,2011-03-02T00:00:00+00:00,-798384,5378.884
46408,2011-03-02T00:15:00+00:00,-797484,5378.818
46408,2011-03-02T00:30:00+00:00,-796584,5378.749
46408,2011-03-02T00:45:00+00:00,-795684,5378.679
46408,2011-03-02T01:00:00+00:00,-794784,5378.612
46408,2011-03-02T01:15:00+00:00,-793884,5378.543
46408,2011-03-02T01:30:00+00:00,-792984,5378.473
46408,2011-03-02T01:45:00+00:00,-792084,5378.405
46408,2011-03-02T02:00:00+00:00,-791184,5378.343
46408,2011-03-02T02:15:00+00:00,-790284,5378.282
46408,2011-03-02T02:30:00+00:00,-789384,5378.225
46408,2011-03-02T02:45:00+00:00,-788484,5378.175
46408,2011-03-02T03:00:00+00:00,-787584,5378.129
46408,2011-03-02T03:15:00+00:00,-786684,5378.087
46408,2011-03-02T03:30:00+00:00,-785784,5378.052
46408,2011-03-02T03:45:00+00:00,-784884,5378.021
46408,2011-03-02T04:00:00+00:00,-783984,5378.001
46408,2011-03-02T04:15:00+00:00,-783084,5377.986
46408,2011-03-02T04:30:00+00:00,-782184,5377.978
46408,2011-03-02T04:45:00+00:00,-781284,5377.979
46408,2011-03-02T05:00:00+00:00,-780384,5377.987
46408,2011-03-02T05:15:00+00:00,-779484,5378.002
46408,2011-03-02T05:30:00+00:00,-778584,5378.021
46408,2011-03-02T05:45:00+00:00,-777684,5378.046
46408,2011-03-02T06:00:00+00:00,-776784,5378.079
46408,2011-03-02T06:15:00+00:00,-775884,5378.115
46408,2011-03-02T06:30:00+00:00,-774984,5378.155
46408,2011-03-02T06:45:00+00:00,-774084,5378.202
46408,2011-03-02T07:00:00+00:00,-773184,5378.250
46408,2011-03-02T07:15:00+00:00,-772284,5378.301
46408,2011-03-02T07:30:00+00:00,-771384,5378.357
46408,2011-03-02T07:45:00+00:00,-770484,5378.412
46408,2011-03-02T08:00:00+00:00,-769584,5378.468
46408,2011-03-02T08:15:00+00:00,-768684,5378.525
46408,2011-03-02T08:30:00+00:00,-767784,5378.579
46408,2011-03-02T08:45:00+00:00,-766884,5378.630
46408,2011-03-02T09:00:00+00:00,-765984,5378.681
46408,2011-03-02T09:15:00+00:00,-765084,5378.727
46408,2011-03-02T09:30:00+00:00,-764184,5378.767
46408,2011-03-02T09:45:00+00:00,-763284,5378.806
46408,2011-03-02T10:00:00+00:00,-762384,5378.837
46408,2011-03-02T10:15:00+00:00,-761484,5378.863
46408,2011-03-02T10:30:00+00:00,-760584,5378.885
46408,2011-03-02T10:45:00+00:00,-759684,5378.904
46408,2011-03-02T11:00:00+00:00,-758784,5378.916
46408,2011-03-02T11:15:00+00:00,-757884,5378.923
46408,2011-03-02T11:30:00+00:00,-756984,5378.925
46408,2011-03-02T11:45:00+00:00,-756084,5378.921
46408,2011-03-02T12:00:00+00:00,-755184,5378.916
46408,2011-03-02T12:15:00+00:00,-754284,5378.905
46408,2011-03-02T12:30:00+00:00,-753384,5378.891
46408,2011-03-02T12:45:00+00:00,-752484,5378.873
46408,2011-03-02T13:00:00+00:00,-751584,5378.853
46408,2011-03-02T13:15:00+00:00,-750684,5378.832
46408,2011-03-02T13:30:00+00:00,-749784,5378.811
46408,2011-03-02T13:45:00+00:00,-748884,5378.784
46408,2011-03-02T14:00:00+00:00,-747984,5378.761
46408,2011-03-02T14:15:00+00:00,-747084,5378.738
46408,2011-03-02T14:30:00+00:00,-746184,5378.719
46408,2011-03-02T14:45:00+00:00,-745284,5378.701
46408,2011-03-02T15:00:00+00:00,-744384,5378.686
46408,2011-03-02T15:15:00+00:00,-743484,5378.673
46408,2011-03-02T15:30:00+00:00,-742584,5378.663
46408,2011-03-02T15:45:00+00:00,-741684,5378.657
46408,2011-03-02T16:00:00+00:00,-740784,5378.654
46408,2011-03-02T16:15:00+00:00,-739884,5378.656
46408,2011-03-02T16:30:00+00:00,-738984,5378.663
46408,2011-03-02T16:45:00+00:00,-738084,5378.672
46408,2011-03-02T17:00:00+00:00,-737184,5378.686
46408,2011-03-02T17:15:00+00:00,-736284,5378.705
46408,2011-03-02T17:30:00+00:00,-735384,5378.728
46408,2011-03-02T17:45:00+00:00,-734484,5378.753
46408,2011-03-02T18:00:00+00:00,-733584,5378.784
46408,2011-03-02T18:15:00+00:00,-732684,5378.819
46408,2011-03-02T18:30:00+00:00,-731784,5378.856
46408,2011-03-02T18:45:00+00:00,-730884,5378.894
46408,2011-03-02T19:00:00+00:00,-729984,5378.934
46408,2011-03-02T19:15:00+00:00,-729084,5378.971
46408,2011-03-02T19:30:00+00:00,-728184,5379.009
46408,2011-03-02T19:45:00+00:00,-727284,5379.047
46408,2011-03-02T20:00:00+00:00,-726384,5379.081
46408,2011-03-02T20:15:00+00:00,-725484,5379.113
46408,2011-03-02T20:30:00+00:00,-724584,5379.144
46408,2011-03-02T20:45:00+00:00,-723684,5379.171
46408,2011-03-02T21:00:00+00:00,-722784,5379.193
46408,2011-03-02T21:15:00+00:00,-721884,5379.211
46408,2011-03-02T21:30:00+00:00,-720984,5379.224
46408,2011-03-02T21:45:00+00:00,-720084,5379.231
46408,2011-03-02T22:00:00+00:00,-719184,5379.229
46408,2011-03-02T22:15:00+00:00,-718284,5379.225
46408,2011-03-02T22:30:00+00:00,-717384,5379.213
46408,2011-03-02T22:45:00+00:00,-716484,5379.193
46408,2011-03-02T23:00:00+00:00,-715584,5379.167
46408,2011-03-02T23:15:00+00:00,-714684,5379.135
46408,2011-03-02T23:30:00+00:00,-713784,5379.093
46408,2011-03-02T23:45:00+00:00,-712884,5379.053
46408,2011-03-03T00:00:00+00:00,-711984,5379.003
46408,2011-03-03T00:15:00+00:00,-711084,5378.949
46408,2011-03-03T00:30:00+00:00,-710184,5378.889
46408,2011-03-03T00:45:00+00:00,-709284,5378.829
46408,2011-03-03T01:00:00+00:00,-708384,5378.768
46408,2011-03-03T01:15:00+00:00,-707484,5378.702
46408,2011-03-03T01:30:00+00:00,-706584,5378.637
46408,2011-03-03T01:45:00+00:00,-705684,5378.567
46408,2011-03-03T02:00:00+00:00,-704784,5378.501
46408,2011-03-03T02:15:00+00:00,-703884,5378.434
46408,2011-03-03T02:30:00+00:00,-702984,5378.370
46408,2011-03-03T02:45:00+00:00,-702084,5378.310
46408,2011-03-03T03:00:00+00:00,-701184,5378.252
46408,2011-03-03T03:15:00+00:00,-700284,5378.200
46408,2011-03-03T03:30:00+00:00,-699384,5378.155
46408,2011-03-03T03:45:00+00:00,-698484,5378.117
46408,2011-03-03T04:00:00+00:00,-697584,5378.079
46408,2011-03-03T04:15:00+00:00,-696684,5378.052
46408,2011-03-03T04:30:00+00:00,-695784,5378.033
46408,2011-03-03T04:45:00+00:00,-694884,5378.020
46408,2011-03-03T05:00:00+00:00,-693984,5378.013
46408,2011-03-03T05:15:00+00:00,-693084,5378.016
46408,2011-03-03T05:30:00+00:00,-692184,5378.026
46408,2011-03-03T05:45:00+00:00,-691284,5378.042
46408,2011-03-03T06:00:00+00:00,-690384,5378.066
46408,2011-03-03T06:15:00+00:00,-689484,5378.095
46408,2011-03-03T06:30:00+00:00,-688584,5378.130
46408,2011-03-03T06:45:00+00:00,-687684,5378.170
46408,2011-03-03T07:00:00+00:00,-686784,5378.214
46408,2011-03-03T07:15:00+00:00,-685884,5378.263
46408,2011-03-03T07:30:00+00:00,-684984,5378.311
46408,2011-03-03T07:45:00+00:00,-684084,5378.363
46408,2011-03-03T08:00:00+00:00,-683184,5378.416
46408,2011-03-03T08:15:00+00:00,-682284,5378.471
46408,2011-03-03T08:30:00+00:00,-681384,5378.526
46408,2011-03-03T08:45:00+00:00,-680484,5378.577
46408,2011-03-03T09:00:00+00:00,-679584,5378.629
46408,2011-03-03T09:15:00+00:00,-678684,5378.675
46408,2011-03-03T09:30:00+00:00,-677784,5378.721
46408,2011-03-03T09:45:00+00:00,-676884,5378.765
46408,2011-03-03T10:00:00+00:00,-675984,5378.804
46408,2011-03-03T10:15:00+00:00,-675084,5378.838
46408,2011-03-03T10:30:00+00:00,-674184,5378.868
46408,2011-03-03T10:45:00+00:00,-673284,5378.891
46408,2011-03-03T11:00:00+00:00,-672384,5378.909
46408,2011-03-03T11:15:00+00:00,-671484,5378.922
46408,2011-03-03T11:30:00+00:00,-670584,5378.932
46408,2011-03-03T11:45:00+00:00,-669684,5378.936
46408,2011-03-03T12:00:00+00:00,-668784,5378.934
46408,2011-03-03T12:15:00+00:00,-667884,5378.928
46408,2011-03-03T12:30:00+00:00,-666984,5378.916
46408,2011-03-03T12:45:00+00:00,-666084,5378.901
46408,2011-03-03T13:00:00+00:00,-665184,5378.879
46408,2011-03-03T13:15:00+00:00,-664284,5378.853
46408,2011-03-03T13:30:00+00:00,-663384,5378.826
46408,2011-03-03T13:45:00+00:00,-662484,5378.796
46408,2011-03-03T14:00:00+00:00,-661584,5378.766
46408,2011-03-03T14:15:00+00:00,-660684,5378.734
46408,2011-03-03T14:30:00+00:00,-659784,5378.703
46408,2011-03-03T14:45:00+00:00,-658884,5378.673
46408,2011-03-03T15:00:00+00:00,-657984,5378.644
46408,2011-03-03T15:15:00+00:00,-657084,5378.621
46408,2011-03-03T15:30:00+00:00,-656184,5378.603
46408,2011-03-03T15:45:00+00:00,-655284,5378.584
46408,2011-03-03T16:00:00+00:00,-654384,5378.570
46408,2011-03-03T16:15:00+00:00,-653484,5378.558
46408,2011-03-03T16:30:00+00:00,-652584,5378.550
46408,2011-03-03T16:45:00+00:00,-651684,5378.547
46408,2011-03-03T17:00:00+00:00,-650784,5378.550
46408,2011-03-03T17:15:00+00:00,-649884,5378.554
46408,2011-03-03T17:30:00+00:00,-648984,5378.567
46408,2011-03-03T17:45:00+00:00,-648084,5378.585
46408,2011-03-03T18:00:00+00:00,-647184,5378.608
46408,2011-03-03T18:15:00+00:00,-646284,5378.637
46408,2011-03-03T18:30:00+00:00,-645384,5378.669
46408,2011-03-03T18:45:00+00:00,-644484,5378.704
46408,2011-03-03T19:00:00+00:00,-643584,5378.743
46408,2011-03-03T19:15:00+00:00,-642684,5378.781
46408,2011-03-03T19:30:00+00:00,-641784,5378.822
46408,2011-03-03T19:45:00+00:00,-640884,5378.862
46408,2011-03-03T20:00:00+00:00,-639984,5378.906
46408,2011-03-03T20:15:00+00:00,-639084,5378.945
46408,2011-03-03T20:30:00+00:00,-638184,5378.985
46408,2011-03-03T20:45:00+00:00,-637284,5379.025
46408,2011-03-03T21:00:00+00:00,-636384,5379.059
46408,2011-03-03T21:15:00+00:00,-635484,5379.088
46408,2011-03-03T21:30:00+00:00,-634584,5379.113
46408,2011-03-03T21:45:00+00:00,-633684,5379.138
46408,2011-03-03T22:00:00+00:00,-632784,5379.152
46408,2011-03-03T22:15:00+00:00,-631884,5379.164
46408,2011-03-03T22:30:00+00:00,-630984,5379.167
46408,2011-03-03T22:45:00+00:00,-630084,5379.166
46408,2011-03-03T23:00:00+00:00,-629184,5379.159
46408,2011-03-03T23:15:00+00:00,-628284,5379.141
46408,2011-03-03T23:30:00+00:00,-627384,5379.119
46408,2011-03-03T23:45:00+00:00,-626484,5379.091
46408,2011-03-04T00:00:00+00:00,-625584,5379.057
46408,2011-03-04T00:15:00+00:00,-624684,5379.019
46408,2011-03-04T00:30:00+00:00,-623784,5378.975
46408,2011-03-04T00:45:00+00:00,-622884,5378.927
46408,2011-03-04T01:00:00+00:00,-621984,5378.874
46408,2011-03-04T01:15:00+00:00,-621084,5378.818
46408,2011-03-04T01:30:00+00:00,-620184,5378.762
46408,2011-03-04T01:45:00+00:00,-619284,5378.701
46408,2011-03-04T02:00:00+00:00,-618384,5378.637
46408,2011-03-04T02:15:00+00:00,-617484,5378.573
46408,2011-03-04T02:30:00+00:00,-616584,5378.511
46408,2011-03-04T02:45:00+00:00,-615684,5378.447
46408,2011-03-04T03:00:00+00:00,-614784,5378.386
46408,2011-03-04T03:15:00+00:00,-613884,5378.330
46408,2011-03-04T03:30:00+00:00,-612984,5378.280
46408,2011-03-04T03:45:00+00:00,-612084,5378.234
46408,2011-03-04T04:00:00+00:00,-611184,5378.194
46408,2011-03-04T04:15:00+00:00,-610284,5378.159
46408,2011-03-04T04:30:00+00:00,-609384,5378.130
46408,2011-03-04T04:45:00+00:00,-608484,5378.106
46408,2011-03-04T05:00:00+00:00,-607584,5378.088
46408,2011-03-04T05:15:00+00:00,-606684,5378.076
46408,2011-03-04T05:30:00+00:00,-605784,5378.072
46408,2011-03-04T05:45:00+00:00,-604884,5378.075
46408,2011-03-04T06:00:00+00:00,-603984,5378.085
46408,2011-03-04T06:15:00+00:00,-603084,5378.103
46408,2011-03-04T06:30:00+00:00,-602184,5378.131
46408,2011-03-04T06:45:00+00:00,-601284,5378.162
46408,2011-03-04T07:00:00+00:00,-600384,5378.199
46408,2011-03-04T07:15:00+00:00,-599484,5378.238
46408,2011-03-04T07:30:00+00:00,-598584,5378.283
46408,2011-03-04T07:45:00+00:00,-597684,5378.334
46408,2011-03-04T08:00:00+00:00,-596784,5378.384
46408,2011-03-04T08:15:00+00:00,-595884,5378.438
46408,2011-03-04T08:30:00+00:00,-594984,5378.492
46408,2011-03-04T08:45:00+00:00,-594084,5378.548
46408,2011-03-04T09:00:00+00:00,-593184,5378.600
46408,2011-03-04T09:15:00+00:00,-592284,5378.652
46408,2011-03-04T09:30:00+00:00,-591384,5378.701
46408,2011-03-04T09:45:00+00:00,-590484,5378.744
46408,2011-03-04T10:00:00+00:00,-589584,5378.787
46408,2011-03-04T10:15:00+00:00,-588684,5378.824
46408,2011-03-04T10:30:00+00:00,-587784,5378.858
46408,2011-03-04T10:45:00+00:00,-586884,5378.888
46408,2011-03-04T11:00:00+00:00,-585984,5378.913
46408,2011-03-04T11:15:00+00:00,-585084,5378.930
46408,2011-03-04T11:30:00+00:00,-584184,5378.942
46408,2011-03-04T11:45:00+00:00,-583284,5378.950
46408,2011-03-04T12:00:00+00:00,-582384,5378.952
46408,2011-03-04T12:15:00+00:00,-581484,5378.947
46408,2011-03-04T12:30:00+00:00,-580584,5378.939
46408,2011-03-04T12:45:00+00:00,-579684,5378.926
46408,2011-03-04T13:00:00+00:00,-578784,5378.906
46408,2011-03-04T13:15:00+00:00,-577884,5378.884
46408,2011-03-04T13:30:00+00:00,-576984,5378.856
46408,2011-03-04T13:45:00+00:00,-576084,5378.825
46408,2011-03-04T14:00:00+00:00,-575184,5378.791
46408,2011-03-04T14:15:00+00:00,-574284,5378.757
46408,2011-03-04T14:30:00+00:00,-573384,5378.721
46408,2011-03-04T14:45:00+00:00,-572484,5378.685
46408,2011-03-04T15:00:00+00:00,-571584,5378.652
46408,2011-03-04T15:15:00+00:00,-570684,5378.617
46408,2011-03-04T15:30:00+00:00,-569784,5378.583
46408,2011-03-04T15:45:00+00:00,-568884,5378.554
46408,2011-03-04T16:00:00+00:00,-567984,5378.526
46408,2011-03-04T16:15:00+00:00,-567084,5378.503
46408,2011-03-04T16:30:00+00:00,-566184,5378.485
46408,2011-03-04T16:45:00+00:00,-565284,5378.470
46408,2011-03-04T17:00:00+00:00,-564384,5378.461
46408,2011-03-04T17:15:00+00:00,-563484,5378.460
46408,2011-03-04T17:30:00+00:00,-562584,5378.460
46408,2011-03-04T17:45:00+00:00,-561684,5378.464
46408,2011-03-04T18:00:00+00:00,-560784,5378.475
46408,2011-03-04T18:15:00+00:00,-559884,5378.491
46408,2011-03-04T18:30:00+00:00,-558984,5378.514
46408,2011-03-04T18:45:00+00:00,-558084,5378.540
46408,2011-03-04T19:00:00+00:00,-557184,5378.567
46408,2011-03-04T19:15:00+00:00,-556284,5378.604
46408,2011-03-04T19:30:00+00:00,-555384,5378.639
46408,2011-03-04T19:45:00+00:00,-554484,5378.679
46408,2011-03-04T20:00:00+00:00,-553584,5378.722
46408,2011-03-04T20:15:00+00:00,-552684,5378.764
46408,2011-03-04T20:30:00+00:00,-551784,5378.807
46408,2011-03-04T20:45:00+00:00,-550884,5378.850
46408,2011-03-04T21:00:00+00:00,-549984,5378.891
46408,2011-03-04T21:15:00+00:00,-549084,5378.931
46408,2011-03-04T21:30:00+00:00,-548184,5378.969
46408,2011-03-04T21:45:00+00:00,-547284,5379.004
46408,2011-03-04T22:00:00+00:00,-546384,5379.033
46408,2011-03-04T22:15:00+00:00,-545484,5379.059
46408,2011-03-04T22:30:00+00:00,-544584,5379.079
46408,2011-03-04T22:45:00+00:00,-543684,5379.094
46408,2011-03-04T23:00:00+00:00,-542784,5379.101
46408,2011-03-04T23:15:00+00:00,-541884,5379.104
46408,2011-03-04T23:30:00+00:00,-540984,5379.100
46408,2011-03-04T23:45:00+00:00,-540084,5379.089
46408,2011-03-05T00:00:00+00:00,-539184,5379.070
46408,2011-03-05T00:15:00+00:00,-538284,5379.048
46408,2011-03-05T00:30:00+00:00,-537384,5379.019
46408,2011-03-05T00:45:00+00:00,-536484,5378.987
46408,2011-03-05T01:00:00+00:00,-535584,5378.953
46408,2011-03-05T01:15:00+00:00,-534684,5378.914
46408,2011-03-05T01:30:00+00:00,-533784,5378.869
46408,2011-03-05T01:45:00+00:00,-532884,5378.820
46408,2011-03-05T02:00:00+00:00,-531984,5378.769
46408,2011-03-05T02:15:00+00:00,-531084,5378.715
46408,2011-03-05T02:30:00+00:00,-530184,5378.660
46408,2011-03-05T02:45:00+00:00,-529284,5378.607
46408,2011-03-05T03:00:00+00:00,-528384,5378.551
46408,2011-03-05T03:15:00+00:00,-527484,5378.496
46408,2011-03-05T03:30:00+00:00,-526584,5378.444
46408,2011-03-05T03:45:00+00:00,-525684,5378.394
46408,2011-03-05T04:00:00+00:00,-524784,5378.349
46408,2011-03-05T04:15:00+00:00,-523884,5378.309
46408,2011-03-05T04:30:00+00:00,-522984,5378.275
46408,2011-03-05T04:45:00+00:00,-522084,5378.243
46408,2011-03-05T05:00:00+00:00,-521184,5378.221
46408,2011-03-05T05:15:00+00:00,-520284,5378.204
46408,2011-03-05T05:30:00+00:00,-519384,5378.194
46408,2011-03-05T05:45:00+00:00,-518484,5378.192
46408,2011-03-05T06:00:00+00:00,-517584,5378.194
46408,2011-03-05T06:15:00+00:00,-516684,5378.203
46408,2011-03-05T06:30:00+00:00,-515784,5378.217
46408,2011-03-05T06:45:00+00:00,-514884,5378.238
46408,2011-03-05T07:00:00+00:00,-513984,5378.266
46408,2011-03-05T07:15:00+00:00,-513084,5378.299
46408,2011-03-05T07:30:00+00:00,-512184,5378.338
46408,2011-03-05T07:45:00+00:00,-511284,5378.382
46408,2011-03-05T08:00:00+00:00,-510384,5378.426
46408,2011-03-05T08:15:00+00:00,-509484,5378.476
46408,2011-03-05T08:30:00+00:00,-508584,5378.528
46408,2011-03-05T08:45:00+00:00,-507684,5378.581
46408,2011-03-05T09:00:00+00:00,-506784,5378.634
46408,2011-03-05T09:15:00+00:00,-505884,5378.685
46408,2011-03-05T09:30:00+00:00,-504984,5378.736
46408,2011-03-05T09:45:00+00:00,-504084,5378.784
46408,2011-03-05T10:00:00+00:00,-503184,5378.830
46408,2011-03-05T10:15:00+00:00,-502284,5378.870
46408,2011-03-05T10:30:00+00:00,-501384,5378.908
46408,2011-03-05T10:45:00+00:00,-500484,5378.940
46408,2011-03-05T11:00:00+00:00,-499584,5378.967
46408,2011-03-05T11:15:00+00:00,-498684,5378.989
46408,2011-03-05T11:30:00+00:00,-497784,5379.006
46408,2011-03-05T11:45:00+00:00,-496884,5379.019
46408,2011-03-05T12:00:00+00:00,-495984,5379.024
46408,2011-03-05T12:15:00+00:00,-495084,5379.023
46408,2011-03-05T12:30:00+00:00,-494184,5379.020
46408,2011-03-05T12:45:00+00:00,-493284,5379.010
46408,2011-03-05T13:00:00+00:00,-492384,5378.994
46408,2011-03-05T13:15:00+00:00,-491484,5378.974
46408,2011-03-05T13:30:00+00:00,-490584,5378.949
46408,2011-03-05T13:45:00+00:00,-489684,5378.919
46408,2011-03-05T14:00:00+00:00,-488784,5378.886
46408,2011-03-05T14:15:00+00:00,-487884,5378.847
46408,2011-03-05T14:30:00+00:00,-486984,5378.808
46408,2011-03-05T14:45:00+00:00,-486084,5378.767
46408,2011-03-05T15:00:00+00:00,-485184,5378.727
46408,2011-03-05T15:15:00+00:00,-484284,5378.685
46408,2011-03-05T15:30:00+00:00,-483384,5378.643
46408,2011-03-05T15:45:00+00:00,-482484,5378.603
46408,2011-03-05T16:00:00+00:00,-481584,5378.563
