station_id,timestamp_utc,seconds_from_origin,height_m
46403,2011-03-02T09:15:00+00:00,-765084,4514.987
46403,2011-03-02T09:30:00+00:00,-764184,4515.013
46403,2011-03-02T09:45:00+00:00,-763284,4515.028
46403,2011-03-02T10:00:00+00:00,-762384,4515.031
46403,2011-03-02T10:15:00+00:00,-761484,4515.024
46403,2011-03-02T10:30:00+00:00,-760584,4515.005
46403,2011-03-02T10:45:00+00:00,-759684,4514.976
46403,2011-03-02T11:00:00+00:00,-758784,4514.941
46403,2011-03-02T11:15:00+00:00,-757884,4514.898
46403,2011-03-02T11:30:00+00:00,-756984,4514.850
46403,2011-03-02T11:45:00+00:00,-756084,4514.795
46403,2011-03-02T12:00:00+00:00,-755184,4514.739
46403,2011-03-02T12:15:00+00:00,-754284,4514.678
46403,2011-03-02T12:30:00+00:00,-753384,4514.614
46403,2011-03-02T12:45:00+00:00,-752484,4514.549
46403,2011-03-02T13:00:00+00:00,-751584,4514.483
46403,2011-03-02T13:15:00+00:00,-750684,4514.422
46403,2011-03-02T13:30:00+00:00,-749784,4514.362
46403,2011-03-02T13:45:00+00:00,-748884,4514.306
46403,2011-03-02T14:00:00+00:00,-747984,4514.254
46403,2011-03-02T14:15:00+00:00,-747084,4514.212
46403,2011-03-02T14:30:00+00:00,-746184,4514.178
46403,2011-03-02T14:45:00+00:00,-745284,4514.152
46403,2011-03-02T15:00:00+00:00,-744384,4514.136
46403,2011-03-02T15:15:00+00:00,-743484,4514.128
46403,2011-03-02T15:30:00+00:00,-742584,4514.131
46403,2011-03-02T15:45:00+00:00,-741684,4514.144
46403,2011-03-02T16:00:00+00:00,-740784,4514.165
46403,2011-03-02T16:15:00+00:00,-739884,4514.195
46403,2011-03-02T16:30:00+00:00,-738984,4514.233
46403,2011-03-02T16:45:00+00:00,-738084,4514.281
46403,2011-03-02T17:00:00+00:00,-737184,4514.338
46403,2011-03-02T17:15:00+00:00,-736284,4514.401
46403,2011-03-02T17:30:00+00:00,-735384,4514.471
46403,2011-03-02T17:45:00+00:00,-734484,4514.542
46403,2011-03-02T18:00:00+00:00,-733584,4514.623
46403,2011-03-02T18:15:00+00:00,-732684,4514.700
46403,2011-03-02T18:30:00+00:00,-731784,4514.781
46403,2011-03-02T18:45:00+00:00,-730884,4514.861
46403,2011-03-02T19:00:00+00:00,-729984,4514.938
46403,2011-03-02T19:15:00+00:00,-729084,4515.011
46403,2011-03-02T19:30:00+00:00,-728184,4515.082
46403,2011-03-02T19:45:00+00:00,-727284,4515.143
46403,2011-03-02T20:00:00+00:00,-726384,4515.199
46403,2011-03-02T20:15:00+00:00,-725484,4515.245
46403,2011-03-02T20:30:00+00:00,-724584,4515.278
46403,2011-03-02T20:45:00+00:00,-723684,4515.303
46403,2011-03-02T21:00:00+00:00,-722784,4515.319
46403,2011-03-02T21:15:00+00:00,-721884,4515.324
46403,2011-03-02T21:30:00+00:00,-720984,4515.317
46403,2011-03-02T21:45:00+00:00,-720084,4515.300
46403,2011-03-02T22:00:00+00:00,-719184,4515.267
46403,2011-03-02T22:15:00+00:00,-718284,4515.219
46403,2011-03-02T22:30:00+00:00,-717384,4515.162
46403,2011-03-02T22:45:00+00:00,-716484,4515.093
46403,2011-03-02T23:00:00+00:00,-715584,4515.011
46403,2011-03-02T23:15:00+00:00,-714684,4514.920
46403,2011-03-02T23:30:00+00:00,-713784,4514.825
46403,2011-03-02T23:45:00+00:00,-712884,4514.722
46403,2011-03-03T00:00:00+00:00,-711984,4514.612
46403,2011-03-03T00:15:00+00:00,-711084,4514.497
46403,2011-03-03T00:30:00+00:00,-710184,4514.381
46403,2011-03-03T00:45:00+00:00,-709284,4514.268
46403,2011-03-03T01:00:00+00:00,-708384,4514.151
46403,2011-03-03T01:15:00+00:00,-707484,4514.038
46403,2011-03-03T01:30:00+00:00,-706584,4513.930
46403,2011-03-03T01:45:00+00:00,-705684,4513.826
46403,2011-03-03T02:00:00+00:00,-704784,4513.729
46403,2011-03-03T02:15:00+00:00,-703884,4513.642
46403,2011-03-03T02:30:00+00:00,-702984,4513.560
46403,2011-03-03T02:45:00+00:00,-702084,4513.495
46403,2011-03-03T03:00:00+00:00,-701184,4513.441
46403,2011-03-03T03:15:00+00:00,-700284,4513.395
46403,2011-03-03T03:30:00+00:00,-699384,4513.367
46403,2011-03-03T03:45:00+00:00,-698484,4513.347
46403,2011-03-03T04:00:00+00:00,-697584,4513.345
46403,2011-03-03T04:15:00+00:00,-696684,4513.350
46403,2011-03-03T04:30:00+00:00,-695784,4513.373
46403,2011-03-03T04:45:00+00:00,-694884,4513.411
46403,2011-03-03T05:00:00+00:00,-693984,4513.460
46403,2011-03-03T05:15:00+00:00,-693084,4513.520
46403,2011-03-03T05:30:00+00:00,-692184,4513.592
46403,2011-03-03T05:45:00+00:00,-691284,4513.672
46403,2011-03-03T06:00:00+00:00,-690384,4513.762
46403,2011-03-03T06:15:00+00:00,-689484,4513.855
46403,2011-03-03T06:30:00+00:00,-688584,4513.958
46403,2011-03-03T06:45:00+00:00,-687684,4514.061
46403,2011-03-03T07:00:00+00:00,-686784,4514.166
46403,2011-03-03T07:15:00+00:00,-685884,4514.269
46403,2011-03-03T07:30:00+00:00,-684984,4514.374
46403,2011-03-03T07:45:00+00:00,-684084,4514.475
46403,2011-03-03T08:00:00+00:00,-683184,4514.574
46403,2011-03-03T08:15:00+00:00,-682284,4514.664
46403,2011-03-03T08:30:00+00:00,-681384,4514.753
46403,2011-03-03T08:45:00+00:00,-680484,4514.831
46403,2011-03-03T09:00:00+00:00,-679584,4514.899
46403,2011-03-03T09:15:00+00:00,-678684,4514.959
46403,2011-03-03T09:30:00+00:00,-677784,4515.009
46403,2011-03-03T09:45:00+00:00,-676884,4515.044
46403,2011-03-03T10:00:00+00:00,-675984,4515.070
46403,2011-03-03T10:15:00+00:00,-675084,4515.080
46403,2011-03-03T10:30:00+00:00,-674184,4515.079
46403,2011-03-03T10:45:00+00:00,-673284,4515.069
46403,2011-03-03T11:00:00+00:00,-672384,4515.044
46403,2011-03-03T11:15:00+00:00,-671484,4515.011
46403,2011-03-03T11:30:00+00:00,-670584,4514.967
46403,2011-03-03T11:45:00+00:00,-669684,4514.915
46403,2011-03-03T12:00:00+00:00,-668784,4514.851
46403,2011-03-03T12:15:00+00:00,-667884,4514.786
46403,2011-03-03T12:30:00+00:00,-666984,4514.716
46403,2011-03-03T12:45:00+00:00,-666084,4514.641
46403,2011-03-03T13:00:00+00:00,-665184,4514.565
46403,2011-03-03T13:15:00+00:00,-664284,4514.485
46403,2011-03-03T13:30:00+00:00,-663384,4514.405
46403,2011-03-03T13:45:00+00:00,-662484,4514.328
46403,2011-03-03T14:00:00+00:00,-661584,4514.258
46403,2011-03-03T14:15:00+00:00,-660684,4514.188
46403,2011-03-03T14:30:00+00:00,-659784,4514.126
46403,2011-03-03T14:45:00+00:00,-658884,4514.071
46403,2011-03-03T15:00:00+00:00,-657984,4514.023
46403,2011-03-03T15:15:00+00:00,-657084,4513.986
46403,2011-03-03T15:30:00+00:00,-656184,4513.959
46403,2011-03-03T15:45:00+00:00,-655284,4513.944
46403,2011-03-03T16:00:00+00:00,-654384,4513.940
46403,2011-03-03T16:15:00+00:00,-653484,4513.945
46403,2011-03-03T16:30:00+00:00,-652584,4513.962
46403,2011-03-03T16:45:00+00:00,-651684,4513.992
46403,2011-03-03T17:00:00+00:00,-650784,4514.031
46403,2011-03-03T17:15:00+00:00,-649884,4514.081
46403,2011-03-03T17:30:00+00:00,-648984,4514.139
46403,2011-03-03T17:45:00+00:00,-648084,4514.204
46403,2011-03-03T18:00:00+00:00,-647184,4514.280
46403,2011-03-03T18:15:00+00:00,-646284,4514.361
46403,2011-03-03T18:30:00+00:00,-645384,4514.445
46403,2011-03-03T18:45:00+00:00,-644484,4514.533
46403,2011-03-03T19:00:00+00:00,-643584,4514.621
46403,2011-03-03T19:15:00+00:00,-642684,4514.711
46403,2011-03-03T19:30:00+00:00,-641784,4514.798
46403,2011-03-03T19:45:00+00:00,-640884,4514.881
46403,2011-03-03T20:00:00+00:00,-639984,4514.962
46403,2011-03-03T20:15:00+00:00,-639084,4515.036
46403,2011-03-03T20:30:00+00:00,-638184,4515.105
46403,2011-03-03T20:45:00+00:00,-637284,4515.164
46403,2011-03-03T21:00:00+00:00,-636384,4515.210
46403,2011-03-03T21:15:00+00:00,-635484,4515.243
46403,2011-03-03T21:30:00+00:00,-634584,4515.268
46403,2011-03-03T21:45:00+00:00,-633684,4515.280
46403,2011-03-03T22:00:00+00:00,-632784,4515.282
46403,2011-03-03T22:15:00+00:00,-631884,4515.265
46403,2011-03-03T22:30:00+00:00,-630984,4515.242
46403,2011-03-03T22:45:00+00:00,-630084,4515.201
46403,2011-03-03T23:00:00+00:00,-629184,4515.149
46403,2011-03-03T23:15:00+00:00,-628284,4515.084
46403,2011-03-03T23:30:00+00:00,-627384,4515.010
46403,2011-03-03T23:45:00+00:00,-626484,4514.925
46403,2011-03-04T00:00:00+00:00,-625584,4514.832
46403,2011-03-04T00:15:00+00:00,-624684,4514.729
46403,2011-03-04T00:30:00+00:00,-623784,4514.622
46403,2011-03-04T00:45:00+00:00,-622884,4514.509
46403,2011-03-04T01:00:00+00:00,-621984,4514.397
46403,2011-03-04T01:15:00+00:00,-621084,4514.280
46403,2011-03-04T01:30:00+00:00,-620184,4514.165
46403,2011-03-04T01:45:00+00:00,-619284,4514.050
46403,2011-03-04T02:00:00+00:00,-618384,4513.940
46403,2011-03-04T02:15:00+00:00,-617484,4513.836
46403,2011-03-04T02:30:00+00:00,-616584,4513.740
46403,2011-03-04T02:45:00+00:00,-615684,4513.652
46403,2011-03-04T03:00:00+00:00,-614784,4513.572
46403,2011-03-04T03:15:00+00:00,-613884,4513.503
46403,2011-03-04T03:30:00+00:00,-612984,4513.447
46403,2011-03-04T03:45:00+00:00,-612084,4513.401
46403,2011-03-04T04:00:00+00:00,-611184,4513.372
46403,2011-03-04T04:15:00+00:00,-610284,4513.353
46403,2011-03-04T04:30:00+00:00,-609384,4513.349
46403,2011-03-04T04:45:00+00:00,-608484,4513.361
46403,2011-03-04T05:00:00+00:00,-607584,4513.385
46403,2011-03-04T05:15:00+00:00,-606684,4513.423
46403,2011-03-04T05:30:00+00:00,-605784,4513.475
46403,2011-03-04T05:45:00+00:00,-604884,4513.541
46403,2011-03-04T06:00:00+00:00,-603984,4513.616
46403,2011-03-04T06:15:00+00:00,-603084,4513.698
46403,2011-03-04T06:30:00+00:00,-602184,4513.790
46403,2011-03-04T06:45:00+00:00,-601284,4513.889
46403,2011-03-04T07:00:00+00:00,-600384,4513.995
46403,2011-03-04T07:15:00+00:00,-599484,4514.105
46403,2011-03-04T07:30:00+00:00,-598584,4514.214
46403,2011-03-04T07:45:00+00:00,-597684,4514.325
46403,2011-03-04T08:00:00+00:00,-596784,4514.432
46403,2011-03-04T08:15:00+00:00,-595884,4514.536
46403,2011-03-04T08:30:00+00:00,-594984,4514.637
46403,2011-03-04T08:45:00+00:00,-594084,4514.733
46403,2011-03-04T09:00:00+00:00,-593184,4514.820
46403,2011-03-04T09:15:00+00:00,-592284,4514.900
46403,2011-03-04T09:30:00+00:00,-591384,4514.967
46403,2011-03-04T09:45:00+00:00,-590484,4515.025
46403,2011-03-04T10:00:00+00:00,-589584,4515.070
46403,2011-03-04T10:15:00+00:00,-588684,4515.101
46403,2011-03-04T10:30:00+00:00,-587784,4515.121
46403,2011-03-04T10:45:00+00:00,-586884,4515.124
46403,2011-03-04T11:00:00+00:00,-585984,4515.116
46403,2011-03-04T11:15:00+00:00,-585084,4515.096
46403,2011-03-04T11:30:00+00:00,-584184,4515.067
46403,2011-03-04T11:45:00+00:00,-583284,4515.023
46403,2011-03-04T12:00:00+00:00,-582384,4514.973
46403,2011-03-04T12:15:00+00:00,-581484,4514.910
46403,2011-03-04T12:30:00+00:00,-580584,4514.840
46403,2011-03-04T12:45:00+00:00,-579684,4514.762
46403,2011-03-04T13:00:00+00:00,-578784,4514.681
46403,2011-03-04T13:15:00+00:00,-577884,4514.596
46403,2011-03-04T13:30:00+00:00,-576984,4514.507
46403,2011-03-04T13:45:00+00:00,-576084,4514.419
46403,2011-03-04T14:00:00+00:00,-575184,4514.330
46403,2011-03-04T14:15:00+00:00,-574284,4514.244
46403,2011-03-04T14:30:00+00:00,-573384,4514.159
46403,2011-03-04T14:45:00+00:00,-572484,4514.082
46403,2011-03-04T15:00:00+00:00,-571584,4514.013
46403,2011-03-04T15:15:00+00:00,-570684,4513.950
46403,2011-03-04T15:30:00+00:00,-569784,4513.896
46403,2011-03-04T15:45:00+00:00,-568884,4513.852
46403,2011-03-04T16:00:00+00:00,-567984,4513.819
46403,2011-03-04T16:15:00+00:00,-567084,4513.802
46403,2011-03-04T16:30:00+00:00,-566184,4513.792
46403,2011-03-04T16:45:00+00:00,-565284,4513.796
46403,2011-03-04T17:00:00+00:00,-564384,4513.813
46403,2011-03-04T17:15:00+00:00,-563484,4513.841
46403,2011-03-04T17:30:00+00:00,-562584,4513.881
46403,2011-03-04T17:45:00+00:00,-561684,4513.932
46403,2011-03-04T18:00:00+00:00,-560784,4513.991
46403,2011-03-04T18:15:00+00:00,-559884,4514.061
46403,2011-03-04T18:30:00+00:00,-558984,4514.137
46403,2011-03-04T18:45:00+00:00,-558084,4514.220
46403,2011-03-04T19:00:00+00:00,-557184,4514.309
46403,2011-03-04T19:15:00+00:00,-556284,4514.401
46403,2011-03-04T19:30:00+00:00,-555384,4514.496
46403,2011-03-04T19:45:00+00:00,-554484,4514.591
46403,2011-03-04T20:00:00+00:00,-553584,4514.684
46403,2011-03-04T20:15:00+00:00,-552684,4514.776
46403,2011-03-04T20:30:00+00:00,-551784,4514.864
46403,2011-03-04T20:45:00+00:00,-550884,4514.944
46403,2011-03-04T21:00:00+00:00,-549984,4515.017
46403,2011-03-04T21:15:00+00:00,-549084,4515.083
46403,2011-03-04T21:30:00+00:00,-548184,4515.137
46403,2011-03-04T21:45:00+00:00,-547284,4515.180
46403,2011-03-04T22:00:00+00:00,-546384,4515.210
46403,2011-03-04T22:15:00+00:00,-545484,4515.233
46403,2011-03-04T22:30:00+00:00,-544584,4515.239
46403,2011-03-04T22:45:00+00:00,-543684,4515.232
46403,2011-03-04T23:00:00+00:00,-542784,4515.211
46403,2011-03-04T23:15:00+00:00,-541884,4515.177
46403,2011-03-04T23:30:00+00:00,-540984,4515.129
46403,2011-03-04T23:45:00+00:00,-540084,4515.071
46403,2011-03-05T00:00:00+00:00,-539184,4515.002
46403,2011-03-05T00:15:00+00:00,-538284,4514.924
46403,2011-03-05T00:30:00+00:00,-537384,4514.835
46403,2011-03-05T00:45:00+00:00,-536484,4514.739
46403,2011-03-05T01:00:00+00:00,-535584,4514.638
46403,2011-03-05T01:15:00+00:00,-534684,4514.531
46403,2011-03-05T01:30:00+00:00,-533784,4514.422
46403,2011-03-05T01:45:00+00:00,-532884,4514.312
46403,2011-03-05T02:00:00+00:00,-531984,4514.203
46403,2011-03-05T02:15:00+00:00,-531084,4514.095
46403,2011-03-05T02:30:00+00:00,-530184,4513.991
46403,2011-03-05T02:45:00+00:00,-529284,4513.891
46403,2011-03-05T03:00:00+00:00,-528384,4513.797
46403,2011-03-05T03:15:00+00:00,-527484,4513.714
46403,2011-03-05T03:30:00+00:00,-526584,4513.637
46403,2011-03-05T03:45:00+00:00,-525684,4513.574
46403,2011-03-05T04:00:00+00:00,-524784,4513.523
46403,2011-03-05T04:15:00+00:00,-523884,4513.485
46403,2011-03-05T04:30:00+00:00,-522984,4513.461
46403,2011-03-05T04:45:00+00:00,-522084,4513.449
46403,2011-03-05T05:00:00+00:00,-521184,4513.452
46403,2011-03-05T05:15:00+00:00,-520284,4513.469
46403,2011-03-05T05:30:00+00:00,-519384,4513.498
46403,2011-03-05T05:45:00+00:00,-518484,4513.541
46403,2011-03-05T06:00:00+00:00,-517584,4513.596
46403,2011-03-05T06:15:00+00:00,-516684,4513.664
46403,2011-03-05T06:30:00+00:00,-515784,4513.743
46403,2011-03-05T06:45:00+00:00,-514884,4513.830
46403,2011-03-05T07:00:00+00:00,-513984,4513.926
46403,2011-03-05T07:15:00+00:00,-513084,4514.026
46403,2011-03-05T07:30:00+00:00,-512184,4514.131
46403,2011-03-05T07:45:00+00:00,-511284,4514.239
46403,2011-03-05T08:00:00+00:00,-510384,4514.350
46403,2011-03-05T08:15:00+00:00,-509484,4514.461
46403,2011-03-05T08:30:00+00:00,-508584,4514.569
46403,2011-03-05T08:45:00+00:00,-507684,4514.677
46403,2011-03-05T09:00:00+00:00,-506784,4514.775
46403,2011-03-05T09:15:00+00:00,-505884,4514.865
46403,2011-03-05T09:30:00+00:00,-504984,4514.949
46403,2011-03-05T09:45:00+00:00,-504084,4515.022
46403,2011-03-05T10:00:00+00:00,-503184,4515.083
46403,2011-03-05T10:15:00+00:00,-502284,4515.133
46403,2011-03-05T10:30:00+00:00,-501384,4515.169
46403,2011-03-05T10:45:00+00:00,-500484,4515.194
46403,2011-03-05T11:00:00+00:00,-499584,4515.205
46403,2011-03-05T11:15:00+00:00,-498684,4515.203
46403,2011-03-05T11:30:00+00:00,-497784,4515.186
46403,2011-03-05T11:45:00+00:00,-496884,4515.159
46403,2011-03-05T12:00:00+00:00,-495984,4515.120
46403,2011-03-05T12:15:00+00:00,-495084,4515.067
46403,2011-03-05T12:30:00+00:00,-494184,4515.007
46403,2011-03-05T12:45:00+00:00,-493284,4514.935
46403,2011-03-05T13:00:00+00:00,-492384,4514.855
46403,2011-03-05T13:15:00+00:00,-491484,4514.767
46403,2011-03-05T13:30:00+00:00,-490584,4514.673
46403,2011-03-05T13:45:00+00:00,-489684,4514.576
46403,2011-03-05T14:00:00+00:00,-488784,4514.475
46403,2011-03-05T14:15:00+00:00,-487884,4514.378
46403,2011-03-05T14:30:00+00:00,-486984,4514.280
46403,2011-03-05T14:45:00+00:00,-486084,4514.188
46403,2011-03-05T15:00:00+00:00,-485184,4514.097
46403,2011-03-05T15:15:00+00:00,-484284,4514.013
46403,2011-03-05T15:30:00+00:00,-483384,4513.938
46403,2011-03-05T15:45:00+00:00,-482484,4513.869
46403,2011-03-05T16:00:00+00:00,-481584,4513.813
46403,2011-03-05T16:15:00+00:00,-480684,4513.767
46403,2011-03-05T16:30:00+00:00,-479784,4513.729
46403,2011-03-05T16:45:00+00:00,-478884,4513.708
46403,2011-03-05T17:00:00+00:00,-477984,4513.694
46403,2011-03-05T17:15:00+00:00,-477084,4513.694
46403,2011-03-05T17:30:00+00:00,-476184,4513.711
46403,2011-03-05T17:45:00+00:00,-475284,4513.741
46403,2011-03-05T18:00:00+00:00,-474384,4513.779
46403,2011-03-05T18:15:00+00:00,-473484,4513.832
46403,2011-03-05T18:30:00+00:00,-472584,4513.893
46403,2011-03-05T18:45:00+00:00,-471684,4513.963
46403,2011-03-05T19:00:00+00:00,-470784,4514.041
46403,2011-03-05T19:15:00+00:00,-469884,4514.128
46403,2011-03-05T19:30:00+00:00,-468984,4514.221
46403,2011-03-05T19:45:00+00:00,-468084,4514.318
46403,2011-03-05T20:00:00+00:00,-467184,4514.416
46403,2011-03-05T20:15:00+00:00,-466284,4514.514
46403,2011-03-05T20:30:00+00:00,-465384,4514.612
46403,2011-03-05T20:45:00+00:00,-464484,4514.706
46403,2011-03-05T21:00:00+00:00,-463584,4514.795
46403,2011-03-05T21:15:00+00:00,-462684,4514.878
46403,2011-03-05T21:30:00+00:00,-461784,4514.955
46403,2011-03-05T21:45:00+00:00,-460884,4515.023
46403,2011-03-05T22:00:00+00:00,-459984,4515.083
46403,2011-03-05T22:15:00+00:00,-459084,4515.132
46403,2011-03-05T22:30:00+00:00,-458184,4515.166
46403,2011-03-05T22:45:00+00:00,-457284,4515.187
46403,2011-03-05T23:00:00+00:00,-456384,4515.196
46403,2011-03-05T23:15:00+00:00,-455484,4515.192
46403,2011-03-05T23:30:00+00:00,-454584,4515.178
46403,2011-03-05T23:45:00+00:00,-453684,4515.147
46403,2011-03-06T00:00:00+00:00,-452784,4515.104
46403,2011-03-06T00:15:00+00:00,-451884,4515.049
46403,2011-03-06T00:30:00+00:00,-450984,4514.984
46403,2011-03-06T00:45:00+00:00,-450084,4514.909
46403,2011-03-06T01:00:00+00:00,-449184,4514.826
46403,2011-03-06T01:15:00+00:00,-448284,4514.737
46403,2011-03-06T01:30:00+00:00,-447384,4514.638
46403,2011-03-06T01:45:00+00:00,-446484,4514.538
46403,2011-03-06T02:00:00+00:00,-445584,4514.433
46403,2011-03-06T02:15:00+00:00,-444684,4514.330
46403,2011-03-06T02:30:00+00:00,-443784,4514.224
46403,2011-03-06T02:45:00+00:00,-442884,4514.118
46403,2011-03-06T03:00:00+00:00,-441984,4514.020
46403,2011-03-06T03:15:00+00:00,-441084,4513.927
46403,2011-03-06T03:30:00+00:00,-440184,4513.838
46403,2011-03-06T03:45:00+00:00,-439284,4513.759
46403,2011-03-06T04:00:00+00:00,-438384,4513.693
46403,2011-03-06T04:15:00+00:00,-437484,4513.637
46403,2011-03-06T04:30:00+00:00,-436584,4513.592
46403,2011-03-06T04:45:00+00:00,-435684,4513.562
46403,2011-03-06T05:00:00+00:00,-434784,4513.545
46403,2011-03-06T05:15:00+00:00,-433884,4513.537
46403,2011-03-06T05:30:00+00:00,-432984,4513.546
46403,2011-03-06T05:45:00+00:00,-432084,4513.567
46403,2011-03-06T06:00:00+00:00,-431184,4513.601
46403,2011-03-06T06:15:00+00:00,-430284,4513.648
46403,2011-03-06T06:30:00+00:00,-429384,4513.705
46403,2011-03-06T06:45:00+00:00,-428484,4513.775
46403,2011-03-06T07:00:00+00:00,-427584,4513.854
46403,2011-03-06T07:15:00+00:00,-426684,4513.943
46403,2011-03-06T07:30:00+00:00,-425784,4514.039
46403,2011-03-06T07:45:00+00:00,-424884,4514.138
46403,2011-03-06T08:00:00+00:00,-423984,4514.243
46403,2011-03-06T08:15:00+00:00,-423084,4514.350
46403,2011-03-06T08:30:00+00:00,-422184,4514.461
46403,2011-03-06T08:45:00+00:00,-421284,4514.566
46403,2011-03-06T09:00:00+00:00,-420384,4514.673
46403,2011-03-06T09:15:00+00:00,-419484,4514.773
46403,2011-03-06T09:30:00+00:00,-418584,4514.867
46403,2011-03-06T09:45:00+00:00,-417684,4514.953
46403,2011-03-06T10:00:00+00:00,-416784,4515.031
46403,2011-03-06T10:15:00+00:00,-415884,4515.097
46403,2011-03-06T10:30:00+00:00,-414984,4515.151
46403,2011-03-06T10:45:00+00:00,-414084,4515.194
46403,2011-03-06T11:00:00+00:00,-413184,4515.226
46403,2011-03-06T11:15:00+00:00,-412284,4515.246
46403,2011-03-06T11:30:00+00:00,-411384,4515.248
46403,2011-03-06T11:45:00+00:00,-410484,4515.241
46403,2011-03-06T12:00:00+00:00,-409584,4515.221
46403,2011-03-06T12:15:00+00:00,-408684,4515.184
46403,2011-03-06T12:30:00+00:00,-407784,4515.138
46403,2011-03-06T12:45:00+00:00,-406884,4515.079
46403,2011-03-06T13:00:00+00:00,-405984,4515.011
46403,2011-03-06T13:15:00+00:00,-405084,4514.934
46403,2011-03-06T13:30:00+00:00,-404184,4514.846
46403,2011-03-06T13:45:00+00:00,-403284,4514.752
46403,2011-03-06T14:00:00+00:00,-402384,4514.652
46403,2011-03-06T14:15:00+00:00,-401484,4514.553
46403,2011-03-06T14:30:00+00:00,-400584,4514.448
46403,2011-03-06T14:45:00+00:00,-399684,4514.343
46403,2011-03-06T15:00:00+00:00,-398784,4514.242
46403,2011-03-06T15:15:00+00:00,-397884,4514.144
46403,2011-03-06T15:30:00+00:00,-396984,4514.052
46403,2011-03-06T15:45:00+00:00,-396084,4513.964
46403,2011-03-06T16:00:00+00:00,-395184,4513.886
46403,2011-03-06T16:15:00+00:00,-394284,4513.812
46403,2011-03-06T16:30:00+00:00,-393384,4513.752
46403,2011-03-06T16:45:00+00:00,-392484,4513.704
46403,2011-03-06T17:00:00+00:00,-391584,4513.669
46403,2011-03-06T17:15:00+00:00,-390684,4513.644
46403,2011-03-06T17:30:00+00:00,-389784,4513.632
46403,2011-03-06T17:45:00+00:00,-388884,4513.633
46403,2011-03-06T18:00:00+00:00,-387984,4513.649
46403,2011-03-06T18:15:00+00:00,-387084,4513.674
46403,2011-03-06T18:30:00+00:00,-386184,4513.714
46403,2011-03-06T18:45:00+00:00,-385284,4513.764
46403,2011-03-06T19:00:00+00:00,-384384,4513.824
46403,2011-03-06T19:15:00+00:00,-383484,4513.892
46403,2011-03-06T19:30:00+00:00,-382584,4513.970
46403,2011-03-06T19:45:00+00:00,-381684,4514.053
46403,2011-03-06T20:00:00+00:00,-380784,4514.141
46403,2011-03-06T20:15:00+00:00,-379884,4514.234
46403,2011-03-06T20:30:00+00:00,-378984,4514.329
46403,2011-03-06T20:45:00+00:00,-378084,4514.425
46403,2011-03-06T21:00:00+00:00,-377184,4514.524
46403,2011-03-06T21:15:00+00:00,-376284,4514.615
46403,2011-03-06T21:30:00+00:00,-375384,4514.706
46403,2011-03-06T21:45:00+00:00,-374484,4514.789
46403,2011-03-06T22:00:00+00:00,-373584,4514.867
46403,2011-03-06T22:15:00+00:00,-372684,4514.937
46403,2011-03-06T22:30:00+00:00,-371784,4514.997
46403,2011-03-06T22:45:00+00:00,-370884,4515.046
46403,2011-03-06T23:00:00+00:00,-369984,4515.082
46403,2011-03-06T23:15:00+00:00,-369084,4515.106
46403,2011-03-06T23:30:00+00:00,-368184,4515.119
46403,2011-03-06T23:45:00+00:00,-367284,4515.122
46403,2011-03-07T00:00:00+00:00,-366384,4515.110
46403,2011-03-07T00:15:00+00:00,-365484,4515.085
46403,2011-03-07T00:30:00+00:00,-364584,4515.046
46403,2011-03-07T00:45:00+00:00,-363684,4514.998
46403,2011-03-07T01:00:00+00:00,-362784,4514.939
46403,2011-03-07T01:15:00+00:00,-361884,4514.871
46403,2011-03-07T01:30:00+00:00,-360984,4514.793
46403,2011-03-07T01:45:00+00:00,-360084,4514.712
46403,2011-03-07T02:00:00+00:00,-359184,4514.624
46403,2011-03-07T02:15:00+00:00,-358284,4514.531
46403,2011-03-07T02:30:00+00:00,-357384,4514.435
46403,2011-03-07T02:45:00+00:00,-356484,4514.338
46403,2011-03-07T03:00:00+00:00,-355584,4514.242
46403,2011-03-07T03:15:00+00:00,-354684,4514.146
46403,2011-03-07T03:30:00+00:00,-353784,4514.057
46403,2011-03-07T03:45:00+00:00,-352884,4513.973
46403,2011-03-07T04:00:00+00:00,-351984,4513.897
46403,2011-03-07T04:15:00+00:00,-351084,4513.829
46403,2011-03-07T04:30:00+00:00,-350184,4513.769
46403,2011-03-07T04:45:00+00:00,-349284,4513.721
46403,2011-03-07T05:00:00+00:00,-348384,4513.684
46403,2011-03-07T05:15:00+00:00,-347484,4513.658
46403,2011-03-07T05:30:00+00:00,-346584,4513.646
46403,2011-03-07T05:45:00+00:00,-345684,4513.643
46403,2011-03-07T06:00:00+00:00,-344784,4513.659
46403,2011-03-07T06:15:00+00:00,-343884,4513.684
46403,2011-03-07T06:30:00+00:00,-342984,4513.721
46403,2011-03-07T06:45:00+00:00,-342084,4513.771
46403,2011-03-07T07:00:00+00:00,-341184,4513.833
46403,2011-03-07T07:15:00+00:00,-340284,4513.901
46403,2011-03-07T07:30:00+00:00,-339384,4513.978
46403,2011-03-07T07:45:00+00:00,-338484,4514.064
46403,2011-03-07T08:00:00+00:00,-337584,4514.158
46403,2011-03-07T08:15:00+00:00,-336684,4514.258
46403,2011-03-07T08:30:00+00:00,-335784,4514.358
46403,2011-03-07T08:45:00+00:00,-334884,4514.463
46403,2011-03-07T09:00:00+00:00,-333984,4514.566
46403,2011-03-07T09:15:00+00:00,-333084,4514.671
