station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-02-28T16:00:00+00:00,-913584,4719.526
46402,2011-02-28T16:15:00+00:00,-912684,4719.558
46402,2011-02-28T16:30:00+00:00,-911784,4719.593
46402,2011-02-28T16:45:00+00:00,-910884,4719.631
46402,2011-02-28T17:00:00+00:00,-909984,4719.670
46402,2011-02-28T17:15:00+00:00,-909084,4719.709
46402,2011-02-28T17:30:00+00:00,-908184,4719.751
46402,2011-02-28T17:45:00+00:00,-907284,4719.790
46402,2011-02-28T18:00:00+00:00,-906384,4719.829
46402,2011-02-28T18:15:00+00:00,-905484,4719.868
46402,2011-02-28T18:30:00+00:00,-904584,4719.902
46402,2011-02-28T18:45:00+00:00,-903684,4719.932
46402,2011-02-28T19:00:00+00:00,-902784,4719.956
46402,2011-02-28T19:15:00+00:00,-901884,4719.976
46402,2011-02-28T19:30:00+00:00,-900984,4719.990
46402,2011-02-28T19:45:00+00:00,-900084,4719.996
46402,2011-02-28T20:00:00+00:00,-899184,4719.999
46402,2011-02-28T20:15:00+00:00,-898284,4719.994
46402,2011-02-28T20:30:00+00:00,-897384,4719.979
46402,2011-02-28T20:45:00+00:00,-896484,4719.962
46402,2011-02-28T21:00:00+00:00,-895584,4719.938
46402,2011-02-28T21:15:00+00:00,-894684,4719.902
46402,2011-02-28T21:30:00+00:00,-893784,4719.859
46402,2011-02-28T21:45:00+00:00,-892884,4719.812
46402,2011-02-28T22:00:00+00:00,-891984,4719.757
46402,2011-02-28T22:15:00+00:00,-891084,4719.697
46402,2011-02-28T22:30:00+00:00,-890184,4719.631
46402,2011-02-28T22:45:00+00:00,-889284,4719.559
46402,2011-02-28T23:00:00+00:00,-888384,4719.487
46402,2011-02-28T23:15:00+00:00,-887484,4719.406
46402,2011-02-28T23:30:00+00:00,-886584,4719.326
46402,2011-02-28T23:45:00+00:00,-885684,4719.242
46402,2011-03-01T00:00:00+00:00,-884784,4719.156
46402,2011-03-01T00:15:00+00:00,-883884,4719.076
46402,2011-03-01T00:30:00+00:00,-882984,4718.995
46402,2011-03-01T00:45:00+00:00,-882084,4718.916
46402,2011-03-01T01:00:00+00:00,-881184,4718.844
46402,2011-03-01T01:15:00+00:00,-880284,4718.771
46402,2011-03-01T01:30:00+00:00,-879384,4718.707
46402,2011-03-01T01:45:00+00:00,-878484,4718.647
46402,2011-03-01T02:00:00+00:00,-877584,4718.596
46402,2011-03-01T02:15:00+00:00,-876684,4718.551
46402,2011-03-01T02:30:00+00:00,-875784,4718.515
46402,2011-03-01T02:45:00+00:00,-874884,4718.485
46402,2011-03-01T03:00:00+00:00,-873984,4718.467
46402,2011-03-01T03:15:00+00:00,-873084,4718.457
46402,2011-03-01T03:30:00+00:00,-872184,4718.454
46402,2011-03-01T03:45:00+00:00,-871284,4718.461
46402,2011-03-01T04:00:00+00:00,-870384,4718.475
46402,2011-03-01T04:15:00+00:00,-869484,4718.500
46402,2011-03-01T04:30:00+00:00,-868584,4718.531
46402,2011-03-01T04:45:00+00:00,-867684,4718.569
46402,2011-03-01T05:00:00+00:00,-866784,4718.618
46402,2011-03-01T05:15:00+00:00,-865884,4718.668
46402,2011-03-01T05:30:00+00:00,-864984,4718.728
46402,2011-03-01T05:45:00+00:00,-864084,4718.787
46402,2011-03-01T06:00:00+00:00,-863184,4718.851
46402,2011-03-01T06:15:00+00:00,-862284,4718.920
46402,2011-03-01T06:30:00+00:00,-861384,4718.986
46402,2011-03-01T06:45:00+00:00,-860484,4719.059
46402,2011-03-01T07:00:00+00:00,-859584,4719.128
46402,2011-03-01T07:15:00+00:00,-858684,4719.197
46402,2011-03-01T07:30:00+00:00,-857784,4719.263
46402,2011-03-01T07:45:00+00:00,-856884,4719.329
46402,2011-03-01T08:00:00+00:00,-855984,4719.389
46402,2011-03-01T08:15:00+00:00,-855084,4719.445
46402,2011-03-01T08:30:00+00:00,-854184,4719.496
46402,2011-03-01T08:45:00+00:00,-853284,4719.543
46402,2011-03-01T09:00:00+00:00,-852384,4719.579
46402,2011-03-01T09:15:00+00:00,-851484,4719.613
46402,2011-03-01T09:30:00+00:00,-850584,4719.637
46402,2011-03-01T09:45:00+00:00,-849684,4719.655
46402,2011-03-01T10:00:00+00:00,-848784,4719.666
46402,2011-03-01T10:15:00+00:00,-847884,4719.670
46402,2011-03-01T10:30:00+00:00,-846984,4719.670
46402,2011-03-01T10:45:00+00:00,-846084,4719.665
46402,2011-03-01T11:00:00+00:00,-845184,4719.653
46402,2011-03-01T11:15:00+00:00,-844284,4719.636
46402,2011-03-01T11:30:00+00:00,-843384,4719.616
46402,2011-03-01T11:45:00+00:00,-842484,4719.591
46402,2011-03-01T12:00:00+00:00,-841584,4719.565
46402,2011-03-01T12:15:00+00:00,-840684,4719.534
46402,2011-03-01T12:30:00+00:00,-839784,4719.502
46402,2011-03-01T12:45:00+00:00,-838884,4719.469
46402,2011-03-01T13:00:00+00:00,-837984,4719.436
46402,2011-03-01T13:15:00+00:00,-837084,4719.404
46402,2011-03-01T13:30:00+00:00,-836184,4719.371
46402,2011-03-01T13:45:00+00:00,-835284,4719.346
46402,2011-03-01T14:00:00+00:00,-834384,4719.322
46402,2011-03-01T14:15:00+00:00,-833484,4719.302
46402,2011-03-01T14:30:00+00:00,-832584,4719.290
46402,2011-03-01T14:45:00+00:00,-831684,4719.277
46402,2011-03-01T15:00:00+00:00,-830784,4719.275
46402,2011-03-01T15:15:00+00:00,-829884,4719.274
46402,2011-03-01T15:30:00+00:00,-828984,4719.282
46402,2011-03-01T15:45:00+00:00,-828084,4719.294
46402,2011-03-01T16:00:00+00:00,-827184,4719.312
46402,2011-03-01T16:15:00+00:00,-826284,4719.336
46402,2011-03-01T16:30:00+00:00,-825384,4719.364
46402,2011-03-01T16:45:00+00:00,-824484,4719.398
46402,2011-03-01T17:00:00+00:00,-823584,4719.436
46402,2011-03-01T17:15:00+00:00,-822684,4719.476
46402,2011-03-01T17:30:00+00:00,-821784,4719.521
46402,2011-03-01T17:45:00+00:00,-820884,4719.567
46402,2011-03-01T18:00:00+00:00,-819984,4719.616
46402,2011-03-01T18:15:00+00:00,-819084,4719.664
46402,2011-03-01T18:30:00+00:00,-818184,4719.714
46402,2011-03-01T18:45:00+00:00,-817284,4719.762
46402,2011-03-01T19:00:00+00:00,-816384,4719.807
46402,2011-03-01T19:15:00+00:00,-815484,4719.848
46402,2011-03-01T19:30:00+00:00,-814584,4719.887
46402,2011-03-01T19:45:00+00:00,-813684,4719.921
46402,2011-03-01T20:00:00+00:00,-812784,4719.950
46402,2011-03-01T20:15:00+00:00,-811884,4719.969
46402,2011-03-01T20:30:00+00:00,-810984,4719.983
46402,2011-03-01T20:45:00+00:00,-810084,4719.991
46402,2011-03-01T21:00:00+00:00,-809184,4719.993
46402,2011-03-01T21:15:00+00:00,-808284,4719.984
46402,2011-03-01T21:30:00+00:00,-807384,4719.968
46402,2011-03-01T21:45:00+00:00,-806484,4719.943
46402,2011-03-01T22:00:00+00:00,-805584,4719.911
46402,2011-03-01T22:15:00+00:00,-804684,4719.870
46402,2011-03-01T22:30:00+00:00,-803784,4719.821
46402,2011-03-01T22:45:00+00:00,-802884,4719.764
46402,2011-03-01T23:00:00+00:00,-801984,4719.702
46402,2011-03-01T23:15:00+00:00,-801084,4719.631
46402,2011-03-01T23:30:00+00:00,-800184,4719.555
46402,2011-03-01T23:45:00+00:00,-799284,4719.475
46402,2011-03-02T00:00:00+00:00,-798384,4719.392
46402,2011-03-02T00:15:00+00:00,-797484,4719.304
46402,2011-03-02T00:30:00+00:00,-796584,4719.215
46402,2011-03-02T00:45:00+00:00,-795684,4719.127
46402,2011-03-02T01:00:00+00:00,-794784,4719.039
46402,2011-03-02T01:15:00+00:00,-793884,4718.958
46402,2011-03-02T01:30:00+00:00,-792984,4718.875
46402,2011-03-02T01:45:00+00:00,-792084,4718.797
46402,2011-03-02T02:00:00+00:00,-791184,4718.727
46402,2011-03-02T02:15:00+00:00,-790284,4718.661
46402,2011-03-02T02:30:00+00:00,-789384,4718.604
46402,2011-03-02T02:45:00+00:00,-788484,4718.554
46402,2011-03-02T03:00:00+00:00,-787584,4718.511
46402,2011-03-02T03:15:00+00:00,-786684,4718.477
46402,2011-03-02T03:30:00+00:00,-785784,4718.453
46402,2011-03-02T03:45:00+00:00,-784884,4718.437
46402,2011-03-02T04:00:00+00:00,-783984,4718.429
46402,2011-03-02T04:15:00+00:00,-783084,4718.434
46402,2011-03-02T04:30:00+00:00,-782184,4718.448
46402,2011-03-02T04:45:00+00:00,-781284,4718.472
46402,2011-03-02T05:00:00+00:00,-780384,4718.502
46402,2011-03-02T05:15:00+00:00,-779484,4718.543
46402,2011-03-02T05:30:00+00:00,-778584,4718.592
46402,2011-03-02T05:45:00+00:00,-777684,4718.644
46402,2011-03-02T06:00:00+00:00,-776784,4718.701
46402,2011-03-02T06:15:00+00:00,-775884,4718.765
46402,2011-03-02T06:30:00+00:00,-774984,4718.832
46402,2011-03-02T06:45:00+00:00,-774084,4718.902
46402,2011-03-02T07:00:00+00:00,-773184,4718.976
46402,2011-03-02T07:15:00+00:00,-772284,4719.050
46402,2011-03-02T07:30:00+00:00,-771384,4719.126
46402,2011-03-02T07:45:00+00:00,-770484,4719.201
46402,2011-03-02T08:00:00+00:00,-769584,4719.273
46402,2011-03-02T08:15:00+00:00,-768684,4719.343
46402,2011-03-02T08:30:00+00:00,-767784,4719.408
46402,2011-03-02T08:45:00+00:00,-766884,4719.469
46402,2011-03-02T09:00:00+00:00,-765984,4719.522
46402,2011-03-02T09:15:00+00:00,-765084,4719.570
46402,2011-03-02T09:30:00+00:00,-764184,4719.612
46402,2011-03-02T09:45:00+00:00,-763284,4719.643
46402,2011-03-02T10:00:00+00:00,-762384,4719.667
46402,2011-03-02T10:15:00+00:00,-761484,4719.685
46402,2011-03-02T10:30:00+00:00,-760584,4719.691
46402,2011-03-02T10:45:00+00:00,-759684,4719.693
46402,2011-03-02T11:00:00+00:00,-758784,4719.690
46402,2011-03-02T11:15:00+00:00,-757884,4719.677
46402,2011-03-02T11:30:00+00:00,-756984,4719.659
46402,2011-03-02T11:45:00+00:00,-756084,4719.636
46402,2011-03-02T12:00:00+00:00,-755184,4719.609
46402,2011-03-02T12:15:00+00:00,-754284,4719.576
46402,2011-03-02T12:30:00+00:00,-753384,4719.540
46402,2011-03-02T12:45:00+00:00,-752484,4719.502
46402,2011-03-02T13:00:00+00:00,-751584,4719.461
46402,2011-03-02T13:15:00+00:00,-750684,4719.417
46402,2011-03-02T13:30:00+00:00,-749784,4719.374
46402,2011-03-02T13:45:00+00:00,-748884,4719.333
46402,2011-03-02T14:00:00+00:00,-747984,4719.295
46402,2011-03-02T14:15:00+00:00,-747084,4719.260
46402,2011-03-02T14:30:00+00:00,-746184,4719.226
46402,2011-03-02T14:45:00+00:00,-745284,4719.199
46402,2011-03-02T15:00:00+00:00,-744384,4719.178
46402,2011-03-02T15:15:00+00:00,-743484,4719.163
46402,2011-03-02T15:30:00+00:00,-742584,4719.155
46402,2011-03-02T15:45:00+00:00,-741684,4719.152
46402,2011-03-02T16:00:00+00:00,-740784,4719.154
46402,2011-03-02T16:15:00+00:00,-739884,4719.164
46402,2011-03-02T16:30:00+00:00,-738984,4719.180
46402,2011-03-02T16:45:00+00:00,-738084,4719.202
46402,2011-03-02T17:00:00+00:00,-737184,4719.231
46402,2011-03-02T17:15:00+00:00,-736284,4719.265
46402,2011-03-02T17:30:00+00:00,-735384,4719.306
46402,2011-03-02T17:45:00+00:00,-734484,4719.350
46402,2011-03-02T18:00:00+00:00,-733584,4719.400
46402,2011-03-02T18:15:00+00:00,-732684,4719.453
46402,2011-03-02T18:30:00+00:00,-731784,4719.509
46402,2011-03-02T18:45:00+00:00,-730884,4719.565
46402,2011-03-02T19:00:00+00:00,-729984,4719.621
46402,2011-03-02T19:15:00+00:00,-729084,4719.679
46402,2011-03-02T19:30:00+00:00,-728184,4719.733
46402,2011-03-02T19:45:00+00:00,-727284,4719.782
46402,2011-03-02T20:00:00+00:00,-726384,4719.829
46402,2011-03-02T20:15:00+00:00,-725484,4719.867
46402,2011-03-02T20:30:00+00:00,-724584,4719.904
46402,2011-03-02T20:45:00+00:00,-723684,4719.937
46402,2011-03-02T21:00:00+00:00,-722784,4719.962
46402,2011-03-02T21:15:00+00:00,-721884,4719.976
46402,2011-03-02T21:30:00+00:00,-720984,4719.986
46402,2011-03-02T21:45:00+00:00,-720084,4719.988
46402,2011-03-02T22:00:00+00:00,-719184,4719.975
46402,2011-03-02T22:15:00+00:00,-718284,4719.956
46402,2011-03-02T22:30:00+00:00,-717384,4719.927
46402,2011-03-02T22:45:00+00:00,-716484,4719.890
46402,2011-03-02T23:00:00+00:00,-715584,4719.842
46402,2011-03-02T23:15:00+00:00,-714684,4719.788
46402,2011-03-02T23:30:00+00:00,-713784,4719.725
46402,2011-03-02T23:45:00+00:00,-712884,4719.657
46402,2011-03-03T00:00:00+00:00,-711984,4719.582
46402,2011-03-03T00:15:00+00:00,-711084,4719.504
46402,2011-03-03T00:30:00+00:00,-710184,4719.421
46402,2011-03-03T00:45:00+00:00,-709284,4719.337
46402,2011-03-03T01:00:00+00:00,-708384,4719.252
46402,2011-03-03T01:15:00+00:00,-707484,4719.161
46402,2011-03-03T01:30:00+00:00,-706584,4719.077
46402,2011-03-03T01:45:00+00:00,-705684,4718.986
46402,2011-03-03T02:00:00+00:00,-704784,4718.903
46402,2011-03-03T02:15:00+00:00,-703884,4718.823
46402,2011-03-03T02:30:00+00:00,-702984,4718.747
46402,2011-03-03T02:45:00+00:00,-702084,4718.679
46402,2011-03-03T03:00:00+00:00,-701184,4718.617
46402,2011-03-03T03:15:00+00:00,-700284,4718.566
46402,2011-03-03T03:30:00+00:00,-699384,4718.519
46402,2011-03-03T03:45:00+00:00,-698484,4718.483
46402,2011-03-03T04:00:00+00:00,-697584,4718.454
46402,2011-03-03T04:15:00+00:00,-696684,4718.438
46402,2011-03-03T04:30:00+00:00,-695784,4718.431
46402,2011-03-03T04:45:00+00:00,-694884,4718.438
46402,2011-03-03T05:00:00+00:00,-693984,4718.454
46402,2011-03-03T05:15:00+00:00,-693084,4718.480
46402,2011-03-03T05:30:00+00:00,-692184,4718.513
46402,2011-03-03T05:45:00+00:00,-691284,4718.557
46402,2011-03-03T06:00:00+00:00,-690384,4718.609
46402,2011-03-03T06:15:00+00:00,-689484,4718.665
46402,2011-03-03T06:30:00+00:00,-688584,4718.728
46402,2011-03-03T06:45:00+00:00,-687684,4718.797
46402,2011-03-03T07:00:00+00:00,-686784,4718.868
46402,2011-03-03T07:15:00+00:00,-685884,4718.944
46402,2011-03-03T07:30:00+00:00,-684984,4719.022
46402,2011-03-03T07:45:00+00:00,-684084,4719.100
46402,2011-03-03T08:00:00+00:00,-683184,4719.176
46402,2011-03-03T08:15:00+00:00,-682284,4719.251
46402,2011-03-03T08:30:00+00:00,-681384,4719.324
46402,2011-03-03T08:45:00+00:00,-680484,4719.392
46402,2011-03-03T09:00:00+00:00,-679584,4719.456
46402,2011-03-03T09:15:00+00:00,-678684,4719.517
46402,2011-03-03T09:30:00+00:00,-677784,4719.569
46402,2011-03-03T09:45:00+00:00,-676884,4719.614
46402,2011-03-03T10:00:00+00:00,-675984,4719.653
46402,2011-03-03T10:15:00+00:00,-675084,4719.682
46402,2011-03-03T10:30:00+00:00,-674184,4719.704
46402,2011-03-03T10:45:00+00:00,-673284,4719.717
46402,2011-03-03T11:00:00+00:00,-672384,4719.722
46402,2011-03-03T11:15:00+00:00,-671484,4719.720
46402,2011-03-03T11:30:00+00:00,-670584,4719.711
46402,2011-03-03T11:45:00+00:00,-669684,4719.690
46402,2011-03-03T12:00:00+00:00,-668784,4719.666
46402,2011-03-03T12:15:00+00:00,-667884,4719.636
46402,2011-03-03T12:30:00+00:00,-666984,4719.600
46402,2011-03-03T12:45:00+00:00,-666084,4719.557
46402,2011-03-03T13:00:00+00:00,-665184,4719.512
46402,2011-03-03T13:15:00+00:00,-664284,4719.464
46402,2011-03-03T13:30:00+00:00,-663384,4719.414
46402,2011-03-03T13:45:00+00:00,-662484,4719.359
46402,2011-03-03T14:00:00+00:00,-661584,4719.306
46402,2011-03-03T14:15:00+00:00,-660684,4719.255
46402,2011-03-03T14:30:00+00:00,-659784,4719.205
46402,2011-03-03T14:45:00+00:00,-658884,4719.158
46402,2011-03-03T15:00:00+00:00,-657984,4719.119
46402,2011-03-03T15:15:00+00:00,-657084,4719.084
46402,2011-03-03T15:30:00+00:00,-656184,4719.055
46402,2011-03-03T15:45:00+00:00,-655284,4719.034
46402,2011-03-03T16:00:00+00:00,-654384,4719.020
46402,2011-03-03T16:15:00+00:00,-653484,4719.008
46402,2011-03-03T16:30:00+00:00,-652584,4719.007
46402,2011-03-03T16:45:00+00:00,-651684,4719.014
46402,2011-03-03T17:00:00+00:00,-650784,4719.026
46402,2011-03-03T17:15:00+00:00,-649884,4719.046
46402,2011-03-03T17:30:00+00:00,-648984,4719.074
46402,2011-03-03T17:45:00+00:00,-648084,4719.109
46402,2011-03-03T18:00:00+00:00,-647184,4719.153
46402,2011-03-03T18:15:00+00:00,-646284,4719.201
46402,2011-03-03T18:30:00+00:00,-645384,4719.253
46402,2011-03-03T18:45:00+00:00,-644484,4719.310
46402,2011-03-03T19:00:00+00:00,-643584,4719.368
46402,2011-03-03T19:15:00+00:00,-642684,4719.427
46402,2011-03-03T19:30:00+00:00,-641784,4719.491
46402,2011-03-03T19:45:00+00:00,-640884,4719.553
46402,2011-03-03T20:00:00+00:00,-639984,4719.613
46402,2011-03-03T20:15:00+00:00,-639084,4719.673
46402,2011-03-03T20:30:00+00:00,-638184,4719.728
46402,2011-03-03T20:45:00+00:00,-637284,4719.777
46402,2011-03-03T21:00:00+00:00,-636384,4719.821
46402,2011-03-03T21:15:00+00:00,-635484,4719.860
46402,2011-03-03T21:30:00+00:00,-634584,4719.889
46402,2011-03-03T21:45:00+00:00,-633684,4719.913
46402,2011-03-03T22:00:00+00:00,-632784,4719.928
46402,2011-03-03T22:15:00+00:00,-631884,4719.934
46402,2011-03-03T22:30:00+00:00,-630984,4719.928
46402,2011-03-03T22:45:00+00:00,-630084,4719.915
46402,2011-03-03T23:00:00+00:00,-629184,4719.891
46402,2011-03-03T23:15:00+00:00,-628284,4719.856
46402,2011-03-03T23:30:00+00:00,-627384,4719.815
46402,2011-03-03T23:45:00+00:00,-626484,4719.763
46402,2011-03-04T00:00:00+00:00,-625584,4719.705
46402,2011-03-04T00:15:00+00:00,-624684,4719.643
46402,2011-03-04T00:30:00+00:00,-623784,4719.572
46402,2011-03-04T00:45:00+00:00,-622884,4719.499
46402,2011-03-04T01:00:00+00:00,-621984,4719.417
46402,2011-03-04T01:15:00+00:00,-621084,4719.337
46402,2011-03-04T01:30:00+00:00,-620184,4719.254
46402,2011-03-04T01:45:00+00:00,-619284,4719.167
46402,2011-03-04T02:00:00+00:00,-618384,4719.082
46402,2011-03-04T02:15:00+00:00,-617484,4718.995
46402,2011-03-04T02:30:00+00:00,-616584,4718.913
46402,2011-03-04T02:45:00+00:00,-615684,4718.832
46402,2011-03-04T03:00:00+00:00,-614784,4718.760
46402,2011-03-04T03:15:00+00:00,-613884,4718.693
46402,2011-03-04T03:30:00+00:00,-612984,4718.635
46402,2011-03-04T03:45:00+00:00,-612084,4718.584
46402,2011-03-04T04:00:00+00:00,-611184,4718.544
46402,2011-03-04T04:15:00+00:00,-610284,4718.510
46402,2011-03-04T04:30:00+00:00,-609384,4718.490
46402,2011-03-04T04:45:00+00:00,-608484,4718.475
46402,2011-03-04T05:00:00+00:00,-607584,4718.471
46402,2011-03-04T05:15:00+00:00,-606684,4718.477
46402,2011-03-04T05:30:00+00:00,-605784,4718.493
46402,2011-03-04T05:45:00+00:00,-604884,4718.520
46402,2011-03-04T06:00:00+00:00,-603984,4718.557
46402,2011-03-04T06:15:00+00:00,-603084,4718.602
46402,2011-03-04T06:30:00+00:00,-602184,4718.656
46402,2011-03-04T06:45:00+00:00,-601284,4718.716
46402,2011-03-04T07:00:00+00:00,-600384,4718.782
46402,2011-03-04T07:15:00+00:00,-599484,4718.851
46402,2011-03-04T07:30:00+00:00,-598584,4718.925
46402,2011-03-04T07:45:00+00:00,-597684,4719.004
46402,2011-03-04T08:00:00+00:00,-596784,4719.083
46402,2011-03-04T08:15:00+00:00,-595884,4719.162
46402,2011-03-04T08:30:00+00:00,-594984,4719.243
46402,2011-03-04T08:45:00+00:00,-594084,4719.318
46402,2011-03-04T09:00:00+00:00,-593184,4719.392
46402,2011-03-04T09:15:00+00:00,-592284,4719.460
46402,2011-03-04T09:30:00+00:00,-591384,4719.521
46402,2011-03-04T09:45:00+00:00,-590484,4719.577
46402,2011-03-04T10:00:00+00:00,-589584,4719.626
46402,2011-03-04T10:15:00+00:00,-588684,4719.667
46402,2011-03-04T10:30:00+00:00,-587784,4719.702
46402,2011-03-04T10:45:00+00:00,-586884,4719.724
46402,2011-03-04T11:00:00+00:00,-585984,4719.738
46402,2011-03-04T11:15:00+00:00,-585084,4719.746
46402,2011-03-04T11:30:00+00:00,-584184,4719.745
46402,2011-03-04T11:45:00+00:00,-583284,4719.734
46402,2011-03-04T12:00:00+00:00,-582384,4719.717
46402,2011-03-04T12:15:00+00:00,-581484,4719.693
46402,2011-03-04T12:30:00+00:00,-580584,4719.660
46402,2011-03-04T12:45:00+00:00,-579684,4719.623
46402,2011-03-04T13:00:00+00:00,-578784,4719.577
46402,2011-03-04T13:15:00+00:00,-577884,4719.527
46402,2011-03-04T13:30:00+00:00,-576984,4719.472
46402,2011-03-04T13:45:00+00:00,-576084,4719.415
46402,2011-03-04T14:00:00+00:00,-575184,4719.355
46402,2011-03-04T14:15:00+00:00,-574284,4719.297
46402,2011-03-04T14:30:00+00:00,-573384,4719.237
46402,2011-03-04T14:45:00+00:00,-572484,4719.178
46402,2011-03-04T15:00:00+00:00,-571584,4719.121
46402,2011-03-04T15:15:00+00:00,-570684,4719.068
46402,2011-03-04T15:30:00+00:00,-569784,4719.022
46402,2011-03-04T15:45:00+00:00,-568884,4718.982
46402,2011-03-04T16:00:00+00:00,-567984,4718.946
46402,2011-03-04T16:15:00+00:00,-567084,4718.919
46402,2011-03-04T16:30:00+00:00,-566184,4718.899
46402,2011-03-04T16:45:00+00:00,-565284,4718.887
46402,2011-03-04T17:00:00+00:00,-564384,4718.885
46402,2011-03-04T17:15:00+00:00,-563484,4718.887
46402,2011-03-04T17:30:00+00:00,-562584,4718.904
46402,2011-03-04T17:45:00+00:00,-561684,4718.924
46402,2011-03-04T18:00:00+00:00,-560784,4718.953
46402,2011-03-04T18:15:00+00:00,-559884,4718.991
46402,2011-03-04T18:30:00+00:00,-558984,4719.033
46402,2011-03-04T18:45:00+00:00,-558084,4719.081
46402,2011-03-04T19:00:00+00:00,-557184,4719.133
46402,2011-03-04T19:15:00+00:00,-556284,4719.190
46402,2011-03-04T19:30:00+00:00,-555384,4719.253
46402,2011-03-04T19:45:00+00:00,-554484,4719.317
46402,2011-03-04T20:00:00+00:00,-553584,4719.381
46402,2011-03-04T20:15:00+00:00,-552684,4719.448
46402,2011-03-04T20:30:00+00:00,-551784,4719.513
46402,2011-03-04T20:45:00+00:00,-550884,4719.577
46402,2011-03-04T21:00:00+00:00,-549984,4719.639
46402,2011-03-04T21:15:00+00:00,-549084,4719.692
46402,2011-03-04T21:30:00+00:00,-548184,4719.739
46402,2011-03-04T21:45:00+00:00,-547284,4719.783
46402,2011-03-04T22:00:00+00:00,-546384,4719.819
46402,2011-03-04T22:15:00+00:00,-545484,4719.847
46402,2011-03-04T22:30:00+00:00,-544584,4719.866
46402,2011-03-04T22:45:00+00:00,-543684,4719.877
46402,2011-03-04T23:00:00+00:00,-542784,4719.877
46402,2011-03-04T23:15:00+00:00,-541884,4719.868
46402,2011-03-04T23:30:00+00:00,-540984,4719.848
46402,2011-03-04T23:45:00+00:00,-540084,4719.819
46402,2011-03-05T00:00:00+00:00,-539184,4719.784
46402,2011-03-05T00:15:00+00:00,-538284,4719.741
46402,2011-03-05T00:30:00+00:00,-537384,4719.690
46402,2011-03-05T00:45:00+00:00,-536484,4719.634
46402,2011-03-05T01:00:00+00:00,-535584,4719.571
46402,2011-03-05T01:15:00+00:00,-534684,4719.505
46402,2011-03-05T01:30:00+00:00,-533784,4719.431
46402,2011-03-05T01:45:00+00:00,-532884,4719.354
46402,2011-03-05T02:00:00+00:00,-531984,4719.278
46402,2011-03-05T02:15:00+00:00,-531084,4719.197
46402,2011-03-05T02:30:00+00:00,-530184,4719.118
46402,2011-03-05T02:45:00+00:00,-529284,4719.040
46402,2011-03-05T03:00:00+00:00,-528384,4718.964
46402,2011-03-05T03:15:00+00:00,-527484,4718.891
46402,2011-03-05T03:30:00+00:00,-526584,4718.825
46402,2011-03-05T03:45:00+00:00,-525684,4718.763
46402,2011-03-05T04:00:00+00:00,-524784,4718.710
46402,2011-03-05T04:15:00+00:00,-523884,4718.667
46402,2011-03-05T04:30:00+00:00,-522984,4718.629
46402,2011-03-05T04:45:00+00:00,-522084,4718.603
46402,2011-03-05T05:00:00+00:00,-521184,4718.587
46402,2011-03-05T05:15:00+00:00,-520284,4718.580
46402,2011-03-05T05:30:00+00:00,-519384,4718.581
46402,2011-03-05T05:45:00+00:00,-518484,4718.593
46402,2011-03-05T06:00:00+00:00,-517584,4718.614
46402,2011-03-05T06:15:00+00:00,-516684,4718.645
46402,2011-03-05T06:30:00+00:00,-515784,4718.685
46402,2011-03-05T06:45:00+00:00,-514884,4718.731
46402,2011-03-05T07:00:00+00:00,-513984,4718.788
46402,2011-03-05T07:15:00+00:00,-513084,4718.850
46402,2011-03-05T07:30:00+00:00,-512184,4718.917
46402,2011-03-05T07:45:00+00:00,-511284,4718.990
46402,2011-03-05T08:00:00+00:00,-510384,4719.065
46402,2011-03-05T08:15:00+00:00,-509484,4719.145
46402,2011-03-05T08:30:00+00:00,-508584,4719.223
46402,2011-03-05T08:45:00+00:00,-507684,4719.303
46402,2011-03-05T09:00:00+00:00,-506784,4719.380
46402,2011-03-05T09:15:00+00:00,-505884,4719.454
46402,2011-03-05T09:30:00+00:00,-504984,4719.524
46402,2011-03-05T09:45:00+00:00,-504084,4719.587
46402,2011-03-05T10:00:00+00:00,-503184,4719.645
46402,2011-03-05T10:15:00+00:00,-502284,4719.696
46402,2011-03-05T10:30:00+00:00,-501384,4719.739
46402,2011-03-05T10:45:00+00:00,-500484,4719.773
46402,2011-03-05T11:00:00+00:00,-499584,4719.800
46402,2011-03-05T11:15:00+00:00,-498684,4719.817
46402,2011-03-05T11:30:00+00:00,-497784,4719.826
46402,2011-03-05T11:45:00+00:00,-496884,4719.824
46402,2011-03-05T12:00:00+00:00,-495984,4719.814
46402,2011-03-05T12:15:00+00:00,-495084,4719.797
46402,2011-03-05T12:30:00+00:00,-494184,4719.770
46402,2011-03-05T12:45:00+00:00,-493284,4719.737
46402,2011-03-05T13:00:00+00:00,-492384,4719.695
46402,2011-03-05T13:15:00+00:00,-491484,4719.646
46402,2011-03-05T13:30:00+00:00,-490584,4719.593
46402,2011-03-05T13:45:00+00:00,-489684,4719.534
46402,2011-03-05T14:00:00+00:00,-488784,4719.472
46402,2011-03-05T14:15:00+00:00,-487884,4719.407
46402,2011-03-05T14:30:00+00:00,-486984,4719.339
46402,2011-03-05T14:45:00+00:00,-486084,4719.274
46402,2011-03-05T15:00:00+00:00,-485184,4719.208
46402,2011-03-05T15:15:00+00:00,-484284,4719.145
46402,2011-03-05T15:30:00+00:00,-483384,4719.082
46402,2011-03-05T15:45:00+00:00,-482484,4719.026
46402,2011-03-05T16:00:00+00:00,-481584,4718.973
