station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-02-28T16:00:00+00:00,-913584,5292.499
21419,2011-02-28T16:15:00+00:00,-912684,5292.513
21419,2011-02-28T16:30:00+00:00,-911784,5292.526
21419,2011-02-28T16:45:00+00:00,-910884,5292.539
21419,2011-02-28T17:00:00+00:00,-909984,5292.549
21419,2011-02-28T17:15:00+00:00,-909084,5292.561
21419,2011-02-28T17:30:00+00:00,-908184,5292.567
21419,2011-02-28T17:45:00+00:00,-907284,5292.572
21419,2011-02-28T18:00:00+00:00,-906384,5292.576
21419,2011-02-28T18:15:00+00:00,-905484,5292.582
21419,2011-02-28T18:30:00+00:00,-904584,5292.583
21419,2011-02-28T18:45:00+00:00,-903684,5292.587
21419,2011-02-28T19:00:00+00:00,-902784,5292.588
21419,2011-02-28T19:15:00+00:00,-901884,5292.589
21419,2011-02-28T19:30:00+00:00,-900984,5292.592
21419,2011-02-28T19:45:00+00:00,-900084,5292.593
21419,2011-02-28T20:00:00+00:00,-899184,5292.597
21419,2011-02-28T20:15:00+00:00,-898284,5292.601
21419,2011-02-28T20:30:00+00:00,-897384,5292.604
21419,2011-02-28T20:45:00+00:00,-896484,5292.609
21419,2011-02-28T21:00:00+00:00,-895584,5292.615
21419,2011-02-28T21:15:00+00:00,-894684,5292.620
21419,2011-02-28T21:30:00+00:00,-893784,5292.627
21419,2011-02-28T21:45:00+00:00,-892884,5292.634
21419,2011-02-28T22:00:00+00:00,-891984,5292.638
21419,2011-02-28T22:15:00+00:00,-891084,5292.644
21419,2011-02-28T22:30:00+00:00,-890184,5292.647
21419,2011-02-28T22:45:00+00:00,-889284,5292.651
21419,2011-02-28T23:00:00+00:00,-888384,5292.657
21419,2011-02-28T23:15:00+00:00,-887484,5292.660
21419,2011-02-28T23:30:00+00:00,-886584,5292.666
21419,2011-02-28T23:45:00+00:00,-885684,5292.671
21419,2011-03-01T00:00:00+00:00,-884784,5292.673
21419,2011-03-01T00:15:00+00:00,-883884,5292.676
21419,2011-03-01T00:30:00+00:00,-882984,5292.676
21419,2011-03-01T00:45:00+00:00,-882084,5292.676
21419,2011-03-01T01:00:00+00:00,-881184,5292.675
21419,2011-03-01T01:15:00+00:00,-880284,5292.668
21419,2011-03-01T01:30:00+00:00,-879384,5292.661
21419,2011-03-01T01:45:00+00:00,-878484,5292.648
21419,2011-03-01T02:00:00+00:00,-877584,5292.636
21419,2011-03-01T02:15:00+00:00,-876684,5292.622
21419,2011-03-01T02:30:00+00:00,-875784,5292.603
21419,2011-03-01T02:45:00+00:00,-874884,5292.586
21419,2011-03-01T03:00:00+00:00,-873984,5292.565
21419,2011-03-01T03:15:00+00:00,-873084,5292.542
21419,2011-03-01T03:30:00+00:00,-872184,5292.519
21419,2011-03-01T03:45:00+00:00,-871284,5292.491
21419,2011-03-01T04:00:00+00:00,-870384,5292.462
21419,2011-03-01T04:15:00+00:00,-869484,5292.433
21419,2011-03-01T04:30:00+00:00,-868584,5292.404
21419,2011-03-01T04:45:00+00:00,-867684,5292.370
21419,2011-03-01T05:00:00+00:00,-866784,5292.337
21419,2011-03-01T05:15:00+00:00,-865884,5292.300
21419,2011-03-01T05:30:00+00:00,-864984,5292.266
21419,2011-03-01T05:45:00+00:00,-864084,5292.227
21419,2011-03-01T06:00:00+00:00,-863184,5292.190
21419,2011-03-01T06:15:00+00:00,-862284,5292.155
21419,2011-03-01T06:30:00+00:00,-861384,5292.120
21419,2011-03-01T06:45:00+00:00,-860484,5292.086
21419,2011-03-01T07:00:00+00:00,-859584,5292.052
21419,2011-03-01T07:15:00+00:00,-858684,5292.021
21419,2011-03-01T07:30:00+00:00,-857784,5291.989
21419,2011-03-01T07:45:00+00:00,-856884,5291.965
21419,2011-03-01T08:00:00+00:00,-855984,5291.940
21419,2011-03-01T08:15:00+00:00,-855084,5291.919
21419,2011-03-01T08:30:00+00:00,-854184,5291.896
21419,2011-03-01T08:45:00+00:00,-853284,5291.882
21419,2011-03-01T09:00:00+00:00,-852384,5291.868
21419,2011-03-01T09:15:00+00:00,-851484,5291.857
21419,2011-03-01T09:30:00+00:00,-850584,5291.851
21419,2011-03-01T09:45:00+00:00,-849684,5291.849
21419,2011-03-01T10:00:00+00:00,-848784,5291.849
21419,2011-03-01T10:15:00+00:00,-847884,5291.854
21419,2011-03-01T10:30:00+00:00,-846984,5291.863
21419,2011-03-01T10:45:00+00:00,-846084,5291.877
21419,2011-03-01T11:00:00+00:00,-845184,5291.891
21419,2011-03-01T11:15:00+00:00,-844284,5291.909
21419,2011-03-01T11:30:00+00:00,-843384,5291.934
21419,2011-03-01T11:45:00+00:00,-842484,5291.958
21419,2011-03-01T12:00:00+00:00,-841584,5291.981
21419,2011-03-01T12:15:00+00:00,-840684,5292.008
21419,2011-03-01T12:30:00+00:00,-839784,5292.037
21419,2011-03-01T12:45:00+00:00,-838884,5292.068
21419,2011-03-01T13:00:00+00:00,-837984,5292.101
21419,2011-03-01T13:15:00+00:00,-837084,5292.135
21419,2011-03-01T13:30:00+00:00,-836184,5292.165
21419,2011-03-01T13:45:00+00:00,-835284,5292.204
21419,2011-03-01T14:00:00+00:00,-834384,5292.237
21419,2011-03-01T14:15:00+00:00,-833484,5292.270
21419,2011-03-01T14:30:00+00:00,-832584,5292.304
21419,2011-03-01T14:45:00+00:00,-831684,5292.336
21419,2011-03-01T15:00:00+00:00,-830784,5292.364
21419,2011-03-01T15:15:00+00:00,-829884,5292.392
21419,2011-03-01T15:30:00+00:00,-828984,5292.418
21419,2011-03-01T15:45:00+00:00,-828084,5292.441
21419,2011-03-01T16:00:00+00:00,-827184,5292.462
21419,2011-03-01T16:15:00+00:00,-826284,5292.480
21419,2011-03-01T16:30:00+00:00,-825384,5292.499
21419,2011-03-01T16:45:00+00:00,-824484,5292.514
21419,2011-03-01T17:00:00+00:00,-823584,5292.525
21419,2011-03-01T17:15:00+00:00,-822684,5292.534
21419,2011-03-01T17:30:00+00:00,-821784,5292.543
21419,2011-03-01T17:45:00+00:00,-820884,5292.549
21419,2011-03-01T18:00:00+00:00,-819984,5292.555
21419,2011-03-01T18:15:00+00:00,-819084,5292.557
21419,2011-03-01T18:30:00+00:00,-818184,5292.555
21419,2011-03-01T18:45:00+00:00,-817284,5292.553
21419,2011-03-01T19:00:00+00:00,-816384,5292.552
21419,2011-03-01T19:15:00+00:00,-815484,5292.545
21419,2011-03-01T19:30:00+00:00,-814584,5292.538
21419,2011-03-01T19:45:00+00:00,-813684,5292.532
21419,2011-03-01T20:00:00+00:00,-812784,5292.525
21419,2011-03-01T20:15:00+00:00,-811884,5292.521
21419,2011-03-01T20:30:00+00:00,-810984,5292.518
21419,2011-03-01T20:45:00+00:00,-810084,5292.512
21419,2011-03-01T21:00:00+00:00,-809184,5292.508
21419,2011-03-01T21:15:00+00:00,-808284,5292.506
21419,2011-03-01T21:30:00+00:00,-807384,5292.503
21419,2011-03-01T21:45:00+00:00,-806484,5292.501
21419,2011-03-01T22:00:00+00:00,-805584,5292.501
21419,2011-03-01T22:15:00+00:00,-804684,5292.501
21419,2011-03-01T22:30:00+00:00,-803784,5292.501
21419,2011-03-01T22:45:00+00:00,-802884,5292.506
21419,2011-03-01T23:00:00+00:00,-801984,5292.509
21419,2011-03-01T23:15:00+00:00,-801084,5292.515
21419,2011-03-01T23:30:00+00:00,-800184,5292.521
21419,2011-03-01T23:45:00+00:00,-799284,5292.527
21419,2011-03-02T00:00:00+00:00,-798384,5292.535
21419,2011-03-02T00:15:00+00:00,-797484,5292.546
21419,2011-03-02T00:30:00+00:00,-796584,5292.554
21419,2011-03-02T00:45:00+00:00,-795684,5292.563
21419,2011-03-02T01:00:00+00:00,-794784,5292.572
21419,2011-03-02T01:15:00+00:00,-793884,5292.583
21419,2011-03-02T01:30:00+00:00,-792984,5292.589
21419,2011-03-02T01:45:00+00:00,-792084,5292.590
21419,2011-03-02T02:00:00+00:00,-791184,5292.593
21419,2011-03-02T02:15:00+00:00,-790284,5292.592
21419,2011-03-02T02:30:00+00:00,-789384,5292.591
21419,2011-03-02T02:45:00+00:00,-788484,5292.590
21419,2011-03-02T03:00:00+00:00,-787584,5292.582
21419,2011-03-02T03:15:00+00:00,-786684,5292.574
21419,2011-03-02T03:30:00+00:00,-785784,5292.561
21419,2011-03-02T03:45:00+00:00,-784884,5292.549
21419,2011-03-02T04:00:00+00:00,-783984,5292.533
21419,2011-03-02T04:15:00+00:00,-783084,5292.515
21419,2011-03-02T04:30:00+00:00,-782184,5292.494
21419,2011-03-02T04:45:00+00:00,-781284,5292.469
21419,2011-03-02T05:00:00+00:00,-780384,5292.445
21419,2011-03-02T05:15:00+00:00,-779484,5292.416
21419,2011-03-02T05:30:00+00:00,-778584,5292.385
21419,2011-03-02T05:45:00+00:00,-777684,5292.354
21419,2011-03-02T06:00:00+00:00,-776784,5292.319
21419,2011-03-02T06:15:00+00:00,-775884,5292.285
21419,2011-03-02T06:30:00+00:00,-774984,5292.247
21419,2011-03-02T06:45:00+00:00,-774084,5292.212
21419,2011-03-02T07:00:00+00:00,-773184,5292.173
21419,2011-03-02T07:15:00+00:00,-772284,5292.136
21419,2011-03-02T07:30:00+00:00,-771384,5292.096
21419,2011-03-02T07:45:00+00:00,-770484,5292.060
21419,2011-03-02T08:00:00+00:00,-769584,5292.022
21419,2011-03-02T08:15:00+00:00,-768684,5291.987
21419,2011-03-02T08:30:00+00:00,-767784,5291.957
21419,2011-03-02T08:45:00+00:00,-766884,5291.926
21419,2011-03-02T09:00:00+00:00,-765984,5291.898
21419,2011-03-02T09:15:00+00:00,-765084,5291.874
21419,2011-03-02T09:30:00+00:00,-764184,5291.855
21419,2011-03-02T09:45:00+00:00,-763284,5291.839
21419,2011-03-02T10:00:00+00:00,-762384,5291.828
21419,2011-03-02T10:15:00+00:00,-761484,5291.816
21419,2011-03-02T10:30:00+00:00,-760584,5291.813
21419,2011-03-02T10:45:00+00:00,-759684,5291.812
21419,2011-03-02T11:00:00+00:00,-758784,5291.816
21419,2011-03-02T11:15:00+00:00,-757884,5291.824
21419,2011-03-02T11:30:00+00:00,-756984,5291.836
21419,2011-03-02T11:45:00+00:00,-756084,5291.853
21419,2011-03-02T12:00:00+00:00,-755184,5291.871
21419,2011-03-02T12:15:00+00:00,-754284,5291.893
21419,2011-03-02T12:30:00+00:00,-753384,5291.918
21419,2011-03-02T12:45:00+00:00,-752484,5291.947
21419,2011-03-02T13:00:00+00:00,-751584,5291.977
21419,2011-03-02T13:15:00+00:00,-750684,5292.011
21419,2011-03-02T13:30:00+00:00,-749784,5292.047
21419,2011-03-02T13:45:00+00:00,-748884,5292.084
21419,2011-03-02T14:00:00+00:00,-747984,5292.121
21419,2011-03-02T14:15:00+00:00,-747084,5292.159
21419,2011-03-02T14:30:00+00:00,-746184,5292.202
21419,2011-03-02T14:45:00+00:00,-745284,5292.238
21419,2011-03-02T15:00:00+00:00,-744384,5292.274
21419,2011-03-02T15:15:00+00:00,-743484,5292.309
21419,2011-03-02T15:30:00+00:00,-742584,5292.340
21419,2011-03-02T15:45:00+00:00,-741684,5292.370
21419,2011-03-02T16:00:00+00:00,-740784,5292.399
21419,2011-03-02T16:15:00+00:00,-739884,5292.421
21419,2011-03-02T16:30:00+00:00,-738984,5292.442
21419,2011-03-02T16:45:00+00:00,-738084,5292.461
21419,2011-03-02T17:00:00+00:00,-737184,5292.478
21419,2011-03-02T17:15:00+00:00,-736284,5292.493
21419,2011-03-02T17:30:00+00:00,-735384,5292.502
21419,2011-03-02T17:45:00+00:00,-734484,5292.511
21419,2011-03-02T18:00:00+00:00,-733584,5292.515
21419,2011-03-02T18:15:00+00:00,-732684,5292.518
21419,2011-03-02T18:30:00+00:00,-731784,5292.516
21419,2011-03-02T18:45:00+00:00,-730884,5292.511
21419,2011-03-02T19:00:00+00:00,-729984,5292.504
21419,2011-03-02T19:15:00+00:00,-729084,5292.496
21419,2011-03-02T19:30:00+00:00,-728184,5292.484
21419,2011-03-02T19:45:00+00:00,-727284,5292.473
21419,2011-03-02T20:00:00+00:00,-726384,5292.461
21419,2011-03-02T20:15:00+00:00,-725484,5292.447
21419,2011-03-02T20:30:00+00:00,-724584,5292.437
21419,2011-03-02T20:45:00+00:00,-723684,5292.425
21419,2011-03-02T21:00:00+00:00,-722784,5292.412
21419,2011-03-02T21:15:00+00:00,-721884,5292.400
21419,2011-03-02T21:30:00+00:00,-720984,5292.387
21419,2011-03-02T21:45:00+00:00,-720084,5292.379
21419,2011-03-02T22:00:00+00:00,-719184,5292.369
21419,2011-03-02T22:15:00+00:00,-718284,5292.360
21419,2011-03-02T22:30:00+00:00,-717384,5292.353
21419,2011-03-02T22:45:00+00:00,-716484,5292.349
21419,2011-03-02T23:00:00+00:00,-715584,5292.346
21419,2011-03-02T23:15:00+00:00,-714684,5292.347
21419,2011-03-02T23:30:00+00:00,-713784,5292.352
21419,2011-03-02T23:45:00+00:00,-712884,5292.358
21419,2011-03-03T00:00:00+00:00,-711984,5292.367
21419,2011-03-03T00:15:00+00:00,-711084,5292.379
21419,2011-03-03T00:30:00+00:00,-710184,5292.389
21419,2011-03-03T00:45:00+00:00,-709284,5292.400
21419,2011-03-03T01:00:00+00:00,-708384,5292.417
21419,2011-03-03T01:15:00+00:00,-707484,5292.431
21419,2011-03-03T01:30:00+00:00,-706584,5292.444
21419,2011-03-03T01:45:00+00:00,-705684,5292.461
21419,2011-03-03T02:00:00+00:00,-704784,5292.472
21419,2011-03-03T02:15:00+00:00,-703884,5292.485
21419,2011-03-03T02:30:00+00:00,-702984,5292.497
21419,2011-03-03T02:45:00+00:00,-702084,5292.508
21419,2011-03-03T03:00:00+00:00,-701184,5292.515
21419,2011-03-03T03:15:00+00:00,-700284,5292.522
21419,2011-03-03T03:30:00+00:00,-699384,5292.526
21419,2011-03-03T03:45:00+00:00,-698484,5292.530
21419,2011-03-03T04:00:00+00:00,-697584,5292.525
21419,2011-03-03T04:15:00+00:00,-696684,5292.525
21419,2011-03-03T04:30:00+00:00,-695784,5292.520
21419,2011-03-03T04:45:00+00:00,-694884,5292.508
21419,2011-03-03T05:00:00+00:00,-693984,5292.494
21419,2011-03-03T05:15:00+00:00,-693084,5292.478
21419,2011-03-03T05:30:00+00:00,-692184,5292.459
21419,2011-03-03T05:45:00+00:00,-691284,5292.437
21419,2011-03-03T06:00:00+00:00,-690384,5292.410
21419,2011-03-03T06:15:00+00:00,-689484,5292.380
21419,2011-03-03T06:30:00+00:00,-688584,5292.346
21419,2011-03-03T06:45:00+00:00,-687684,5292.311
21419,2011-03-03T07:00:00+00:00,-686784,5292.275
21419,2011-03-03T07:15:00+00:00,-685884,5292.235
21419,2011-03-03T07:30:00+00:00,-684984,5292.192
21419,2011-03-03T07:45:00+00:00,-684084,5292.154
21419,2011-03-03T08:00:00+00:00,-683184,5292.112
21419,2011-03-03T08:15:00+00:00,-682284,5292.072
21419,2011-03-03T08:30:00+00:00,-681384,5292.030
21419,2011-03-03T08:45:00+00:00,-680484,5291.990
21419,2011-03-03T09:00:00+00:00,-679584,5291.953
21419,2011-03-03T09:15:00+00:00,-678684,5291.917
21419,2011-03-03T09:30:00+00:00,-677784,5291.886
21419,2011-03-03T09:45:00+00:00,-676884,5291.857
21419,2011-03-03T10:00:00+00:00,-675984,5291.834
21419,2011-03-03T10:15:00+00:00,-675084,5291.816
21419,2011-03-03T10:30:00+00:00,-674184,5291.801
21419,2011-03-03T10:45:00+00:00,-673284,5291.788
21419,2011-03-03T11:00:00+00:00,-672384,5291.779
21419,2011-03-03T11:15:00+00:00,-671484,5291.775
21419,2011-03-03T11:30:00+00:00,-670584,5291.777
21419,2011-03-03T11:45:00+00:00,-669684,5291.782
21419,2011-03-03T12:00:00+00:00,-668784,5291.790
21419,2011-03-03T12:15:00+00:00,-667884,5291.806
21419,2011-03-03T12:30:00+00:00,-666984,5291.824
21419,2011-03-03T12:45:00+00:00,-666084,5291.847
21419,2011-03-03T13:00:00+00:00,-665184,5291.874
21419,2011-03-03T13:15:00+00:00,-664284,5291.902
21419,2011-03-03T13:30:00+00:00,-663384,5291.938
21419,2011-03-03T13:45:00+00:00,-662484,5291.974
21419,2011-03-03T14:00:00+00:00,-661584,5292.013
21419,2011-03-03T14:15:00+00:00,-660684,5292.054
21419,2011-03-03T14:30:00+00:00,-659784,5292.095
21419,2011-03-03T14:45:00+00:00,-658884,5292.138
21419,2011-03-03T15:00:00+00:00,-657984,5292.178
21419,2011-03-03T15:15:00+00:00,-657084,5292.218
21419,2011-03-03T15:30:00+00:00,-656184,5292.258
21419,2011-03-03T15:45:00+00:00,-655284,5292.294
21419,2011-03-03T16:00:00+00:00,-654384,5292.326
21419,2011-03-03T16:15:00+00:00,-653484,5292.356
21419,2011-03-03T16:30:00+00:00,-652584,5292.387
21419,2011-03-03T16:45:00+00:00,-651684,5292.412
21419,2011-03-03T17:00:00+00:00,-650784,5292.436
21419,2011-03-03T17:15:00+00:00,-649884,5292.456
21419,2011-03-03T17:30:00+00:00,-648984,5292.474
21419,2011-03-03T17:45:00+00:00,-648084,5292.484
21419,2011-03-03T18:00:00+00:00,-647184,5292.491
21419,2011-03-03T18:15:00+00:00,-646284,5292.497
21419,2011-03-03T18:30:00+00:00,-645384,5292.494
21419,2011-03-03T18:45:00+00:00,-644484,5292.492
21419,2011-03-03T19:00:00+00:00,-643584,5292.483
21419,2011-03-03T19:15:00+00:00,-642684,5292.475
21419,2011-03-03T19:30:00+00:00,-641784,5292.460
21419,2011-03-03T19:45:00+00:00,-640884,5292.445
21419,2011-03-03T20:00:00+00:00,-639984,5292.428
21419,2011-03-03T20:15:00+00:00,-639084,5292.410
21419,2011-03-03T20:30:00+00:00,-638184,5292.391
21419,2011-03-03T20:45:00+00:00,-637284,5292.374
21419,2011-03-03T21:00:00+00:00,-636384,5292.353
21419,2011-03-03T21:15:00+00:00,-635484,5292.332
21419,2011-03-03T21:30:00+00:00,-634584,5292.314
21419,2011-03-03T21:45:00+00:00,-633684,5292.293
21419,2011-03-03T22:00:00+00:00,-632784,5292.277
21419,2011-03-03T22:15:00+00:00,-631884,5292.264
21419,2011-03-03T22:30:00+00:00,-630984,5292.251
21419,2011-03-03T22:45:00+00:00,-630084,5292.240
21419,2011-03-03T23:00:00+00:00,-629184,5292.232
21419,2011-03-03T23:15:00+00:00,-628284,5292.226
21419,2011-03-03T23:30:00+00:00,-627384,5292.224
21419,2011-03-03T23:45:00+00:00,-626484,5292.226
21419,2011-03-04T00:00:00+00:00,-625584,5292.228
21419,2011-03-04T00:15:00+00:00,-624684,5292.237
21419,2011-03-04T00:30:00+00:00,-623784,5292.247
21419,2011-03-04T00:45:00+00:00,-622884,5292.259
21419,2011-03-04T01:00:00+00:00,-621984,5292.278
21419,2011-03-04T01:15:00+00:00,-621084,5292.296
21419,2011-03-04T01:30:00+00:00,-620184,5292.314
21419,2011-03-04T01:45:00+00:00,-619284,5292.332
21419,2011-03-04T02:00:00+00:00,-618384,5292.355
21419,2011-03-04T02:15:00+00:00,-617484,5292.375
21419,2011-03-04T02:30:00+00:00,-616584,5292.398
21419,2011-03-04T02:45:00+00:00,-615684,5292.421
21419,2011-03-04T03:00:00+00:00,-614784,5292.440
21419,2011-03-04T03:15:00+00:00,-613884,5292.464
21419,2011-03-04T03:30:00+00:00,-612984,5292.484
21419,2011-03-04T03:45:00+00:00,-612084,5292.500
21419,2011-03-04T04:00:00+00:00,-611184,5292.516
21419,2011-03-04T04:15:00+00:00,-610284,5292.528
21419,2011-03-04T04:30:00+00:00,-609384,5292.538
21419,2011-03-04T04:45:00+00:00,-608484,5292.545
21419,2011-03-04T05:00:00+00:00,-607584,5292.548
21419,2011-03-04T05:15:00+00:00,-606684,5292.546
21419,2011-03-04T05:30:00+00:00,-605784,5292.539
21419,2011-03-04T05:45:00+00:00,-604884,5292.529
21419,2011-03-04T06:00:00+00:00,-603984,5292.516
21419,2011-03-04T06:15:00+00:00,-603084,5292.499
21419,2011-03-04T06:30:00+00:00,-602184,5292.477
21419,2011-03-04T06:45:00+00:00,-601284,5292.453
21419,2011-03-04T07:00:00+00:00,-600384,5292.422
21419,2011-03-04T07:15:00+00:00,-599484,5292.389
21419,2011-03-04T07:30:00+00:00,-598584,5292.355
21419,2011-03-04T07:45:00+00:00,-597684,5292.316
21419,2011-03-04T08:00:00+00:00,-596784,5292.275
21419,2011-03-04T08:15:00+00:00,-595884,5292.232
21419,2011-03-04T08:30:00+00:00,-594984,5292.188
21419,2011-03-04T08:45:00+00:00,-594084,5292.145
21419,2011-03-04T09:00:00+00:00,-593184,5292.101
21419,2011-03-04T09:15:00+00:00,-592284,5292.061
21419,2011-03-04T09:30:00+00:00,-591384,5292.023
21419,2011-03-04T09:45:00+00:00,-590484,5291.985
21419,2011-03-04T10:00:00+00:00,-589584,5291.951
21419,2011-03-04T10:15:00+00:00,-588684,5291.921
21419,2011-03-04T10:30:00+00:00,-587784,5291.895
21419,2011-03-04T10:45:00+00:00,-586884,5291.873
21419,2011-03-04T11:00:00+00:00,-585984,5291.855
21419,2011-03-04T11:15:00+00:00,-585084,5291.841
21419,2011-03-04T11:30:00+00:00,-584184,5291.831
21419,2011-03-04T11:45:00+00:00,-583284,5291.829
21419,2011-03-04T12:00:00+00:00,-582384,5291.826
21419,2011-03-04T12:15:00+00:00,-581484,5291.831
21419,2011-03-04T12:30:00+00:00,-580584,5291.840
21419,2011-03-04T12:45:00+00:00,-579684,5291.854
21419,2011-03-04T13:00:00+00:00,-578784,5291.870
21419,2011-03-04T13:15:00+00:00,-577884,5291.896
21419,2011-03-04T13:30:00+00:00,-576984,5291.921
21419,2011-03-04T13:45:00+00:00,-576084,5291.951
21419,2011-03-04T14:00:00+00:00,-575184,5291.989
21419,2011-03-04T14:15:00+00:00,-574284,5292.027
21419,2011-03-04T14:30:00+00:00,-573384,5292.066
21419,2011-03-04T14:45:00+00:00,-572484,5292.107
21419,2011-03-04T15:00:00+00:00,-571584,5292.148
21419,2011-03-04T15:15:00+00:00,-570684,5292.189
21419,2011-03-04T15:30:00+00:00,-569784,5292.230
21419,2011-03-04T15:45:00+00:00,-568884,5292.268
21419,2011-03-04T16:00:00+00:00,-567984,5292.307
21419,2011-03-04T16:15:00+00:00,-567084,5292.342
21419,2011-03-04T16:30:00+00:00,-566184,5292.377
21419,2011-03-04T16:45:00+00:00,-565284,5292.409
21419,2011-03-04T17:00:00+00:00,-564384,5292.436
21419,2011-03-04T17:15:00+00:00,-563484,5292.461
21419,2011-03-04T17:30:00+00:00,-562584,5292.481
21419,2011-03-04T17:45:00+00:00,-561684,5292.496
21419,2011-03-04T18:00:00+00:00,-560784,5292.509
21419,2011-03-04T18:15:00+00:00,-559884,5292.516
21419,2011-03-04T18:30:00+00:00,-558984,5292.517
21419,2011-03-04T18:45:00+00:00,-558084,5292.516
21419,2011-03-04T19:00:00+00:00,-557184,5292.511
21419,2011-03-04T19:15:00+00:00,-556284,5292.503
21419,2011-03-04T19:30:00+00:00,-555384,5292.491
21419,2011-03-04T19:45:00+00:00,-554484,5292.473
21419,2011-03-04T20:00:00+00:00,-553584,5292.456
21419,2011-03-04T20:15:00+00:00,-552684,5292.434
21419,2011-03-04T20:30:00+00:00,-551784,5292.411
21419,2011-03-04T20:45:00+00:00,-550884,5292.385
21419,2011-03-04T21:00:00+00:00,-549984,5292.360
21419,2011-03-04T21:15:00+00:00,-549084,5292.333
21419,2011-03-04T21:30:00+00:00,-548184,5292.306
21419,2011-03-04T21:45:00+00:00,-547284,5292.279
21419,2011-03-04T22:00:00+00:00,-546384,5292.254
21419,2011-03-04T22:15:00+00:00,-545484,5292.230
21419,2011-03-04T22:30:00+00:00,-544584,5292.206
21419,2011-03-04T22:45:00+00:00,-543684,5292.186
21419,2011-03-04T23:00:00+00:00,-542784,5292.170
21419,2011-03-04T23:15:00+00:00,-541884,5292.157
21419,2011-03-04T23:30:00+00:00,-540984,5292.157
21419,2011-03-04T23:45:00+00:00,-540084,5292.150
21419,2011-03-05T00:00:00+00:00,-539184,5292.144
21419,2011-03-05T00:15:00+00:00,-538284,5292.144
21419,2011-03-05T00:30:00+00:00,-537384,5292.149
21419,2011-03-05T00:45:00+00:00,-536484,5292.157
21419,2011-03-05T01:00:00+00:00,-535584,5292.169
21419,2011-03-05T01:15:00+00:00,-534684,5292.183
21419,2011-03-05T01:30:00+00:00,-533784,5292.199
21419,2011-03-05T01:45:00+00:00,-532884,5292.216
21419,2011-03-05T02:00:00+00:00,-531984,5292.239
21419,2011-03-05T02:15:00+00:00,-531084,5292.263
21419,2011-03-05T02:30:00+00:00,-530184,5292.290
21419,2011-03-05T02:45:00+00:00,-529284,5292.317
21419,2011-03-05T03:00:00+00:00,-528384,5292.345
21419,2011-03-05T03:15:00+00:00,-527484,5292.375
21419,2011-03-05T03:30:00+00:00,-526584,5292.410
21419,2011-03-05T03:45:00+00:00,-525684,5292.440
21419,2011-03-05T04:00:00+00:00,-524784,5292.470
21419,2011-03-05T04:15:00+00:00,-523884,5292.499
21419,2011-03-05T04:30:00+00:00,-522984,5292.523
21419,2011-03-05T04:45:00+00:00,-522084,5292.543
21419,2011-03-05T05:00:00+00:00,-521184,5292.563
21419,2011-03-05T05:15:00+00:00,-520284,5292.578
21419,2011-03-05T05:30:00+00:00,-519384,5292.583
21419,2011-03-05T05:45:00+00:00,-518484,5292.589
21419,2011-03-05T06:00:00+00:00,-517584,5292.587
21419,2011-03-05T06:15:00+00:00,-516684,5292.583
21419,2011-03-05T06:30:00+00:00,-515784,5292.575
21419,2011-03-05T06:45:00+00:00,-514884,5292.563
21419,2011-03-05T07:00:00+00:00,-513984,5292.546
21419,2011-03-05T07:15:00+00:00,-513084,5292.525
21419,2011-03-05T07:30:00+00:00,-512184,5292.498
21419,2011-03-05T07:45:00+00:00,-511284,5292.470
21419,2011-03-05T08:00:00+00:00,-510384,5292.437
21419,2011-03-05T08:15:00+00:00,-509484,5292.404
21419,2011-03-05T08:30:00+00:00,-508584,5292.366
21419,2011-03-05T08:45:00+00:00,-507684,5292.326
21419,2011-03-05T09:00:00+00:00,-506784,5292.286
21419,2011-03-05T09:15:00+00:00,-505884,5292.244
21419,2011-03-05T09:30:00+00:00,-504984,5292.202
21419,2011-03-05T09:45:00+00:00,-504084,5292.162
21419,2011-03-05T10:00:00+00:00,-503184,5292.125
21419,2011-03-05T10:15:00+00:00,-502284,5292.091
21419,2011-03-05T10:30:00+00:00,-501384,5292.057
21419,2011-03-05T10:45:00+00:00,-500484,5292.030
21419,2011-03-05T11:00:00+00:00,-499584,5292.005
21419,2011-03-05T11:15:00+00:00,-498684,5291.984
21419,2011-03-05T11:30:00+00:00,-497784,5291.967
21419,2011-03-05T11:45:00+00:00,-496884,5291.954
21419,2011-03-05T12:00:00+00:00,-495984,5291.948
21419,2011-03-05T12:15:00+00:00,-495084,5291.944
21419,2011-03-05T12:30:00+00:00,-494184,5291.945
21419,2011-03-05T12:45:00+00:00,-493284,5291.951
21419,2011-03-05T13:00:00+00:00,-492384,5291.963
21419,2011-03-05T13:15:00+00:00,-491484,5291.976
21419,2011-03-05T13:30:00+00:00,-490584,5291.995
21419,2011-03-05T13:45:00+00:00,-489684,5292.018
21419,2011-03-05T14:00:00+00:00,-488784,5292.046
21419,2011-03-05T14:15:00+00:00,-487884,5292.075
21419,2011-03-05T14:30:00+00:00,-486984,5292.109
21419,2011-03-05T14:45:00+00:00,-486084,5292.146
21419,2011-03-05T15:00:00+00:00,-485184,5292.184
21419,2011-03-05T15:15:00+00:00,-484284,5292.225
21419,2011-03-05T15:30:00+00:00,-483384,5292.264
21419,2011-03-05T15:45:00+00:00,-482484,5292.303
21419,2011-03-05T16:00:00+00:00,-481584,5292.344
