station_id,timestamp_utc,seconds_from_origin,height_m
21413,2011-03-05T12:00:00+00:00,-495984,5824.760
21413,2011-03-05T12:15:00+00:00,-495084,5824.749
21413,2011-03-05T12:30:00+00:00,-494184,5824.738
21413,2011-03-05T12:45:00+00:00,-493284,5824.732
21413,2011-03-05T13:00:00+00:00,-492384,5824.730
21413,2011-03-05T13:15:00+00:00,-491484,5824.730
21413,2011-03-05T13:30:00+00:00,-490584,5824.735
21413,2011-03-05T13:45:00+00:00,-489684,5824.741
21413,2011-03-05T14:00:00+00:00,-488784,5824.749
21413,2011-03-05T14:15:00+00:00,-487884,5824.761
21413,2011-03-05T14:30:00+00:00,-486984,5824.776
21413,2011-03-05T14:45:00+00:00,-486084,5824.791
21413,2011-03-05T15:00:00+00:00,-485184,5824.810
21413,2011-03-05T15:15:00+00:00,-484284,5824.829
21413,2011-03-05T15:30:00+00:00,-483384,5824.852
21413,2011-03-05T15:45:00+00:00,-482484,5824.874
21413,2011-03-05T16:00:00+00:00,-481584,5824.896
21413,2011-03-05T16:15:00+00:00,-480684,5824.920
21413,2011-03-05T16:30:00+00:00,-479784,5824.944
21413,2011-03-05T16:45:00+00:00,-478884,5824.968
21413,2011-03-05T17:00:00+00:00,-477984,5824.991
21413,2011-03-05T17:15:00+00:00,-477084,5825.012
21413,2011-03-05T17:30:00+00:00,-476184,5825.035
21413,2011-03-05T17:45:00+00:00,-475284,5825.055
21413,2011-03-05T18:00:00+00:00,-474384,5825.074
21413,2011-03-05T18:15:00+00:00,-473484,5825.092
21413,2011-03-05T18:30:00+00:00,-472584,5825.106
21413,2011-03-05T18:45:00+00:00,-471684,5825.117
21413,2011-03-05T19:00:00+00:00,-470784,5825.123
21413,2011-03-05T19:15:00+00:00,-469884,5825.126
21413,2011-03-05T19:30:00+00:00,-468984,5825.128
21413,2011-03-05T19:45:00+00:00,-468084,5825.125
21413,2011-03-05T20:00:00+00:00,-467184,5825.121
21413,2011-03-05T20:15:00+00:00,-466284,5825.112
21413,2011-03-05T20:30:00+00:00,-465384,5825.104
21413,2011-03-05T20:45:00+00:00,-464484,5825.091
21413,2011-03-05T21:00:00+00:00,-463584,5825.077
21413,2011-03-05T21:15:00+00:00,-462684,5825.061
21413,2011-03-05T21:30:00+00:00,-461784,5825.042
21413,2011-03-05T21:45:00+00:00,-460884,5825.023
21413,2011-03-05T22:00:00+00:00,-459984,5825.003
21413,2011-03-05T22:15:00+00:00,-459084,5824.980
21413,2011-03-05T22:30:00+00:00,-458184,5824.957
21413,2011-03-05T22:45:00+00:00,-457284,5824.934
21413,2011-03-05T23:00:00+00:00,-456384,5824.912
21413,2011-03-05T23:15:00+00:00,-455484,5824.891
21413,2011-03-05T23:30:00+00:00,-454584,5824.872
21413,2011-03-05T23:45:00+00:00,-453684,5824.855
21413,2011-03-06T00:00:00+00:00,-452784,5824.839
21413,2011-03-06T00:15:00+00:00,-451884,5824.824
21413,2011-03-06T00:30:00+00:00,-450984,5824.815
21413,2011-03-06T00:45:00+00:00,-450084,5824.806
21413,2011-03-06T01:00:00+00:00,-449184,5824.798
21413,2011-03-06T01:15:00+00:00,-448284,5824.796
21413,2011-03-06T01:30:00+00:00,-447384,5824.795
21413,2011-03-06T01:45:00+00:00,-446484,5824.796
21413,2011-03-06T02:00:00+00:00,-445584,5824.800
21413,2011-03-06T02:15:00+00:00,-444684,5824.809
21413,2011-03-06T02:30:00+00:00,-443784,5824.823
21413,2011-03-06T02:45:00+00:00,-442884,5824.838
21413,2011-03-06T03:00:00+00:00,-441984,5824.854
21413,2011-03-06T03:15:00+00:00,-441084,5824.871
21413,2011-03-06T03:30:00+00:00,-440184,5824.890
21413,2011-03-06T03:45:00+00:00,-439284,5824.913
21413,2011-03-06T04:00:00+00:00,-438384,5824.936
21413,2011-03-06T04:15:00+00:00,-437484,5824.961
21413,2011-03-06T04:30:00+00:00,-436584,5824.984
21413,2011-03-06T04:45:00+00:00,-435684,5825.009
21413,2011-03-06T05:00:00+00:00,-434784,5825.032
21413,2011-03-06T05:15:00+00:00,-433884,5825.055
21413,2011-03-06T05:30:00+00:00,-432984,5825.075
21413,2011-03-06T05:45:00+00:00,-432084,5825.094
21413,2011-03-06T06:00:00+00:00,-431184,5825.112
21413,2011-03-06T06:15:00+00:00,-430284,5825.122
21413,2011-03-06T06:30:00+00:00,-429384,5825.132
21413,2011-03-06T06:45:00+00:00,-428484,5825.138
21413,2011-03-06T07:00:00+00:00,-427584,5825.145
21413,2011-03-06T07:15:00+00:00,-426684,5825.149
21413,2011-03-06T07:30:00+00:00,-425784,5825.149
21413,2011-03-06T07:45:00+00:00,-424884,5825.143
21413,2011-03-06T08:00:00+00:00,-423984,5825.136
21413,2011-03-06T08:15:00+00:00,-423084,5825.125
21413,2011-03-06T08:30:00+00:00,-422184,5825.111
21413,2011-03-06T08:45:00+00:00,-421284,5825.094
21413,2011-03-06T09:00:00+00:00,-420384,5825.076
21413,2011-03-06T09:15:00+00:00,-419484,5825.058
21413,2011-03-06T09:30:00+00:00,-418584,5825.038
21413,2011-03-06T09:45:00+00:00,-417684,5825.017
21413,2011-03-06T10:00:00+00:00,-416784,5824.996
21413,2011-03-06T10:15:00+00:00,-415884,5824.972
21413,2011-03-06T10:30:00+00:00,-414984,5824.945
21413,2011-03-06T10:45:00+00:00,-414084,5824.920
21413,2011-03-06T11:00:00+00:00,-413184,5824.898
21413,2011-03-06T11:15:00+00:00,-412284,5824.877
21413,2011-03-06T11:30:00+00:00,-411384,5824.855
21413,2011-03-06T11:45:00+00:00,-410484,5824.836
21413,2011-03-06T12:00:00+00:00,-409584,5824.820
21413,2011-03-06T12:15:00+00:00,-408684,5824.806
21413,2011-03-06T12:30:00+00:00,-407784,5824.794
21413,2011-03-06T12:45:00+00:00,-406884,5824.784
21413,2011-03-06T13:00:00+00:00,-405984,5824.775
21413,2011-03-06T13:15:00+00:00,-405084,5824.773
21413,2011-03-06T13:30:00+00:00,-404184,5824.770
21413,2011-03-06T13:45:00+00:00,-403284,5824.771
21413,2011-03-06T14:00:00+00:00,-402384,5824.776
21413,2011-03-06T14:15:00+00:00,-401484,5824.786
21413,2011-03-06T14:30:00+00:00,-400584,5824.796
21413,2011-03-06T14:45:00+00:00,-399684,5824.810
21413,2011-03-06T15:00:00+00:00,-398784,5824.822
21413,2011-03-06T15:15:00+00:00,-397884,5824.837
21413,2011-03-06T15:30:00+00:00,-396984,5824.857
21413,2011-03-06T15:45:00+00:00,-396084,5824.877
21413,2011-03-06T16:00:00+00:00,-395184,5824.899
21413,2011-03-06T16:15:00+00:00,-394284,5824.920
21413,2011-03-06T16:30:00+00:00,-393384,5824.942
21413,2011-03-06T16:45:00+00:00,-392484,5824.964
21413,2011-03-06T17:00:00+00:00,-391584,5824.988
21413,2011-03-06T17:15:00+00:00,-390684,5825.011
21413,2011-03-06T17:30:00+00:00,-389784,5825.032
21413,2011-03-06T17:45:00+00:00,-388884,5825.053
21413,2011-03-06T18:00:00+00:00,-387984,5825.075
21413,2011-03-06T18:15:00+00:00,-387084,5825.092
21413,2011-03-06T18:30:00+00:00,-386184,5825.108
21413,2011-03-06T18:45:00+00:00,-385284,5825.121
21413,2011-03-06T19:00:00+00:00,-384384,5825.132
21413,2011-03-06T19:15:00+00:00,-383484,5825.140
21413,2011-03-06T19:30:00+00:00,-382584,5825.143
21413,2011-03-06T19:45:00+00:00,-381684,5825.143
21413,2011-03-06T20:00:00+00:00,-380784,5825.142
21413,2011-03-06T20:15:00+00:00,-379884,5825.137
21413,2011-03-06T20:30:00+00:00,-378984,5825.130
21413,2011-03-06T20:45:00+00:00,-378084,5825.120
21413,2011-03-06T21:00:00+00:00,-377184,5825.106
21413,2011-03-06T21:15:00+00:00,-376284,5825.089
21413,2011-03-06T21:30:00+00:00,-375384,5825.072
21413,2011-03-06T21:45:00+00:00,-374484,5825.051
21413,2011-03-06T22:00:00+00:00,-373584,5825.029
21413,2011-03-06T22:15:00+00:00,-372684,5825.006
21413,2011-03-06T22:30:00+00:00,-371784,5824.981
21413,2011-03-06T22:45:00+00:00,-370884,5824.958
21413,2011-03-06T23:00:00+00:00,-369984,5824.934
21413,2011-03-06T23:15:00+00:00,-369084,5824.909
21413,2011-03-06T23:30:00+00:00,-368184,5824.886
21413,2011-03-06T23:45:00+00:00,-367284,5824.864
21413,2011-03-07T00:00:00+00:00,-366384,5824.841
21413,2011-03-07T00:15:00+00:00,-365484,5824.822
21413,2011-03-07T00:30:00+00:00,-364584,5824.804
21413,2011-03-07T00:45:00+00:00,-363684,5824.788
21413,2011-03-07T01:00:00+00:00,-362784,5824.779
21413,2011-03-07T01:15:00+00:00,-361884,5824.770
21413,2011-03-07T01:30:00+00:00,-360984,5824.764
21413,2011-03-07T01:45:00+00:00,-360084,5824.760
21413,2011-03-07T02:00:00+00:00,-359184,5824.760
21413,2011-03-07T02:15:00+00:00,-358284,5824.766
21413,2011-03-07T02:30:00+00:00,-357384,5824.771
21413,2011-03-07T02:45:00+00:00,-356484,5824.780
21413,2011-03-07T03:00:00+00:00,-355584,5824.793
21413,2011-03-07T03:15:00+00:00,-354684,5824.808
21413,2011-03-07T03:30:00+00:00,-353784,5824.824
21413,2011-03-07T03:45:00+00:00,-352884,5824.844
21413,2011-03-07T04:00:00+00:00,-351984,5824.867
21413,2011-03-07T04:15:00+00:00,-351084,5824.891
21413,2011-03-07T04:30:00+00:00,-350184,5824.914
21413,2011-03-07T04:45:00+00:00,-349284,5824.937
21413,2011-03-07T05:00:00+00:00,-348384,5824.964
21413,2011-03-07T05:15:00+00:00,-347484,5824.989
21413,2011-03-07T05:30:00+00:00,-346584,5825.013
21413,2011-03-07T05:45:00+00:00,-345684,5825.034
21413,2011-03-07T06:00:00+00:00,-344784,5825.058
21413,2011-03-07T06:15:00+00:00,-343884,5825.079
21413,2011-03-07T06:30:00+00:00,-342984,5825.096
21413,2011-03-07T06:45:00+00:00,-342084,5825.111
21413,2011-03-07T07:00:00+00:00,-341184,5825.124
21413,2011-03-07T07:15:00+00:00,-340284,5825.135
21413,2011-03-07T07:30:00+00:00,-339384,5825.140
21413,2011-03-07T07:45:00+00:00,-338484,5825.140
21413,2011-03-07T08:00:00+00:00,-337584,5825.140
21413,2011-03-07T08:15:00+00:00,-336684,5825.138
21413,2011-03-07T08:30:00+00:00,-335784,5825.127
21413,2011-03-07T08:45:00+00:00,-334884,5825.121
21413,2011-03-07T09:00:00+00:00,-333984,5825.109
21413,2011-03-07T09:15:00+00:00,-333084,5825.096
21413,2011-03-07T09:30:00+00:00,-332184,5825.082
21413,2011-03-07T09:45:00+00:00,-331284,5825.063
21413,2011-03-07T10:00:00+00:00,-330384,5825.043
21413,2011-03-07T10:15:00+00:00,-329484,5825.022
21413,2011-03-07T10:30:00+00:00,-328584,5824.998
21413,2011-03-07T10:45:00+00:00,-327684,5824.978
21413,2011-03-07T11:00:00+00:00,-326784,5824.953
21413,2011-03-07T11:15:00+00:00,-325884,5824.933
21413,2011-03-07T11:30:00+00:00,-324984,5824.911
21413,2011-03-07T11:45:00+00:00,-324084,5824.892
21413,2011-03-07T12:00:00+00:00,-323184,5824.875
21413,2011-03-07T12:15:00+00:00,-322284,5824.859
21413,2011-03-07T12:30:00+00:00,-321384,5824.847
21413,2011-03-07T12:45:00+00:00,-320484,5824.834
21413,2011-03-07T13:00:00+00:00,-319584,5824.823
21413,2011-03-07T13:15:00+00:00,-318684,5824.817
21413,2011-03-07T13:30:00+00:00,-317784,5824.811
21413,2011-03-07T13:45:00+00:00,-316884,5824.809
21413,2011-03-07T14:00:00+00:00,-315984,5824.811
21413,2011-03-07T14:15:00+00:00,-315084,5824.814
21413,2011-03-07T14:30:00+00:00,-314184,5824.821
21413,2011-03-07T14:45:00+00:00,-313284,5824.833
21413,2011-03-07T15:00:00+00:00,-312384,5824.846
21413,2011-03-07T15:15:00+00:00,-311484,5824.861
21413,2011-03-07T15:30:00+00:00,-310584,5824.876
21413,2011-03-07T15:45:00+00:00,-309684,5824.895
21413,2011-03-07T16:00:00+00:00,-308784,5824.913
21413,2011-03-07T16:15:00+00:00,-307884,5824.934
21413,2011-03-07T16:30:00+00:00,-306984,5824.955
21413,2011-03-07T16:45:00+00:00,-306084,5824.977
21413,2011-03-07T17:00:00+00:00,-305184,5824.997
21413,2011-03-07T17:15:00+00:00,-304284,5825.019
21413,2011-03-07T17:30:00+00:00,-303384,5825.039
21413,2011-03-07T17:45:00+00:00,-302484,5825.060
21413,2011-03-07T18:00:00+00:00,-301584,5825.080
21413,2011-03-07T18:15:00+00:00,-300684,5825.099
21413,2011-03-07T18:30:00+00:00,-299784,5825.115
21413,2011-03-07T18:45:00+00:00,-298884,5825.129
21413,2011-03-07T19:00:00+00:00,-297984,5825.143
21413,2011-03-07T19:15:00+00:00,-297084,5825.154
21413,2011-03-07T19:30:00+00:00,-296184,5825.159
21413,2011-03-07T19:45:00+00:00,-295284,5825.159
21413,2011-03-07T20:00:00+00:00,-294384,5825.160
21413,2011-03-07T20:15:00+00:00,-293484,5825.157
21413,2011-03-07T20:30:00+00:00,-292584,5825.150
21413,2011-03-07T20:45:00+00:00,-291684,5825.139
21413,2011-03-07T21:00:00+00:00,-290784,5825.127
21413,2011-03-07T21:15:00+00:00,-289884,5825.112
21413,2011-03-07T21:30:00+00:00,-288984,5825.092
21413,2011-03-07T21:45:00+00:00,-288084,5825.073
21413,2011-03-07T22:00:00+00:00,-287184,5825.053
21413,2011-03-07T22:15:00+00:00,-286284,5825.031
21413,2011-03-07T22:30:00+00:00,-285384,5825.007
21413,2011-03-07T22:45:00+00:00,-284484,5824.981
21413,2011-03-07T23:00:00+00:00,-283584,5824.956
21413,2011-03-07T23:15:00+00:00,-282684,5824.928
21413,2011-03-07T23:30:00+00:00,-281784,5824.902
21413,2011-03-07T23:45:00+00:00,-280884,5824.877
21413,2011-03-08T00:00:00+00:00,-279984,5824.852
21413,2011-03-08T00:15:00+00:00,-279084,5824.829
21413,2011-03-08T00:30:00+00:00,-278184,5824.806
21413,2011-03-08T00:45:00+00:00,-277284,5824.783
21413,2011-03-08T01:00:00+00:00,-276384,5824.764
21413,2011-03-08T01:15:00+00:00,-275484,5824.749
21413,2011-03-08T01:30:00+00:00,-274584,5824.737
21413,2011-03-08T01:45:00+00:00,-273684,5824.724
21413,2011-03-08T02:00:00+00:00,-272784,5824.718
21413,2011-03-08T02:15:00+00:00,-271884,5824.715
21413,2011-03-08T02:30:00+00:00,-270984,5824.716
21413,2011-03-08T02:45:00+00:00,-270084,5824.722
21413,2011-03-08T03:00:00+00:00,-269184,5824.727
21413,2011-03-08T03:15:00+00:00,-268284,5824.738
21413,2011-03-08T03:30:00+00:00,-267384,5824.751
21413,2011-03-08T03:45:00+00:00,-266484,5824.767
21413,2011-03-08T04:00:00+00:00,-265584,5824.789
21413,2011-03-08T04:15:00+00:00,-264684,5824.807
21413,2011-03-08T04:30:00+00:00,-263784,5824.829
21413,2011-03-08T04:45:00+00:00,-262884,5824.852
21413,2011-03-08T05:00:00+00:00,-261984,5824.878
21413,2011-03-08T05:15:00+00:00,-261084,5824.904
21413,2011-03-08T05:30:00+00:00,-260184,5824.928
21413,2011-03-08T05:45:00+00:00,-259284,5824.954
21413,2011-03-08T06:00:00+00:00,-258384,5824.980
21413,2011-03-08T06:15:00+00:00,-257484,5825.003
21413,2011-03-08T06:30:00+00:00,-256584,5825.027
21413,2011-03-08T06:45:00+00:00,-255684,5825.046
21413,2011-03-08T07:00:00+00:00,-254784,5825.063
21413,2011-03-08T07:15:00+00:00,-253884,5825.077
21413,2011-03-08T07:30:00+00:00,-252984,5825.088
21413,2011-03-08T07:45:00+00:00,-252084,5825.097
21413,2011-03-08T08:00:00+00:00,-251184,5825.100
21413,2011-03-08T08:15:00+00:00,-250284,5825.105
21413,2011-03-08T08:30:00+00:00,-249384,5825.104
21413,2011-03-08T08:45:00+00:00,-248484,5825.103
21413,2011-03-08T09:00:00+00:00,-247584,5825.096
21413,2011-03-08T09:15:00+00:00,-246684,5825.090
21413,2011-03-08T09:30:00+00:00,-245784,5825.080
21413,2011-03-08T09:45:00+00:00,-244884,5825.069
21413,2011-03-08T10:00:00+00:00,-243984,5825.055
21413,2011-03-08T10:15:00+00:00,-243084,5825.039
21413,2011-03-08T10:30:00+00:00,-242184,5825.023
21413,2011-03-08T10:45:00+00:00,-241284,5825.005
21413,2011-03-08T11:00:00+00:00,-240384,5824.985
21413,2011-03-08T11:15:00+00:00,-239484,5824.966
21413,2011-03-08T11:30:00+00:00,-238584,5824.945
21413,2011-03-08T11:45:00+00:00,-237684,5824.930
21413,2011-03-08T12:00:00+00:00,-236784,5824.911
21413,2011-03-08T12:15:00+00:00,-235884,5824.895
21413,2011-03-08T12:30:00+00:00,-234984,5824.880
21413,2011-03-08T12:45:00+00:00,-234084,5824.868
21413,2011-03-08T13:00:00+00:00,-233184,5824.856
21413,2011-03-08T13:15:00+00:00,-232284,5824.848
21413,2011-03-08T13:30:00+00:00,-231384,5824.842
21413,2011-03-08T13:45:00+00:00,-230484,5824.840
21413,2011-03-08T14:00:00+00:00,-229584,5824.839
21413,2011-03-08T14:15:00+00:00,-228684,5824.842
21413,2011-03-08T14:30:00+00:00,-227784,5824.845
21413,2011-03-08T14:45:00+00:00,-226884,5824.850
21413,2011-03-08T15:00:00+00:00,-225984,5824.859
21413,2011-03-08T15:15:00+00:00,-225084,5824.868
21413,2011-03-08T15:30:00+00:00,-224184,5824.880
21413,2011-03-08T15:45:00+00:00,-223284,5824.895
21413,2011-03-08T16:00:00+00:00,-222384,5824.912
21413,2011-03-08T16:15:00+00:00,-221484,5824.932
21413,2011-03-08T16:30:00+00:00,-220584,5824.952
21413,2011-03-08T16:45:00+00:00,-219684,5824.971
21413,2011-03-08T17:00:00+00:00,-218784,5824.992
21413,2011-03-08T17:15:00+00:00,-217884,5825.013
21413,2011-03-08T17:30:00+00:00,-216984,5825.031
21413,2011-03-08T17:45:00+00:00,-216084,5825.054
21413,2011-03-08T18:00:00+00:00,-215184,5825.074
21413,2011-03-08T18:15:00+00:00,-214284,5825.091
21413,2011-03-08T18:30:00+00:00,-213384,5825.107
21413,2011-03-08T18:45:00+00:00,-212484,5825.123
21413,2011-03-08T19:00:00+00:00,-211584,5825.137
21413,2011-03-08T19:15:00+00:00,-210684,5825.152
21413,2011-03-08T19:30:00+00:00,-209784,5825.162
21413,2011-03-08T19:45:00+00:00,-208884,5825.168
21413,2011-03-08T20:00:00+00:00,-207984,5825.173
21413,2011-03-08T20:15:00+00:00,-207084,5825.174
21413,2011-03-08T20:30:00+00:00,-206184,5825.170
21413,2011-03-08T20:45:00+00:00,-205284,5825.162
21413,2011-03-08T21:00:00+00:00,-204384,5825.154
21413,2011-03-08T21:15:00+00:00,-203484,5825.141
21413,2011-03-08T21:30:00+00:00,-202584,5825.127
21413,2011-03-08T21:45:00+00:00,-201684,5825.111
21413,2011-03-08T22:00:00+00:00,-200784,5825.090
21413,2011-03-08T22:15:00+00:00,-199884,5825.065
21413,2011-03-08T22:30:00+00:00,-198984,5825.044
21413,2011-03-08T22:45:00+00:00,-198084,5825.021
21413,2011-03-08T23:00:00+00:00,-197184,5824.995
21413,2011-03-08T23:15:00+00:00,-196284,5824.967
21413,2011-03-08T23:30:00+00:00,-195384,5824.940
21413,2011-03-08T23:45:00+00:00,-194484,5824.912
21413,2011-03-09T00:00:00+00:00,-193584,5824.883
21413,2011-03-09T00:15:00+00:00,-192684,5824.857
21413,2011-03-09T00:30:00+00:00,-191784,5824.833
21413,2011-03-09T00:45:00+00:00,-190884,5824.810
21413,2011-03-09T01:00:00+00:00,-189984,5824.788
21413,2011-03-09T01:15:00+00:00,-189084,5824.767
21413,2011-03-09T01:30:00+00:00,-188184,5824.749
21413,2011-03-09T01:45:00+00:00,-187284,5824.733
21413,2011-03-09T02:00:00+00:00,-186384,5824.717
21413,2011-03-09T07:15:00+00:00,-167484,5825.005
21413,2011-03-09T07:30:00+00:00,-166584,5825.022
21413,2011-03-09T07:45:00+00:00,-165684,5825.037
21413,2011-03-09T08:00:00+00:00,-164784,5825.049
21413,2011-03-09T08:15:00+00:00,-163884,5825.058
21413,2011-03-09T08:30:00+00:00,-162984,5825.063
21413,2011-03-09T08:45:00+00:00,-162084,5825.064
21413,2011-03-09T09:00:00+00:00,-161184,5825.066
21413,2011-03-09T09:15:00+00:00,-160284,5825.064
21413,2011-03-09T09:30:00+00:00,-159384,5825.065
21413,2011-03-09T09:45:00+00:00,-158484,5825.065
21413,2011-03-09T10:00:00+00:00,-157584,5825.054
21413,2011-03-09T10:15:00+00:00,-156684,5825.043
21413,2011-03-09T10:30:00+00:00,-155784,5825.028
21413,2011-03-09T10:45:00+00:00,-154884,5825.013
21413,2011-03-09T11:00:00+00:00,-153984,5824.998
21413,2011-03-09T11:15:00+00:00,-153084,5824.983
21413,2011-03-09T11:30:00+00:00,-152184,5824.970
21413,2011-03-09T11:45:00+00:00,-151284,5824.958
21413,2011-03-09T12:00:00+00:00,-150384,5824.946
21413,2011-03-09T12:15:00+00:00,-149484,5824.931
21413,2011-03-09T12:30:00+00:00,-148584,5824.922
21413,2011-03-09T12:45:00+00:00,-147684,5824.909
21413,2011-03-09T13:00:00+00:00,-146784,5824.899
21413,2011-03-09T13:15:00+00:00,-145884,5824.892
21413,2011-03-09T13:30:00+00:00,-144984,5824.886
21413,2011-03-09T13:45:00+00:00,-144084,5824.880
21413,2011-03-09T14:00:00+00:00,-143184,5824.876
21413,2011-03-09T14:15:00+00:00,-142284,5824.877
21413,2011-03-09T14:30:00+00:00,-141384,5824.881
21413,2011-03-09T14:45:00+00:00,-140484,5824.884
21413,2011-03-09T15:00:00+00:00,-139584,5824.891
21413,2011-03-09T15:15:00+00:00,-138684,5824.898
21413,2011-03-09T15:30:00+00:00,-137784,5824.905
21413,2011-03-09T15:45:00+00:00,-136884,5824.918
21413,2011-03-09T16:00:00+00:00,-135984,5824.931
21413,2011-03-09T16:15:00+00:00,-135084,5824.949
21413,2011-03-09T16:30:00+00:00,-134184,5824.965
21413,2011-03-09T16:45:00+00:00,-133284,5824.982
21413,2011-03-09T17:00:00+00:00,-132384,5824.999
21413,2011-03-09T17:15:00+00:00,-131484,5825.017
21413,2011-03-09T17:30:00+00:00,-130584,5825.036
21413,2011-03-09T17:45:00+00:00,-129684,5825.055
21413,2011-03-09T18:00:00+00:00,-128784,5825.071
21413,2011-03-09T18:15:00+00:00,-127884,5825.089
21413,2011-03-09T18:30:00+00:00,-126984,5825.105
21413,2011-03-09T18:45:00+00:00,-126084,5825.123
21413,2011-03-09T19:00:00+00:00,-125184,5825.139
21413,2011-03-09T19:15:00+00:00,-124284,5825.155
21413,2011-03-09T19:30:00+00:00,-123384,5825.165
21413,2011-03-09T19:45:00+00:00,-122484,5825.174
21413,2011-03-09T20:00:00+00:00,-121584,5825.180
21413,2011-03-09T20:15:00+00:00,-120684,5825.184
21413,2011-03-09T20:30:00+00:00,-119784,5825.184
21413,2011-03-09T20:45:00+00:00,-118884,5825.181
21413,2011-03-09T21:00:00+00:00,-117984,5825.174
21413,2011-03-09T21:15:00+00:00,-117084,5825.166
21413,2011-03-09T21:30:00+00:00,-116184,5825.154
21413,2011-03-09T21:45:00+00:00,-115284,5825.145
21413,2011-03-09T22:00:00+00:00,-114384,5825.127
21413,2011-03-09T22:15:00+00:00,-113484,5825.103
21413,2011-03-09T22:30:00+00:00,-112584,5825.085
21413,2011-03-09T22:45:00+00:00,-111684,5825.061
21413,2011-03-09T23:00:00+00:00,-110784,5825.036
21413,2011-03-09T23:15:00+00:00,-109884,5825.010
21413,2011-03-09T23:30:00+00:00,-108984,5824.984
21413,2011-03-09T23:45:00+00:00,-108084,5824.954
21413,2011-03-10T00:00:00+00:00,-107184,5824.924
21413,2011-03-10T00:15:00+00:00,-106284,5824.898
21413,2011-03-10T00:30:00+00:00,-105384,5824.873
21413,2011-03-10T00:45:00+00:00,-104484,5824.847
21413,2011-03-10T01:00:00+00:00,-103584,5824.819
21413,2011-03-10T01:15:00+00:00,-102684,5824.793
21413,2011-03-10T01:30:00+00:00,-101784,5824.771
21413,2011-03-10T01:45:00+00:00,-100884,5824.748
21413,2011-03-10T02:00:00+00:00,-99984,5824.727
21413,2011-03-10T02:15:00+00:00,-99084,5824.715
21413,2011-03-10T02:30:00+00:00,-98184,5824.701
21413,2011-03-10T02:45:00+00:00,-97284,5824.691
21413,2011-03-10T03:00:00+00:00,-96384,5824.684
21413,2011-03-10T03:15:00+00:00,-95484,5824.679
21413,2011-03-10T03:30:00+00:00,-94584,5824.679
21413,2011-03-10T03:45:00+00:00,-93684,5824.684
21413,2011-03-10T04:00:00+00:00,-92784,5824.689
21413,2011-03-10T04:15:00+00:00,-91884,5824.698
21413,2011-03-10T04:30:00+00:00,-90984,5824.711
21413,2011-03-10T04:45:00+00:00,-90084,5824.725
21413,2011-03-10T05:00:00+00:00,-89184,5824.743
21413,2011-03-10T05:15:00+00:00,-88284,5824.760
21413,2011-03-10T05:30:00+00:00,-87384,5824.779
21413,2011-03-10T05:45:00+00:00,-86484,5824.799
21413,2011-03-10T06:00:00+00:00,-85584,5824.821
21413,2011-03-10T06:15:00+00:00,-84684,5824.842
21413,2011-03-10T06:30:00+00:00,-83784,5824.862
21413,2011-03-10T06:45:00+00:00,-82884,5824.882
21413,2011-03-10T07:00:00+00:00,-81984,5824.902
21413,2011-03-10T07:15:00+00:00,-81084,5824.923
21413,2011-03-10T07:30:00+00:00,-80184,5824.943
21413,2011-03-10T07:45:00+00:00,-79284,5824.959
21413,2011-03-10T08:00:00+00:00,-78384,5824.973
21413,2011-03-10T08:15:00+00:00,-77484,5824.987
21413,2011-03-10T08:30:00+00:00,-76584,5824.998
21413,2011-03-10T08:45:00+00:00,-75684,5825.010
21413,2011-03-10T09:00:00+00:00,-74784,5825.021
21413,2011-03-10T09:15:00+00:00,-73884,5825.026
21413,2011-03-10T09:30:00+00:00,-72984,5825.031
21413,2011-03-10T09:45:00+00:00,-72084,5825.034
21413,2011-03-10T10:00:00+00:00,-71184,5825.034
21413,2011-03-10T10:15:00+00:00,-70284,5825.031
21413,2011-03-10T10:30:00+00:00,-69384,5825.028
21413,2011-03-10T10:45:00+00:00,-68484,5825.022
21413,2011-03-10T11:00:00+00:00,-67584,5825.013
21413,2011-03-10T11:15:00+00:00,-66684,5825.006
21413,2011-03-10T11:30:00+00:00,-65784,5824.997
21413,2011-03-10T11:45:00+00:00,-64884,5824.986
21413,2011-03-10T12:00:00+00:00,-63984,5824.979
21413,2011-03-10T12:15:00+00:00,-63084,5824.970
21413,2011-03-10T12:30:00+00:00,-62184,5824.961
21413,2011-03-10T12:45:00+00:00,-61284,5824.950
21413,2011-03-10T13:00:00+00:00,-60384,5824.943
21413,2011-03-10T13:15:00+00:00,-59484,5824.935
21413,2011-03-10T13:30:00+00:00,-58584,5824.928
21413,2011-03-10T13:45:00+00:00,-57684,5824.924
21413,2011-03-10T14:00:00+00:00,-56784,5824.923
21413,2011-03-10T14:15:00+00:00,-55884,5824.925
21413,2011-03-10T14:30:00+00:00,-54984,5824.926
21413,2011-03-10T14:45:00+00:00,-54084,5824.926
21413,2011-03-10T15:00:00+00:00,-53184,5824.931
21413,2011-03-10T15:15:00+00:00,-52284,5824.938
21413,2011-03-10T15:30:00+00:00,-51384,5824.946
21413,2011-03-10T15:45:00+00:00,-50484,5824.955
21413,2011-03-10T16:00:00+00:00,-49584,5824.967
21413,2011-03-10T16:15:00+00:00,-48684,5824.979
21413,2011-03-10T16:30:00+00:00,-47784,5824.995
21413,2011-03-10T16:45:00+00:00,-46884,5825.010
21413,2011-03-10T17:00:00+00:00,-45984,5825.025
